Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2019-10-04,0.5331139899831974,-0.5487081856929182,-0.2857142857142857,-0.5487081856929182,-0.3936503681350877,-0.5555555555555556,-0.00848284306699365,-0.33333333333333326,0.015144806984404013,0.8537074148296595,86.98249816894531,86.3010025024414,87.02899932861328,85.96150207519531,17.71622991722103,86.6576665242513,0.008831925999802426
2019-10-07,0.5345224838248617,-0.7070962317004653,-0.11864406779661008,-0.7070962317004653,-0.8705039778440262,-0.11111111111111116,0.0985050996409027,0.7777777777777778,0.18214027498780627,0.826280623608018,86.63300323486328,86.58149719238281,87.3915023803711,86.18499755859375,17.578894334246314,86.7365010579427,-0.00401799145160453
2019-10-08,0.5547001962252415,-0.4767927325821093,-0.7333333333333334,-0.4767927325821093,-0.1036768932268145,-0.5555555555555556,0.4723898219687257,1.0,0.5702195313784886,0.7937219730941705,85.27549743652344,86.12449645996094,86.3499984741211,85.25,17.74419400428553,85.62516530354817,-0.01566961490022023
2019-10-09,0.45675013919559626,-0.5065785508416443,-0.7777777777777778,-0.5065785508416443,-0.6131731044775008,-0.5555555555555556,0.3057664714072933,1.0,1.0,0.4423076923076923,86.09950256347656,85.98049926757812,86.49749755859375,85.71800231933594,17.52590685554046,86.10500081380208,0.009662859223618092
2019-10-10,0.75649007113298,-0.40472494387250385,-1.0,-0.40472494387250385,-0.4673027950149158,-0.5555555555555556,0.15000324877437365,1.0,0.7034894477874547,-0.05426356589147241,86.01300048828125,86.26200103759766,86.91449737548828,85.6875,17.757170032520726,86.20499928792317,-0.0010046756673366408
2019-10-11,0.8101627221513235,-0.19531572268853487,-0.6666666666666667,-0.19531572268853487,-0.663853806114091,-0.5555555555555556,0.8111389031068017,1.0,-0.15019459103587074,0.8242491657397109,86.59600067138672,87.14600372314453,87.27249908447266,86.49299621582031,17.9914351071788,86.78716532389323,0.006778047269550891
2019-10-14,0.922440988301313,-0.15964151533058168,-0.25714285714285723,-0.15964151533058168,-0.4576096326164364,-0.5555555555555556,0.8768584723640903,-0.33333333333333326,1.0,0.9083969465648853,86.82150268554688,86.44550323486328,87.09449768066406,86.0999984741211,17.458450780136765,86.67199961344402,0.002604069615361304
2019-10-15,0.6957993020264036,-0.1462660085156963,-0.8144329896907216,-0.1462660085156963,-0.11717386145072117,-0.11111111111111116,0.1607142857142857,0.7777777777777778,0.1902172499553969,0.25403225806451624,88.36900329589844,87.10700225830078,88.82250213623047,87.03099822998047,17.946412032159255,88.0741678873698,0.017823932579885904
2019-10-16,0.6596372992007485,-0.1630757097701646,-0.782608695652174,-0.1630757097701646,-0.23211896059836712,-0.11111111111111116,0.22646052351086632,1.0,1.0,-1.0,88.87149810791016,88.66649627685547,89.31199645996094,88.5260009765625,17.827704637158696,88.90316518147786,0.005686324313618707
2019-10-17,0.7917961710380953,-0.38339292868068214,0.061224489795918435,-0.38339292868068214,0.7070993896493192,-0.33333333333333326,0.1768438485657663,0.7777777777777778,1.0,-0.11011235955056176,89.3740005493164,89.82450103759766,89.94249725341797,89.10099792480469,17.7848208578158,89.47249857584636,0.005654258700535264
2019-10-18,0.5015990737145709,-0.538553047336523,0.11764705882352944,-0.538553047336523,0.28456198023605817,-0.33333333333333326,-0.26137884555145274,1.0,0.6864319872588547,0.41823444283646904,87.87550354003906,89.38999938964844,89.6989974975586,87.45999908447266,18.023927576446223,88.34483337402344,-0.016766587598934568
2019-10-21,0.3535533905932799,-0.3867170892327505,-0.20833333333333326,-0.3867170892327505,0.007277350313366071,-0.5555555555555556,-0.20893821186005734,0.7777777777777778,0.9104680753548222,-0.17948717948717952,89.28299713134766,88.48300170898438,89.29399871826172,88.25,17.567552587035852,88.9423319498698,0.01601690499181374
2019-10-22,0.21209125149788915,-0.22446531545495657,0.9545454545454548,-0.22446531545495657,0.716475496345859,-0.7777777777777779,-0.9944307218773376,-0.22222222222222232,0.7736684835392027,0.3539412673879445,88.2864990234375,89.40750122070312,89.48899841308594,88.0999984741211,17.558736141818322,88.62516530354817,-0.011161118465189634
2019-10-23,0.15415424948911627,-0.06799603909952034,0.23076923076923084,-0.06799603909952034,0.36235261958636755,-0.11111111111111116,-0.5521324773645377,-0.33333333333333326,0.20313162120761818,0.9285714285714286,88.1084976196289,88.06500244140625,88.50250244140625,87.0999984741211,17.571207185115526,87.90366617838542,-0.0020161792094772757
2019-10-24,-0.2100763416086934,-0.10319077641573829,0.07407407407407396,-0.10319077641573829,-0.41226673490470367,-0.33333333333333326,0.42682319003611435,0.7777777777777778,-0.4316518452989976,0.4925373134328359,89.03900146484375,88.55449676513672,89.41699981689453,88.01349639892578,18.30327013893508,88.82316589355469,0.010560886524610735
2019-10-25,-0.4903561705196758,0.6490072113802735,-0.8181818181818181,0.6490072113802735,-0.9676652841237128,0.33333333333333326,0.6865935904051818,1.0,-0.6275594612271798,1.0,88.06649780273438,84.87750244140625,88.21050262451172,84.75,19.07575215566008,87.00900014241536,-0.010922221117825037
2019-10-28,-0.3769960003129582,0.8038315854466078,-1.0,0.8038315854466078,-1.0,0.5555555555555556,0.5587183729922083,1.0,-1.0,0.9440089585666294,88.85399627685547,87.40299987792969,88.93499755859375,87.125,18.12197816821712,88.3046646118164,0.008942089145920873
2019-10-29,-0.30439493279039376,0.8549217295599646,-0.25,0.8549217295599646,-0.38990599359367617,0.7777777777777778,-0.18274207168716505,1.0,-1.0,0.3755020080321285,88.135498046875,88.7405014038086,88.8499984741211,87.79049682617188,17.63405770020025,88.25866444905598,-0.008086279290598686
2019-10-30,-0.2806503552025285,0.8308128511118726,-0.9069767441860465,0.8308128511118726,0.7060263014907446,0.5555555555555556,-1.0,1.0,-1.0,0.8502202643171806,88.99949645996094,88.01200103759766,89.11900329589844,87.95600128173828,17.707085928123316,88.69150034586589,0.009803069503577566
2019-10-31,0.2235539793253173,0.8556424869975919,-0.9245283018867925,0.8556424869975919,-0.16696073090547392,0.7777777777777778,0.5372804493450887,1.0,-1.0,0.8894472361809045,88.83300018310547,88.79949951171875,89.5999984741211,88.5739974975586,17.83412532076099,89.00233205159505,-0.0018707552680410355
2019-11-01,-0.27298590462296923,0.8767097913408246,-0.8181818181818181,0.8767097913408246,-0.532746706316803,0.11111111111111105,-0.34109115630842446,-0.11111111111111116,-1.0,0.48055207026348823,89.5719985961914,89.40049743652344,89.87249755859375,89.260498046875,17.83742778625079,89.56833140055339,0.008318962677863917
2019-11-04,-0.21408953267712136,0.8423822490505134,-0.46153846153846145,0.8423822490505134,-0.07742097439481788,0.33333333333333326,0.33342072845115933,0.11111111111111105,-1.0,0.8020022246941045,90.23300170898438,90.05049896240234,90.75299835205078,90.05049896240234,17.830775837159127,90.34549967447917,0.007379573116068405
2019-11-05,-0.37924897789452366,0.8316572111089516,-0.0746268656716419,0.8316572111089516,0.606810036491831,0.11111111111111105,-0.8305401516664364,-0.11111111111111116,-1.0,0.7935943060498223,90.08550262451172,90.45800018310547,90.51249694824219,89.69999694824219,17.44543586923454,90.09933217366536,-0.0016346467664720699
2019-11-06,-0.7692993577791072,0.8763585529747996,-0.44303797468354444,0.8763585529747996,0.37651263377934474,-0.11111111111111116,-0.45727604548634826,-0.11111111111111116,-0.4928556199631582,0.4924623115577891,89.78849792480469,90.05000305175781,90.125,89.42900085449219,17.519180097550844,89.7808329264323,-0.003296920048778351
2019-11-07,-0.35230733966489874,0.8709609161431868,-0.7011494252873562,0.8709609161431868,0.0820491813771298,0.33333333333333326,0.4612814132188465,-0.11111111111111116,-0.6290641066776923,0.619433198380567,89.41000366210938,90.18800354003906,90.29499816894531,89.17400360107422,17.786217479728197,89.62633514404297,-0.004215398090435696
2019-11-08,0.6647161996357207,0.6210295295383159,-0.5189873417721519,0.6210295295383159,-0.851885061087515,-0.33333333333333326,-0.9739192450264125,0.22222222222222232,-0.09974015111328949,-0.037837837837837895,89.29399871826172,89.39450073242188,89.49400329589844,88.7020034790039,17.564214313723877,89.16333516438802,-0.0012974492684962868
2019-11-11,0.7085662394599971,0.1293310028199786,-1.0,0.1293310028199786,-1.0,-0.33333333333333326,-0.4709245974130112,0.33333333333333326,0.2595517364619204,0.7276785714285714,88.5824966430664,88.9000015258789,89.0,88.35649871826172,17.47701881528208,88.64633178710938,-0.007968083918385438
2019-11-12,0.8116425282180753,0.0645708303787731,-0.927710843373494,0.0645708303787731,-0.8898686780013257,-0.11111111111111116,0.7529568932839199,0.22222222222222232,-0.342320724309382,0.8157894736842104,88.9000015258789,88.73300170898438,89.31099700927734,88.59549713134766,17.523015476201376,88.9354985555013,0.003584284648149527
2019-11-13,0.7741854923885072,0.20397277927888902,-1.0,0.20397277927888902,-1.0,0.33333333333333326,1.0,1.0,0.4188682668897561,0.6778523489932886,87.65550231933594,88.66950225830078,88.75,87.36599731445312,17.906348980857086,87.92383321126302,-0.013998865975055064
2019-11-14,0.8552167898531817,0.02683087203907857,-0.855072463768116,0.02683087203907857,0.029216365004826272,0.5555555555555556,-0.6165110772618276,1.0,0.7375144703498788,0.6284760845383759,87.7300033569336,87.57150268554688,88.32949829101562,87.47799682617188,17.62872928633382,87.84583282470703,0.0008499299602007238
2019-11-15,0.8505120363755307,0.3653996697699411,-0.979381443298969,0.3653996697699411,-0.10812669344334169,1.0,0.6152268599440892,1.0,-0.3559410523720543,0.9143576826196473,86.97450256347656,88.00250244140625,88.08399963378906,86.64299774169922,18.179271383831264,87.23383331298828,-0.00861165809356279
2019-11-18,0.2132764671898935,0.46977250665344206,-0.7619047619047619,0.46977250665344206,-1.0,0.7777777777777778,0.3658749252061134,1.0,-0.9847035686509588,0.990909090909091,87.62650299072266,86.91500091552734,87.68499755859375,86.135498046875,17.854870811853615,87.1489995320638,0.007496454800304697
2019-11-19,0.3712430735454749,0.33084525289322625,-0.8571428571428572,0.33084525289322625,-0.3698107827242407,0.7777777777777778,0.8209917322282946,1.0,-0.0008951284942934068,0.32832080200501257,87.6395034790039,87.84950256347656,88.03399658203125,87.15149688720703,17.6313750238327,87.60833231608073,0.00014836251405148104
2019-11-20,0.1961931491349277,0.26320693675829787,-0.8734177215189873,0.26320693675829787,-0.5785090719943013,0.33333333333333326,0.6812435991653459,1.0,-0.8567668706202036,0.33140376266280747,87.27649688720703,87.45700073242188,88.1259994506836,86.70600128173828,17.837284427351538,87.36949920654297,-0.004142042998724227
2019-11-21,0.06380091150887258,0.3655351914357429,-1.0,0.3655351914357429,0.1530252120480935,0.33333333333333326,0.1223767453526936,1.0,-0.6646096577794804,0.853658536585366,86.7354965209961,87.1500015258789,87.34349822998047,86.51799774169922,17.790658586011485,86.86566416422527,-0.006198694786181735
2019-11-22,0.13123103438503092,0.20650629916839178,-0.7263157894736842,0.20650629916839178,0.25685661596411147,-0.5555555555555556,-0.19477924580966777,0.7777777777777778,-0.5490036461145373,0.8036072144288577,87.28600311279297,86.95099639892578,87.32150268554688,86.55000305175781,17.71913842260404,87.05250295003255,0.0063469584412145785
2019-11-25,0.048564293117866066,0.0037677175079793364,-0.2941176470588235,0.0037677175079793364,0.5985139565142987,-0.5555555555555556,-0.4245082969628291,-0.22222222222222232,0.2644637833979806,0.3266583229036295,88.69200134277344,87.6624984741211,88.87100219726562,87.66200256347656,18.06005514931689,88.40833536783855,0.016107946060534006
2019-11-26,0.20952908873087905,-0.3793221595060392,1.0,-0.3793221595060392,0.6905776793780805,-1.0,1.0,-0.22222222222222232,0.6741267424355244,-0.8994413407821228,89.84700012207031,88.99600219726562,89.85150146484375,88.9175033569336,17.968501315619108,89.53866831461589,0.013022581087476892
2019-11-27,0.7530697802725517,-0.3135639248082199,0.35064935064935043,-0.3135639248082199,0.43681452763990314,-1.0,1.0,-0.22222222222222232,0.7524951860298705,0.12517193947730387,90.92549896240234,90.05000305175781,91.2249984741211,89.8655014038086,17.91835225044032,90.67199961344402,0.01200372676735717
2019-11-29,0.7921180343813361,0.2149951173861933,-0.7222222222222222,0.2149951173861933,-0.4921706598522836,-1.0,-0.922689002878601,0.7777777777777778,0.09187301768255463,-1.0,90.04000091552734,90.88899993896484,91.2344970703125,90.03949737548828,17.46533728481451,90.43799845377605,-0.009738720787676458
2019-12-02,0.45311914683174115,-0.10544876737388278,1.0,-0.10544876737388278,-0.38543815495020317,-1.0,-0.15460403658704447,1.0,0.6255214233329269,0.5326086956521738,89.08000183105469,90.22000122070312,90.27749633789062,88.13400268554688,18.17876203731182,89.16383361816406,-0.01066191775556835
2019-12-03,0.05818603434407955,-0.06822821920250419,1.0,-0.06822821920250419,-0.21046420442929348,-0.5555555555555556,-0.7442382415504609,1.0,0.2821157990601688,0.5035175879396985,88.49800109863281,88.0,88.64350128173828,87.36150360107422,18.029384777758395,88.16766866048177,-0.006533461163659049
2019-12-04,0.14734589232268816,-0.0024934414258089995,-0.8082191780821918,-0.0024934414258089995,-0.8937991560234968,-0.33333333333333326,-0.3761192608115831,1.0,0.6994999525976635,0.9238476953907815,88.03450012207031,88.70050048828125,89.45449829101562,88.01100158691406,17.79335875641259,88.5,-0.005237417464897476
2019-12-05,0.08722470345814161,0.01673585843012622,-1.0,0.01673585843012622,-1.0,0.33333333333333326,0.7515589449020212,1.0,0.20116251081326308,0.9827089337175792,87.02400207519531,88.17500305175781,88.17500305175781,87.0,17.84932632711155,87.39966837565105,-0.011478432267733929
2019-12-06,0.7087493078623458,0.11582803389966569,-1.0,0.11582803389966569,-1.0,0.5555555555555556,-0.3538464213674619,1.0,-0.038211316126477546,0.9390862944162437,87.58000183105469,87.55999755859375,87.72000122070312,87.00650024414062,17.948242152591078,87.43550109863281,0.006389039145533015
2019-12-09,0.1455178812370681,0.1637723584138573,-1.0,0.1637723584138573,-0.8583659536574959,0.7777777777777778,-0.4739036207039382,1.0,-0.5492670548745273,-0.47465437788018416,87.47550201416016,87.53299713134766,88.34449768066406,87.28050231933594,17.704387753885108,87.70016733805339,-0.0011931926776630464
2019-12-10,0.18257418583506219,-0.027892924452442996,-1.0,-0.027892924452442996,-0.9993839592465348,1.0,0.8349787993286082,0.5555555555555556,-0.41150958587859,1.0,86.96050262451172,87.37000274658203,87.53350067138672,86.75,17.733237266309096,87.08133443196614,-0.005887355634324631
2019-12-11,-0.18033392693348174,-0.16887323454727507,-1.0,-0.16887323454727507,-0.20953698908677754,1.0,0.06682755936161933,0.7777777777777778,0.9204657203753626,0.9456366237482117,87.43599700927734,87.08350372314453,87.5,86.7854995727539,17.552036665545565,87.24049886067708,0.005467935101741261
2019-12-12,-0.4256401337950691,-0.0840072676432144,-1.0,-0.0840072676432144,0.5584483007148144,0.7777777777777778,-0.693570303425671,0.22222222222222232,0.31437356225104907,-1.0,88.0165023803711,87.5,88.19999694824219,87.27200317382812,17.941321486982496,87.82950083414714,0.00663920342821922
2019-12-13,-0.6158463695989156,-0.7211891928368322,-0.42500000000000004,-0.7211891928368322,0.5533678910673849,0.7777777777777778,0.03910287809294799,0.33333333333333326,1.0,-0.0769230769230772,88.0469970703125,88.25,88.44950103759766,87.75,17.82127888307793,88.08216603597005,0.00034646559584494696
2019-12-16,-0.5398230088495515,-0.4031375400357628,-0.15384615384615397,-0.4031375400357628,-0.03815885815174325,0.7777777777777778,-0.578684256304522,0.33333333333333326,-0.34644134353147515,0.8777555110220443,88.46050262451172,88.3499984741211,88.4749984741211,87.85250091552734,17.95712031265349,88.26266733805339,0.0046964185941400505
