Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2021-02-08,-0.4523342534710247,-0.24516683068167716,-0.8888888888888888,-0.24516683068167716,-0.6279058530051749,0.5555555555555556,0.7259297585306403,-0.7777777777777779,0.27827080674946547,1.0,136.91000366210938,136.02999877929688,136.9600067138672,134.9199981689453,18.082367613926174,136.26333618164062,0.0010968789214593766
2021-02-09,-0.31009565816364926,-0.3775606060162141,-1.0,-0.3775606060162141,-0.6459255848501093,0.5555555555555556,1.0,-0.7647058823529411,0.13831370470489301,-1.0,136.00999450683594,136.6199951171875,137.8800048828125,135.85000610351562,18.156379204178258,136.5800018310547,-0.006573728224378961
2021-02-10,0.221695920141736,-0.15330215572423828,-0.7319587628865979,-0.15330215572423828,0.45132165657951506,0.7777777777777778,-0.5585715173428032,-0.7777777777777779,0.1312431208384537,0.8802228412256266,135.38999938964844,136.47999572753906,136.99000549316406,134.39999389648438,18.10660815161442,135.59333292643228,-0.004558452630158305
2021-02-11,-0.027541486922391483,0.30992450752622225,-0.5353535353535354,0.30992450752622225,0.04293647991744298,0.5555555555555556,-0.6154488065893104,-0.7777777777777779,0.12677072946953638,0.8367346938775511,135.1300048828125,135.89999389648438,136.38999938964844,133.77000427246094,17.978759098833585,135.09666951497397,-0.0019203376025409558
2021-02-12,-0.2687673198807278,0.32110462440688337,-0.42105263157894746,0.32110462440688337,-0.47436994260863363,-0.11111111111111116,0.8965485410454994,0.5555555555555556,-0.7454852083011114,0.44779582366589343,135.3699951171875,134.35000610351562,135.52999877929688,133.69000244140625,17.912270534057527,134.86333211263022,0.0017759951580194056
2021-02-16,0.05130161776046217,-0.3164410106690969,-0.8383838383838385,-0.3164410106690969,-0.2650871640642758,-0.5555555555555556,0.7074569507057867,1.0,-0.19906409625580435,0.4105793450881612,133.19000244140625,135.49000549316406,136.00999450683594,132.7899932861328,18.204715119572235,133.99666341145834,-0.016103957704172722
2021-02-17,-0.04778866790257358,0.4320795727442338,-1.0,0.4320795727442338,-0.6777003425638055,-0.5555555555555556,1.0,1.0,-0.6037343743926256,0.7167381974248928,130.83999633789062,131.25,132.22000122070312,129.47000122070312,18.399646057983507,130.84333292643228,-0.017644012767020212
2021-02-18,-0.06173057232318881,0.6727524751885919,-0.7846153846153846,0.6727524751885919,-0.6157429282504605,-0.7777777777777779,-0.36679274332598877,0.7777777777777778,-0.664009592597181,0.8699186991869918,129.7100067138672,129.1999969482422,130.0,127.41000366210938,18.38874312456752,129.04000345865884,-0.008636423537534132
2021-02-19,0.46822185219889234,0.7411389724268068,-0.4035087719298245,0.7411389724268068,0.807613272822892,-0.33333333333333326,-0.7421938632275416,0.7777777777777778,-1.0,0.1335012594458438,129.8699951171875,130.24000549316406,130.7100067138672,128.8000030517578,18.289076635778606,129.7933349609375,0.0012334314627955312
2021-02-22,0.36378631860111926,0.8378423030056041,-0.752808988764045,0.8378423030056041,0.5433635811076549,-0.11111111111111116,-0.4302748103375664,0.6666666666666667,-1.0,0.5230460921843687,126.0,128.00999450683594,129.72000122070312,125.5999984741211,18.459097287694238,127.1066665649414,-0.029798993321709433
2021-02-23,0.5047197360594624,0.8945512780148815,0.2972972972972976,0.8945512780148815,0.3466537069024749,-0.11111111111111116,0.05488338026889539,0.33333333333333326,-1.0,0.7058096415327566,125.86000061035156,123.76000213623047,126.70999908447266,118.38999938964844,18.879831948080223,123.65333302815755,-0.0011111062670511318
2021-02-24,0.47612896906271374,0.8867670579034936,-0.6901408450704225,0.8867670579034936,-0.9325417970047831,-0.11111111111111116,-0.37273612723506044,0.44444444444444453,0.12217147677420592,0.6273849607182942,125.3499984741211,124.94000244140625,125.55999755859375,122.2300033569336,18.525400154145995,124.37999979654948,-0.004052138358153767
2021-02-25,0.28030595529069574,0.9045783255632803,-0.3483146067415731,0.9045783255632803,-0.016395180550675126,-0.11111111111111116,-0.21603364718708207,0.33333333333333326,-0.45301539938917024,0.0305206463195693,120.98999786376953,124.68000030517578,126.45999908447266,120.54000091552734,18.814069897001406,122.66333262125652,-0.0347826139882379
2021-02-26,0.2799571954131027,0.9107490085919718,-0.33333333333333337,0.9107490085919718,0.6451855504912718,0.11111111111111105,-0.2400033133370536,0.7777777777777778,-0.6023216693756113,0.36073059360730575,121.26000213623047,122.58999633789062,124.8499984741211,121.19999694824219,18.918788234030377,122.43666585286458,0.002231624739467808
2021-03-01,-0.48763421117484734,0.8407247816282112,0.5609756097560978,0.8407247816282112,0.09682948905653488,-0.5555555555555556,-0.17345396140250835,0.5555555555555556,-1.0,0.7761194029850746,127.79000091552734,123.75,127.93000030517578,122.79000091552734,18.571751542954907,126.17000071207683,0.05385121774911972
2021-03-02,-0.34088932749035855,0.8426311878718987,-0.11764705882352922,0.8426311878718987,1.0,-0.7777777777777779,0.5401663352946149,-0.22222222222222232,-0.16165606231416618,-1.0,125.12000274658203,128.41000366210938,128.72000122070312,125.01000213623047,18.443037948672647,126.28333536783855,-0.02089363917220921
2021-03-03,-0.30320365727694165,0.8265447285838394,-0.2134831460674158,0.8265447285838394,0.42446188176465327,-0.7777777777777779,-0.415709681720297,-2.220446049250313e-16,-1.0,0.18731988472622474,122.05999755859375,124.80999755859375,125.70999908447266,121.83999633789062,18.542600102108683,123.20333099365234,-0.024456562666370862
2021-03-04,-0.37724765005720046,0.8512455233111353,0.03797468354430378,0.8512455233111353,0.6107528743784691,-0.7777777777777779,-0.350844212897373,0.7777777777777778,0.013453681437354259,0.9448621553884711,120.12999725341797,121.75,123.5999984741211,118.62000274658203,18.998164515858587,120.78333282470703,-0.015811898605432195
2021-03-05,-0.3133058951593504,0.8050857282410492,-0.6170212765957446,0.8050857282410492,0.3029566746203989,-0.33333333333333326,-0.07301059978670255,0.7777777777777778,-0.4404080775106902,0.9824561403508771,121.41999816894531,120.9800033569336,121.94000244140625,117.56999969482422,18.850946426302507,120.31000010172527,0.01073837463598748
2021-03-08,-0.3648955385998895,0.7634596656117888,-0.3932584269662922,0.7634596656117888,0.11221232456443575,0.33333333333333326,0.6436739686756572,0.7777777777777778,-0.4682544241703823,1.0,116.36000061035156,120.93000030517578,121.0,116.20999908447266,18.854905629665275,117.8566665649414,-0.04167351041756073
2021-03-09,-0.22136353557447067,0.6049402896891415,-0.5789473684210527,0.6049402896891415,-0.8241556023397676,0.11111111111111105,0.8031649171541646,0.7777777777777778,-0.4123762206646163,0.5441176470588234,121.08999633789062,119.02999877929688,122.05999755859375,118.79000091552734,18.679390647059872,120.64666493733723,0.04064967087253768
2021-03-10,-0.7652990331059086,0.4811051519654952,-0.7241379310344827,0.4811051519654952,-0.7912147910195951,0.11111111111111105,-0.6860141168131835,-0.7777777777777779,0.020146468010979968,0.9419419419419419,119.9800033569336,121.69000244140625,122.16999816894531,119.44999694824219,18.533503051071573,120.53333282470703,-0.009166677797724065
2021-03-11,-0.49541508402214435,0.4934335503956002,-1.0,0.4934335503956002,-0.12251198461754587,0.11111111111111105,0.12448689488037723,-2.220446049250313e-16,0.0016254327722879935,-0.8510638297872339,121.95999908447266,122.54000091552734,123.20999908447266,121.26000213623047,18.450496794656086,122.1433334350586,0.016502714386902317
2021-03-12,-0.6069769786668736,0.33802022711591195,-0.7692307692307693,0.33802022711591195,-0.1107285439563076,0.11111111111111105,0.12034558355265756,-2.220446049250313e-16,0.28917000768166856,0.6909765142150803,121.02999877929688,120.4000015258789,121.16999816894531,119.16000366210938,18.29404097799369,120.45333353678386,-0.007625453527034254
2021-03-15,-0.6999757416517134,0.2669450439076243,-0.5670103092783505,0.2669450439076243,0.7349817891640809,-0.11111111111111116,-1.0,0.33333333333333326,-0.11087486454585316,-1.0,123.98999786376953,121.41000366210938,124.0,120.41999816894531,18.341678661307405,122.80333201090495,0.0244567389434609
2021-03-16,-0.3268436958502684,0.16553975415278527,-0.4252873563218391,0.16553975415278527,0.23135971200396632,-0.33333333333333326,-0.5026236154208257,0.1428571428571428,0.2847998631743769,-1.0,125.56999969482422,125.69999694824219,127.22000122070312,124.72000122070312,18.562422464403408,125.83666737874348,0.012742978129499427
2021-03-17,-0.26938622922017647,0.16288931264653012,-0.36363636363636376,0.16288931264653012,-0.5426708271736003,0.11111111111111105,0.15030599468751094,0.4666666666666667,0.7702887437676917,0.835372636262514,124.76000213623047,124.05000305175781,125.86000061035156,122.33999633789062,18.53340746239938,124.31999969482422,-0.006450565903976302
2021-03-18,-0.3066036462968321,0.18673959814955948,0.4999999999999998,0.18673959814955948,-0.2646439461251522,0.11111111111111105,0.8145253567796599,0.19999999999999984,0.44214760235446415,-0.03553299492385775,120.52999877929688,122.87999725341797,123.18000030517578,120.31999969482422,18.613197651084715,121.3433329264323,-0.033905124114334995
2021-03-19,0.010547373121502189,0.3269403946110109,-0.8390804597701149,0.3269403946110109,0.021603355012913772,0.11111111111111105,-0.047129413869121395,0.5555555555555556,0.03443205039179831,0.7892644135188867,119.98999786376953,119.9000015258789,121.43000030517578,119.68000030517578,19.03883225077579,120.36666615804036,-0.004480220036475302
2021-03-22,0.3245820691103402,0.26322464421072284,-0.07407407407407396,0.26322464421072284,0.12545283941655905,-0.11111111111111116,0.23686382250386306,0.7777777777777778,-0.25115675698607665,0.779559118236473,123.38999938964844,120.33000183105469,123.87000274658203,120.26000213623047,18.533226086812487,122.50666809082031,0.028335707862409354
2021-03-23,0.2826334318595993,0.2533897512907193,0.7647058823529409,0.2533897512907193,-0.3883105669767689,-0.33333333333333326,0.13545530239951553,0.7777777777777778,-0.12811669500600753,0.8367346938775511,122.54000091552734,123.33000183105469,124.23999786376953,122.13999938964844,18.3742922434785,122.97333272298177,-0.006888714468965329
2021-03-24,0.12835026955574372,0.2716330500116358,0.03703703703703698,0.2716330500116358,0.44595177061669955,-1.0,-0.368202175814494,0.7777777777777778,-0.2525929021857727,0.8892988929889298,120.08999633789062,122.81999969482422,122.9000015258789,120.06999969482422,18.298857683374287,121.01999918619792,-0.019993508726392273
2021-03-25,0.35468621435671177,0.17671404626773748,-0.5522388059701493,0.17671404626773748,0.5003771507670267,-0.7777777777777779,-0.1515772732085452,0.7777777777777778,0.3122876194943067,0.7617617617617618,120.58999633789062,119.54000091552734,121.66000366210938,119.0,18.409060489552687,120.41666666666667,0.0041635441356262515
2021-03-26,0.29801978033965837,0.1963539782829399,0.5454545454545454,0.1963539782829399,0.06800435154450346,-0.33333333333333326,0.22732094889300192,0.5555555555555556,0.1787993796357077,0.6965944272445821,121.20999908447266,120.3499984741211,121.4800033569336,118.91999816894531,18.359562500324728,120.53666687011719,0.005141411107143501
2021-03-29,0.44661850063158987,0.1895280758124696,-1.0,0.1895280758124696,-0.03581329363341801,0.33333333333333326,0.7762948295128405,0.7777777777777778,0.4848712516744913,0.36427850655903127,121.38999938964844,121.6500015258789,122.58000183105469,120.7300033569336,18.207725119025646,121.56666819254558,0.0014850285169158983
2021-03-30,0.0825722823844833,0.19558973205953933,-0.6888888888888888,0.19558973205953933,-0.3532480426136533,0.11111111111111105,1.0,0.11111111111111105,0.406764295448814,0.9798432250839866,119.9000015258789,120.11000061035156,120.4000015258789,118.86000061035156,18.26603544181966,119.72000122070312,-0.012274469653688724
2021-03-31,0.2635231383473688,0.25237496741673626,-0.8571428571428572,0.25237496741673626,-0.6731299343646289,0.33333333333333326,-0.5052021041267556,0.5555555555555556,-0.35186460780697726,-0.0030150753768843908,122.1500015258789,121.6500015258789,123.5199966430664,121.1500015258789,18.588935492145897,122.27333323160808,0.018765637792876655
2021-04-01,-0.06671412470197956,0.4483980391247388,-0.6666666666666667,0.4483980391247388,-0.446890311257258,0.7777777777777778,-0.14189038175877533,0.5555555555555556,-0.43911821258467665,0.7068273092369477,123.0,123.66000366210938,124.18000030517578,122.48999786376953,18.13418596638698,123.22333272298177,0.006958644809685222
2021-04-05,-0.24672940296902324,0.38708565251587534,-0.7931034482758621,0.38708565251587534,-0.5540938130815634,0.33333333333333326,0.22423385231610682,0.5555555555555556,-0.9671074114946938,0.9198396793587174,125.9000015258789,123.87000274658203,126.16000366210938,123.06999969482422,18.300220126771894,125.0433349609375,0.02357724817787732
2021-04-06,-0.07537783614443697,0.4046250022141097,-0.7837837837837838,0.4046250022141097,-0.362045735554432,0.33333333333333326,1.0,0.5555555555555556,-0.2903052208420128,-1.0,126.20999908447266,126.5,127.12999725341797,125.6500015258789,18.19967615342964,126.32999928792317,0.002462252222689809
2021-04-07,-0.3093548384764093,0.45951267627901154,-0.5670103092783505,0.45951267627901154,0.5990204814796625,0.33333333333333326,0.1639896785049222,1.0,-0.7951601930233029,1.0,127.9000015258789,125.83000183105469,127.91999816894531,125.13999938964844,18.23995830788305,126.98666636149089,0.013390400551981152
2021-04-08,-0.35889972537678855,0.36017294565221164,0.36363636363636376,0.36017294565221164,0.44270768849820485,0.11111111111111105,-0.7666069120606935,1.0,-0.2556858746815225,0.5785953177257523,130.36000061035156,128.9499969482422,130.38999938964844,128.52000427246094,18.302399334128204,129.7566680908203,0.019233769000189582
2021-04-09,-0.6015456067710739,-0.03998309149283377,-0.1282051282051282,-0.03998309149283377,0.7416378342779226,-0.33333333333333326,-0.6322039340508998,1.0,0.09474205166412553,-0.01654846335697402,133.0,129.8000030517578,133.0399932861328,129.47000122070312,18.485407059955378,131.83666483561197,0.020251606146730827
2021-04-12,-0.5114350753506527,-0.09468918054199099,-0.8571428571428572,-0.09468918054199099,-0.5461557309341772,-0.11111111111111116,0.32867587804389964,1.0,-0.008625212695843376,0.22580645161290347,131.24000549316406,132.52000427246094,132.85000610351562,130.6300048828125,18.330974830867873,131.5733388264974,-0.013233041404781432
2021-04-13,-0.3526143969343043,-0.017258110347662208,-0.16279069767441867,-0.017258110347662208,-0.7346910068992963,-0.11111111111111116,0.8779117058460063,1.0,-0.28199886094059456,0.5246636771300446,134.42999267578125,132.44000244140625,134.66000366210938,131.92999267578125,18.32929435599837,133.67332967122397,0.024306515156183428
2021-04-14,-0.5366913000620311,0.11739081100334732,1.0,0.11739081100334732,0.011522403320633368,-0.33333333333333326,-0.7687656943966459,0.7777777777777778,0.18453713998311883,-0.2952952952952955,132.02999877929688,134.94000244140625,135.0,131.66000366210938,18.283976322592345,132.89666748046875,-0.017853113347054084
2021-04-15,-0.519827460062751,-0.4490573027586908,-0.7272727272727273,-0.4490573027586908,0.20662585473549422,-0.11111111111111116,-0.09832823491535736,0.7777777777777778,1.0,0.7589852008456659,134.5,133.82000732421875,135.0,133.63999938964844,18.308039342411757,134.37999979654947,0.018707878842231906
