Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2014-03-17,0.10921463541411888,0.26933825592128685,0.15384615384615374,0.26933825592128685,-1.0,1.0,0.37733966929876095,-0.33333333333333326,0.2880972326711859,0.006681514476614803,15.59866714477539,15.66333293914795,15.862000465393066,15.366666793823242,18.300646426060744,15.609111467997232,0.013032042107341546
2014-03-18,-0.028116077855776387,0.3845309185016893,-0.8795180722891567,0.3845309185016893,-0.42731560663440926,0.5555555555555556,0.015990777543601564,-2.220446049250313e-16,-0.3903398147139008,0.1747211895910783,16.002666473388672,15.796667098999023,16.100000381469727,15.668000221252441,18.354909463278897,15.923555692036947,0.02589960570756822
2014-03-19,-0.10502100630210111,0.19421409283192664,-0.6744186046511629,0.19421409283192664,-0.2744195897872642,0.11111111111111105,-0.5399079698932125,-0.11111111111111116,-0.3712182047728724,-1.0,15.72266674041748,16.092666625976562,16.10333251953125,15.567333221435547,18.147157954058496,15.79777749379476,-0.017497067344171113
2014-03-20,0.2536582110472708,0.09064540217593975,-0.8585858585858586,0.09064540217593975,0.25199985249856005,0.5555555555555556,-0.1433451485359245,-2.220446049250313e-16,-0.21425148178608677,-0.8315789473684213,15.660667419433594,15.744000434875488,15.949999809265137,15.557332992553711,17.863261292303616,15.72266674041748,-0.003943308219114483
2014-03-21,0.11516335992621984,0.3743643430589025,0.13043478260869557,0.3743643430589025,-0.3951901352645416,0.5555555555555556,0.25460722898876065,0.5555555555555556,-0.3109159457186268,0.9775784753363228,15.259332656860352,15.73466682434082,15.74666690826416,15.166666984558105,18.62975376804979,15.390888849894205,-0.025626925840671277
2014-03-24,0.31664688848840933,0.6684536623755893,-0.3932584269662922,0.6684536623755893,0.16335386675554875,-0.11111111111111116,-0.34844185373267544,0.6666666666666667,-0.9255320366824628,0.19327731092436995,14.678000450134277,15.316666603088379,15.326666831970215,14.017999649047852,18.950908914993196,14.674222310384115,-0.03809683030042055
2014-03-25,0.21478077372862084,0.5664266395521733,-0.9411764705882353,0.5664266395521733,0.0994867178109975,0.11111111111111105,0.010255657851300337,0.6470588235294117,-0.5650946781741559,-0.30769230769230793,14.696000099182129,14.942667007446289,15.136667251586914,14.526666641235352,18.586034152516167,14.786444664001465,0.0012263011647262179
2014-03-26,0.168033610083371,0.4140626775812344,-0.5072463768115942,0.4140626775812344,0.40101151525382206,0.11111111111111105,-0.9299870535957571,0.33333333333333326,-1.0,0.7207547169811324,14.197333335876465,14.796667098999023,14.84000015258789,14.09000015258789,18.456139582427273,14.375777880350748,-0.0339321420754084
2014-03-27,0.430863742216097,0.5151473573921141,-0.888888888888889,0.5151473573921141,0.27955129206887297,0.33333333333333326,1.0,0.44444444444444453,-0.17297120018021128,0.005586592178770999,13.821332931518555,14.157999992370605,14.239999771118164,13.533332824707031,18.774399823625437,13.864888509114584,-0.026483875208294427
2014-03-28,-0.3545148386768368,0.6247128422108612,-0.4606741573033708,0.6247128422108612,0.2194207070008971,0.11111111111111105,-0.33687849003311476,-2.220446049250313e-16,-1.0,-0.8263665594855307,14.157999992370605,14.186667442321777,14.447999954223633,14.017999649047852,18.79411840522177,14.20799986521403,0.02435850887321478
2014-03-31,-0.31806809832974225,0.6020597717840293,-0.6853932584269664,0.6020597717840293,-0.32888841205127595,0.11111111111111105,-0.05483801960076473,-0.17647058823529416,-0.20792372692128425,-0.7733711048158641,13.896666526794434,14.433333396911621,14.449999809265137,13.759332656860352,18.649408673560476,14.035332997639975,-0.018458360341644164
2014-04-01,0.13235458703202269,0.4748374064110431,-0.4328358208955224,0.4748374064110431,-0.8888074694553301,0.11111111111111105,0.9918911883043408,-0.05882352941176472,-1.0,0.948488241881299,14.464667320251465,13.934666633605957,14.543999671936035,13.905332565307617,18.521168406522182,14.304666519165039,0.040873168566134765
2014-04-02,-0.2676848138103682,0.3176685456544551,0.20689655172413812,0.3176685456544551,0.26330959437949386,-0.5555555555555556,-1.0,0.11111111111111105,-1.0,0.00949190396426558,15.352666854858398,14.666666984558105,15.392666816711426,14.536666870117188,18.90146665986024,15.094000180562338,0.061390940762507284
2014-04-03,-0.025294174537135332,-0.2500048433515102,-0.05882352941176461,-0.2500048433515102,1.0,-1.0,-0.4556381488687371,-0.4444444444444444,0.14736409646944892,-1.0,15.026666641235352,15.353333473205566,15.715332984924316,14.800000190734863,18.91449549983288,15.18066660563151,-0.021234109793757616
2014-04-04,-0.3022950265769171,-0.5131547899449966,-0.01449275362318847,-0.5131547899449966,0.6224684009197476,-0.7777777777777779,-0.2908154604897255,-0.22222222222222232,0.43384709034447755,0.9436619718309858,14.148667335510254,15.067333221435547,15.218000411987305,14.083333015441895,18.952390762634078,14.483333587646484,-0.05842941263604928
2014-04-07,-0.1354053417332593,-0.269126948678612,-0.7441860465116279,-0.269126948678612,0.23321282138766275,-0.7777777777777779,-1.0,-0.4444444444444444,0.9493657832023443,0.9478260869565218,13.834667205810547,13.720666885375977,14.41333293914795,13.567333221435547,18.811590434051332,13.938444455464682,-0.02219291204279228
2014-04-08,-0.2396439186862106,-0.4652522393834497,1.0,-0.4652522393834497,0.09868173548800074,-1.0,0.016380762306031138,-0.06666666666666665,1.0,0.31313131313131315,14.36400032043457,14.00333309173584,14.432666778564453,13.761333465576172,18.453530242414086,14.186000188191732,0.038261355097989114
2014-04-09,-0.4313979814072877,-0.4767326985532945,-0.3750000000000002,-0.4767326985532945,-0.8227882979234266,-0.33333333333333326,0.5824096862197699,0.44444444444444453,1.0,0.7034068136272544,14.461999893188477,14.450667381286621,14.563332557678223,14.059332847595215,18.164090278978257,14.361555099487305,0.006822582189342397
2014-04-10,0.1087192214020859,-0.4773010087877284,0.09677419354838679,-0.4773010087877284,-1.0,-0.33333333333333326,-0.42684517899246943,0.5555555555555556,1.0,0.9271255060728745,13.612667083740234,14.454667091369629,14.5,13.586000442504883,18.49923773310791,13.899555842081705,-0.058728586344982125
2014-04-11,-0.47015400575985444,-0.39014615095389665,0.23076923076923062,-0.39014615095389665,0.6234232643616537,-0.33333333333333326,-0.17908312670399074,0.5555555555555556,1.0,0.6420525657071339,13.585332870483398,13.37399959564209,13.800000190734863,13.239999771118164,18.7282242654997,13.541777610778809,-0.002007998365690211
2014-04-14,0.0785587372835803,-0.41622827142531826,-0.925925925925926,-0.41622827142531826,-0.9559002582708154,0.11111111111111105,-1.0,-0.11111111111111116,0.16943656383592742,-0.5195729537366548,13.206000328063965,13.84000015258789,13.895999908447266,12.96066665649414,18.565170622437314,13.354222297668457,-0.027922211846836853
2014-04-15,0.12223327668909328,0.01823816938780152,-1.0,0.01823816938780152,-1.0,0.7777777777777778,0.27618943817904384,1.0,0.24065714202097532,0.9413092550790068,12.927332878112793,13.272666931152344,13.28600025177002,12.288000106811523,19.137981367386566,12.83377774556478,-0.02110157829990189
2014-04-16,-0.04737498313911555,-0.041325777267255906,-1.0,-0.041325777267255906,-0.8503268390759904,0.5555555555555556,0.15799302309778718,0.5294117647058824,-0.4329520123553632,0.9553571428571428,13.27400016784668,13.133333206176758,13.332667350769043,12.721332550048828,18.497947293971457,13.109333356221518,0.026816613527514743
2014-04-17,0.01485221314464949,0.043507344801850076,-1.0,0.043507344801850076,-0.2343665228949653,1.0,-0.58227006763371,0.6470588235294117,-1.0,-0.2735426008968611,13.208000183105469,13.307332992553711,13.486000061035156,12.938667297363281,18.30304519741893,13.210889180501303,-0.004972124748128359
2014-04-21,0.08386416549614163,0.2654110410427864,-0.7586206896551724,0.2654110410427864,0.19739314562741805,1.0,-0.4086681209152776,0.7777777777777778,-1.0,1.0,13.625332832336426,13.138667106628418,13.74666690826416,12.933333396911621,18.183349521927305,13.435111045837402,0.03159695967938991
2014-04-22,0.10507232367936442,0.2594698481166521,-0.4285714285714286,0.2594698481166521,-0.3104426368223847,0.11111111111111105,-0.2001248752610656,0.7777777777777778,-1.0,-0.2931726907630525,14.576000213623047,13.757332801818848,14.621999740600586,13.667332649230957,18.806422621612338,14.28844420115153,0.06977204835910089
2014-04-23,-0.0792598542787297,0.24638777269738663,-0.6206896551724137,0.24638777269738663,1.0,0.11111111111111105,-1.0,1.0,0.14080263088611789,0.899598393574297,13.866000175476074,14.42199993133545,14.449333190917969,13.800000190734863,18.51083218577419,14.038444519042969,-0.04871021046524071
2014-04-24,-0.6075694404757361,0.1687764465445026,0.018867924528302105,0.1687764465445026,-0.16401186598276307,-0.5555555555555556,0.5078353176153225,0.6666666666666667,-0.411098110102574,0.8954393770856506,13.857333183288574,14.053999900817871,14.186667442321777,13.546667098999023,18.227435742984017,13.863555908203125,-0.0006250535178002892
2014-04-25,-0.5635666401622715,0.13013513330082985,-0.5510204081632654,0.13013513330082985,0.16480776758726834,-0.7777777777777779,0.2787538369812028,1.0,-0.1292941830020653,0.907815631262525,13.323332786560059,13.466667175292969,13.779999732971191,13.176667213439941,18.468999368392982,13.426666577657064,-0.0385355818226627
2014-04-28,-0.47517577503777014,0.08564893345780412,-0.5151515151515151,0.08564893345780412,0.4308948060285531,-0.11111111111111116,-0.2542336460451369,1.0,-0.34985766442778443,0.9154228855721391,13.234000205993652,13.333333015441895,13.586000442504883,12.699999809265137,18.475452979799346,13.173333485921225,-0.006704972546848098
2014-04-29,-0.47517577503777075,0.029575171990923167,1.0,0.029575171990923167,0.16267903442610376,-0.11111111111111116,-0.22306617606819445,0.6666666666666667,-0.12896709277138318,0.9416666666666667,13.79466724395752,13.21399974822998,13.8100004196167,13.035332679748535,18.277808720284252,13.546666781107584,0.04236565129490799
2014-04-30,-0.14738747514348424,-0.2210920040145993,0.529411764705882,-0.2210920040145993,-0.466992169190773,-0.5555555555555556,0.8648314814270662,-0.7777777777777779,0.5098870454864455,0.7903448275862068,13.859333038330078,13.573332786560059,13.87733268737793,13.41866683959961,18.014350261515823,13.718444188435873,0.004687738618768256
2014-05-01,-0.5408008584109365,-0.24824604379106455,-0.7575757575757577,-0.24824604379106455,-0.6786333378617035,-0.33333333333333326,0.8913231486344195,-1.0,-0.0019750231482011937,0.8375125376128385,13.84866714477539,13.805333137512207,14.267999649047852,13.712667465209961,18.217321437412437,13.943111419677734,-0.0007695820228281747
2014-05-02,-0.37473205209846694,-0.11263391720271373,0.3230769230769228,-0.11263391720271373,0.3112730905288694,-0.7777777777777779,0.8039977874840261,-1.0,-0.12199770195704274,0.9644128113879002,14.060667037963867,13.90666675567627,14.090666770935059,13.767999649047852,17.931323026801614,13.973111152648926,0.01530832469090404
2014-05-05,-0.17971268936193935,0.016661398022159737,0.8260869565217397,0.016661398022159737,1.0,-0.7777777777777779,-0.5860858788906491,0.5555555555555556,-0.18815544421668828,0.20133481646273643,14.440667152404785,13.965332984924316,14.512666702270508,13.90133285522461,18.1619747797371,14.284888903299967,0.02702575300410115
2014-05-06,0.3808988485854416,0.04598787987001985,-0.6521739130434783,0.04598787987001985,0.5593533165827376,0.33333333333333326,-0.32035140233350834,0.6666666666666667,-0.15482118828895142,-0.4166666666666665,13.8186674118042,14.4399995803833,14.577333450317383,13.789999961853027,18.252859546951935,14.062000274658203,-0.043072784244390316
2014-05-07,0.6019292654288444,0.05173205560771698,-0.7471264367816093,0.05173205560771698,0.33222874994466545,0.7777777777777778,0.2459081304299119,1.0,0.3975066999884942,0.7094188376753507,13.423333168029785,13.97599983215332,14.013333320617676,13.149999618530273,18.84391700554565,13.528888702392578,-0.028608709652908404
2014-05-08,0.6211640273377464,0.7648479863907692,-0.9325842696629213,0.7648479863907692,-1.0,0.7777777777777778,1.0,1.0,0.1410698627662732,1.0,11.906000137329102,12.133333206176758,12.960000038146973,11.866666793823242,19.522119035709537,12.244222323099772,-0.1130369790950656
2014-05-09,0.5880064914496522,0.635635155036586,-0.8823529411764706,0.635635155036586,-1.0,0.7777777777777778,0.4561490891299461,0.33333333333333326,-1.0,0.8013245033112586,12.150667190551758,11.990667343139648,12.226667404174805,11.814666748046875,18.66306205717398,12.064000447591146,0.020549895044562172
2014-05-12,0.10372931904402367,0.5583864356543985,-1.0,0.5583864356543985,-0.7473231878137447,0.7777777777777778,-0.38819122314453125,-1.0,-1.0,0.6465863453815262,12.311332702636719,12.258000373840332,12.47933292388916,11.991999626159668,18.469799425582597,12.26088841756185,0.013222772837518937
2014-05-13,0.10372931904402342,0.5130854862489101,-0.8888888888888888,0.5130854862489101,-0.5006068836558949,0.7777777777777778,-0.7846227958419634,-1.0,-1.0,0.9365079365079365,12.677332878112793,12.250666618347168,12.755999565124512,12.199999809265137,18.48326109913377,12.54444408416748,0.0297287210342132
2014-05-14,0.1570353099503635,0.4466586886167285,-0.9047619047619048,0.4466586886167285,1.0,0.7777777777777778,0.9405115775450499,0.41176470588235303,-0.30842768354177597,0.30298273155416044,12.708000183105469,12.596667289733887,12.898667335510254,12.473333358764648,18.21119968429475,12.693333625793457,0.002419066004460735
2014-05-15,0.10162156945133186,0.3947170654966384,-1.0,0.3947170654966384,0.11785512668797216,-0.33333333333333326,0.12338258037012495,0.44444444444444453,-0.5209440943742532,0.6192384769539079,12.572667121887207,12.665332794189453,12.843999862670898,12.353333473205566,18.32203099398598,12.59000015258789,-0.01064943809161878
2014-05-16,-0.6305926250944653,0.2856557396840673,-0.8125,0.2856557396840673,-0.08110774934275666,-0.11111111111111116,0.12923501261526926,1.0,-0.20016076926250015,-0.36305732484076425,12.77066707611084,12.596667289733887,12.802666664123535,12.514666557312012,18.02490108013287,12.696000099182129,0.015748444805234962
2014-05-19,-0.7486154351940214,0.20717973079495147,-0.31343283582089565,0.20717973079495147,-0.30416971700712403,-0.11111111111111116,-1.0,-1.0,0.004852885921861949,0.3250000000000002,13.072667121887207,12.714667320251465,13.12600040435791,12.666666984558105,18.04344588604827,12.955111503601074,0.02364794602948317
2014-05-20,0.17149858514250604,0.16766604000161706,0.3076923076923075,0.16766604000161706,0.4258423410355623,-0.11111111111111116,0.04426740804262708,-0.11111111111111116,0.5377502785094828,-0.799139167862267,13.020000457763672,13.129332542419434,13.288666725158691,12.871333122253418,18.23665573711086,13.06000010172526,-0.004028761968195238
2014-05-21,0.16274423612477662,0.5480433747464547,0.9666666666666663,0.5480433747464547,-0.2000015172072982,-0.11111111111111116,0.8487141300283476,-1.0,-0.22988814692459836,0.7116279069767442,13.296667098999023,13.078666687011719,13.324666976928711,12.986000061035156,18.188509061428153,13.202444712320963,0.021249357258691814
2014-05-22,-0.0787588781026858,0.5880784658490147,0.721518987341772,0.5880784658490147,-0.3213329315185547,-0.7777777777777779,-1.0,-0.06666666666666665,-1.0,0.23694779116465847,13.658666610717773,13.356666564941406,13.791999816894531,13.303999900817871,18.350446030269914,13.584888776143393,0.0272248307807903
2014-05-23,0.10278396155716212,0.5531962187798166,-0.276595744680851,0.5531962187798166,0.3822654478259653,-0.7777777777777779,-0.10436345365395727,1.0,-0.5790212154487315,0.8578578578578577,13.819999694824219,13.635333061218262,13.850666999816895,13.5,17.911553676821956,13.723555564880371,0.011811774070233927
