y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.040997274,0.15136328,0.13844764,0.10348358,0.08838862,0.12926151,0.0702408,0.021435048,0.08578448,0.1705979
0.04282884,0.13295874,0.13039052,0.097071245,0.08713936,0.12529054,0.067989305,0.021776104,0.103894204,0.19066118
0.042828828,0.13295867,0.13039052,0.097071186,0.08713941,0.12529048,0.06798926,0.021776086,0.10389427,0.19066124
0.042828828,0.13295867,0.13039052,0.097071186,0.08713941,0.12529048,0.06798926,0.021776086,0.10389427,0.19066124
0.10018822,0.048963435,0.1468602,0.05246037,0.10883093,0.08559183,0.10004802,0.059996046,0.1606804,0.13638058
0.10018823,0.048963465,0.14686011,0.052460387,0.10883093,0.08559188,0.10004801,0.059996027,0.16068034,0.13638058
0.10018823,0.048963465,0.14686011,0.052460387,0.10883093,0.08559188,0.10004801,0.059996027,0.16068034,0.13638058
0.10018823,0.048963465,0.14686011,0.052460387,0.10883093,0.08559188,0.10004801,0.059996027,0.16068034,0.13638058
0.10018823,0.048963465,0.14686011,0.052460387,0.10883093,0.08559188,0.10004801,0.059996027,0.16068034,0.13638058
0.10018823,0.048963465,0.14686011,0.052460387,0.10883093,0.08559188,0.10004801,0.059996027,0.16068034,0.13638058
0.10018823,0.048963465,0.14686011,0.052460387,0.10883093,0.08559188,0.10004801,0.059996027,0.16068034,0.13638058
0.10018823,0.048963465,0.14686011,0.052460387,0.10883093,0.08559188,0.10004801,0.059996027,0.16068034,0.13638058
0.10018823,0.048963465,0.14686011,0.052460387,0.10883093,0.08559188,0.10004801,0.059996027,0.16068034,0.13638058
0.10069106,0.047342055,0.14722723,0.051271584,0.106268525,0.08425972,0.1016378,0.061162956,0.16568804,0.13445109
0.10069092,0.04734233,0.14722724,0.051271833,0.10626904,0.08425992,0.10163749,0.061162796,0.16568695,0.13445143
0.11685828,0.037770137,0.11765998,0.045767337,0.08468588,0.08859139,0.11655454,0.06353901,0.20887111,0.119702384
0.11685818,0.037770092,0.11766018,0.045767047,0.08468583,0.08859123,0.11655436,0.063539,0.20887133,0.119702674
0.11685857,0.03777001,0.11765965,0.045767494,0.08468574,0.08859131,0.116554596,0.06353901,0.20887186,0.11970173
0.11685784,0.03777164,0.11765913,0.0457708,0.08468743,0.08859345,0.116556495,0.063539505,0.20886196,0.119701795
0.11688037,0.037770305,0.11762547,0.04580723,0.08468562,0.088603914,0.11657502,0.063541576,0.2088705,0.11963995
0.11687876,0.03776254,0.1176331,0.04577374,0.08466775,0.0885946,0.11656934,0.06354253,0.2089121,0.11966552
0.12054645,0.035979368,0.11354287,0.045043703,0.080280975,0.08774941,0.11897127,0.064252436,0.2200666,0.11356689
0.10785841,0.044484988,0.13508534,0.05183039,0.095476724,0.085742176,0.110122554,0.06535334,0.17613192,0.1279142
0.08882757,0.051878955,0.17678274,0.05105864,0.11483578,0.07493884,0.09740059,0.062244575,0.14598347,0.13604878
0.08464644,0.055085856,0.19950566,0.053208746,0.12822403,0.06649345,0.090624124,0.06028296,0.13240314,0.12952556
0.08882757,0.051878955,0.17678274,0.05105864,0.11483578,0.07493884,0.09740059,0.062244575,0.14598347,0.13604878
0.08882136,0.05188304,0.17680846,0.05106025,0.114850216,0.07492926,0.09739234,0.062242623,0.14596684,0.13604559
0.12397854,0.041127566,0.11541794,0.05579848,0.083508246,0.08953157,0.12034805,0.06790165,0.19363949,0.108748496
0.11664453,0.03781403,0.11893901,0.04553222,0.08515321,0.087283224,0.11582443,0.06370806,0.20900247,0.12009885
0.11685968,0.037769716,0.11765818,0.045768343,0.08468511,0.08859158,0.11655539,0.06353918,0.20887353,0.119699374
0.11348997,0.04178415,0.12449887,0.051085047,0.08845401,0.09041496,0.115882315,0.06543953,0.1883484,0.120602764
0.11994052,0.036393635,0.11406197,0.04503482,0.08066932,0.08856366,0.11886152,0.0642877,0.21703216,0.11515481
0.11686945,0.037771303,0.11763852,0.045779373,0.08467608,0.08861042,0.11657442,0.06354386,0.20885488,0.11968173
0.11686255,0.037769374,0.11765325,0.045770098,0.08468216,0.08859463,0.116559446,0.06354018,0.20887381,0.119694546
0.059695493,0.043508306,0.07919387,0.04471981,0.13124871,0.20397137,0.14226201,0.07762436,0.091662884,0.12611327
0.03965321,0.054068487,0.1995765,0.056286752,0.29184517,0.103051364,0.09277394,0.048033252,0.047106095,0.06760526
0.042148817,0.05988145,0.14958721,0.055293813,0.22577411,0.13923346,0.10530857,0.062083554,0.053105567,0.1075835
0.042148817,0.05988145,0.14958721,0.055293813,0.22577411,0.13923346,0.10530857,0.062083554,0.053105567,0.1075835
0.03965321,0.054068487,0.1995765,0.056286752,0.29184517,0.103051364,0.09277394,0.048033252,0.047106095,0.06760526
0.049440425,0.05439068,0.1003585,0.051920112,0.15206099,0.1906021,0.12865335,0.076859064,0.067091525,0.12862319
0.04493761,0.056994747,0.12442361,0.050557453,0.18947634,0.1629994,0.11496275,0.06808975,0.06168811,0.12587023
0.049386047,0.05320968,0.10670901,0.050533753,0.16316558,0.18051131,0.1252624,0.07528031,0.06833416,0.12760781
0.049449258,0.05315807,0.1064906,0.05053686,0.1628208,0.18074074,0.12541008,0.07537689,0.068426326,0.12759045
0.04569488,0.05775852,0.1279959,0.054955207,0.19380766,0.15862235,0.114602044,0.07026867,0.05878288,0.11751196
0.042148855,0.059881423,0.14958711,0.055293765,0.22577396,0.13923351,0.105308615,0.06208356,0.05310562,0.107583515
0.044485852,0.058604572,0.1342112,0.055134498,0.20320457,0.15298064,0.11172116,0.06780991,0.056821473,0.115026124
0.042148817,0.05988145,0.14958721,0.055293813,0.22577411,0.13923346,0.10530857,0.062083554,0.053105567,0.1075835
0.045616653,0.057816118,0.12837961,0.054968327,0.19439207,0.15827103,0.114418045,0.07011465,0.0586549,0.117368616
0.04569496,0.05775841,0.12799521,0.054955054,0.1938067,0.15862301,0.114602335,0.07026882,0.058783118,0.11751232
0.04944926,0.05315807,0.10649063,0.05053687,0.16282085,0.1807407,0.12541005,0.0753769,0.06842631,0.12759042
0.04569498,0.05775837,0.12799498,0.054955,0.19380634,0.15862326,0.11460245,0.070268884,0.058783203,0.117512465
0.058542825,0.048420027,0.0806615,0.050210435,0.12919302,0.2094245,0.14149003,0.07992049,0.08091421,0.12122295
0.05970128,0.04349355,0.07918648,0.044704605,0.13124803,0.20395868,0.14226754,0.07761737,0.09170015,0.12612233
0.05970145,0.04349376,0.079186015,0.044704825,0.1312477,0.20395958,0.14226757,0.07761731,0.09169982,0.12612198
0.05970413,0.043497015,0.07917919,0.04470825,0.13124272,0.20397274,0.142268,0.07761639,0.09169487,0.12611671
0.056545224,0.048600987,0.08712872,0.046291567,0.14739503,0.19444764,0.13029854,0.07274515,0.08434597,0.13220115
0.03965321,0.054068487,0.1995765,0.056286752,0.29184517,0.103051364,0.09277394,0.048033252,0.047106095,0.06760526
0.05970128,0.04349355,0.07918648,0.044704605,0.13124803,0.20395868,0.14226754,0.07761737,0.09170015,0.12612233
0.05970128,0.04349355,0.07918648,0.044704605,0.13124803,0.20395868,0.14226754,0.07761737,0.09170015,0.12612233
0.049656343,0.054240968,0.09977216,0.05188694,0.1513822,0.19111252,0.12895764,0.07700581,0.067404665,0.1285808
0.05970129,0.04349356,0.07918644,0.04470462,0.13124801,0.20395875,0.14226753,0.07761738,0.09170012,0.12612228
0.060806397,0.04460655,0.07665208,0.045845203,0.12850262,0.20894134,0.14319545,0.07708784,0.09065156,0.123710945
0.06001577,0.043850735,0.07842598,0.0450775,0.1305978,0.20544542,0.14239752,0.077492826,0.09123138,0.12546505
0.059280302,0.0447051,0.07974303,0.04597752,0.13117753,0.20505087,0.14187112,0.07818158,0.08876221,0.12525074
0.10456321,0.08577698,0.10707938,0.10086848,0.12305985,0.08787541,0.07390306,0.10995031,0.08683275,0.120090544
0.10456321,0.08577698,0.10707938,0.10086848,0.12305985,0.08787541,0.07390306,0.10995031,0.08683275,0.120090544
0.10456321,0.08577698,0.10707938,0.10086848,0.12305985,0.08787541,0.07390306,0.10995031,0.08683275,0.120090544
0.112265594,0.059171744,0.09996709,0.060637906,0.115142114,0.08757964,0.07940696,0.10599788,0.14596546,0.13386558
0.10234202,0.0809722,0.11441561,0.08835015,0.13172112,0.08527723,0.07198227,0.10532735,0.09532035,0.12429166
0.104548775,0.085757285,0.10712234,0.10080229,0.12311179,0.08786076,0.07388997,0.10992323,0.086870976,0.120112516
0.10247262,0.07544614,0.11685713,0.07885465,0.13439861,0.08404509,0.07194447,0.103210606,0.105271086,0.12749958
0.1007967,0.0744685,0.121864416,0.076199085,0.13972208,0.08185227,0.070609204,0.100732066,0.10616753,0.12758814
0.0913006,0.09097768,0.14272235,0.10065288,0.17324111,0.06770724,0.05942728,0.08707445,0.07148075,0.11541567
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.11484906,0.06915325,0.09886834,0.07463404,0.12030914,0.09019437,0.07484162,0.10410751,0.1265279,0.12651479
0.11345112,0.070297256,0.09182388,0.077908576,0.10985797,0.09524568,0.08140246,0.11120954,0.11951423,0.12928927
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.10443746,0.085543916,0.107465364,0.1001244,0.12355259,0.08771927,0.073767,0.10968772,0.087296575,0.120405674
0.11541852,0.055143226,0.09405011,0.056521244,0.108416736,0.08784491,0.08151925,0.10643454,0.15956119,0.1350903
0.11481713,0.0691954,0.09889281,0.07468445,0.12033947,0.09016547,0.074821435,0.10412432,0.12639937,0.12656015
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.10653913,0.07792752,0.105844684,0.08540354,0.123853885,0.086625166,0.07376971,0.10775488,0.10270396,0.12957755
0.114848815,0.06915356,0.09886852,0.07463441,0.12030938,0.090194136,0.07484145,0.10410762,0.12652697,0.12651514
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.114849076,0.069153234,0.09886835,0.074634016,0.12030917,0.09019436,0.07484159,0.10410747,0.12652798,0.12651476
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.05587105,0.068530306,0.27421758,0.07350646,0.25144067,0.04839083,0.06424347,0.030547567,0.06343435,0.069817744
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.079512455,0.06983741,0.11112034,0.064755104,0.108777985,0.103753604,0.117815435,0.05951444,0.11392624,0.17098701
0.055359203,0.06850842,0.2765851,0.07275166,0.25074327,0.048669416,0.06510683,0.030412242,0.063106164,0.068757676
0.08220843,0.05962361,0.119776525,0.052870806,0.116207965,0.09333876,0.1103771,0.0550134,0.1412904,0.16929287
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.08220843,0.05962362,0.119776525,0.05287083,0.11620798,0.09333876,0.110377125,0.055013407,0.14129044,0.1692929
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.11298635,0.06969372,0.14263578,0.06533769,0.116049044,0.094697826,0.08686311,0.04591959,0.10046307,0.1653538
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.113779485,0.06980744,0.14161848,0.06559623,0.115239665,0.097158395,0.087903686,0.045802016,0.101468265,0.16162632
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
0.0892752,0.034271896,0.11165288,0.032244436,0.095696434,0.11943422,0.119937405,0.03745203,0.17192452,0.18811099
