y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10505575,0.039144155,0.029252933,0.027379794,0.29181644,0.12851137,0.12716708,0.04140375,0.071902566,0.13836613
0.13683783,0.054797027,0.037507247,0.034720283,0.15194218,0.15135936,0.15658875,0.039494306,0.05920812,0.1775449
0.11587981,0.04463082,0.035949145,0.029733285,0.22458732,0.13854866,0.17349458,0.043464214,0.074378416,0.119333744
0.10286822,0.035947498,0.01899899,0.024274789,0.25560644,0.16967453,0.10093342,0.050333064,0.06943781,0.1719252
0.109685495,0.032264166,0.01799778,0.019044878,0.26378432,0.17566322,0.09852323,0.0505968,0.05493758,0.17750251
0.12333149,0.031851742,0.025247581,0.017581176,0.27835846,0.15036827,0.12650433,0.040473726,0.05489693,0.15138641
0.1485825,0.04418658,0.033400543,0.024179129,0.16457886,0.16938204,0.13985492,0.03797132,0.051750403,0.18611367
0.15668601,0.051646292,0.025609143,0.022756238,0.1158469,0.19213647,0.11258421,0.03781519,0.058282968,0.22663662
0.11312037,0.045288425,0.054700244,0.029855309,0.18176691,0.14436844,0.20047754,0.0378065,0.10060905,0.09200722
0.10513714,0.0354655,0.05502034,0.027731724,0.27975816,0.11479444,0.18002118,0.034604527,0.06808031,0.09938664
0.10747503,0.03715903,0.046854474,0.031003702,0.23989758,0.1237855,0.20097597,0.035561595,0.07238609,0.104901075
0.112986594,0.043986894,0.05253855,0.035492532,0.23532669,0.116925724,0.18650456,0.03675783,0.059379138,0.12010136
0.12177272,0.04615003,0.048055276,0.035452988,0.201831,0.13589376,0.17263974,0.038617022,0.06086445,0.13872303
0.112336606,0.036183342,0.08561825,0.031993154,0.23119976,0.119144246,0.20202222,0.033593047,0.05707773,0.09083165
0.10484336,0.040920056,0.06320251,0.029842177,0.24261335,0.118507445,0.18715468,0.03590814,0.08128515,0.095723085
0.08212849,0.043653026,0.042264644,0.037690494,0.20547739,0.14294972,0.18149799,0.03482296,0.1460716,0.08344368
0.0868985,0.03501904,0.024661249,0.028801925,0.25421804,0.16381544,0.15311925,0.04635161,0.08654021,0.120574646
0.0011153988,0.005263435,0.0028196294,0.098816715,0.079925254,0.0040212683,0.7666112,0.0031750111,0.037322488,0.00092955667
0.0011472267,0.0075907987,0.00194877,0.10219524,0.10256647,0.0012807457,0.74917245,0.0023985875,0.030543985,0.0011558563
0.0010478132,0.0050992705,0.0026740406,0.09354987,0.075801715,0.003759208,0.77581865,0.0031012667,0.03828796,0.0008602685
0.00089236716,0.0049558864,0.0021702324,0.08125762,0.0680279,0.0026570153,0.79742324,0.0028152135,0.03907048,0.0007299772
0.0023801667,0.013983924,0.0033176735,0.09184724,0.0860032,0.0026032894,0.73973775,0.003707878,0.054169126,0.0022498996
0.0012871209,0.009399631,0.0023035249,0.1188874,0.10783149,0.001280827,0.7193448,0.0025565545,0.03575554,0.0013531081
0.0011108356,0.005957522,0.0023874764,0.05100168,0.047510453,0.0033988117,0.82655585,0.0033360063,0.058003105,0.00073825824
0.0018765626,0.010300298,0.0037766825,0.08724777,0.072994426,0.003938301,0.75316244,0.0037978007,0.06138086,0.0015248252
0.0018848809,0.010719463,0.004009012,0.08798151,0.066982195,0.0047629406,0.7493243,0.0054610325,0.066829905,0.0020447462
0.0016612004,0.0091006,0.003545415,0.102581084,0.08000397,0.003848963,0.7455307,0.0038378097,0.048451625,0.0014385981
0.0053177094,0.030508077,0.004932554,0.046882126,0.059919033,0.0040476383,0.69227946,0.005253737,0.1475377,0.0033219226
0.002441526,0.018699363,0.0040732785,0.061545547,0.057509273,0.0030315886,0.72827446,0.005092126,0.1174249,0.001907988
0.00075145904,0.003920353,0.0026836435,0.05231093,0.044278704,0.005265156,0.82002646,0.0038524761,0.0664907,0.00042006132
0.00047306067,0.0026660024,0.0021114084,0.041613683,0.03599256,0.0045352927,0.83742774,0.003768468,0.07112701,0.00028486594
0.0002858203,0.0017795161,0.0011799182,0.02544447,0.025974981,0.0028094559,0.8579027,0.0028574388,0.08161559,0.00015013115
0.0005143627,0.0026326955,0.0016851935,0.03772095,0.03341423,0.004639102,0.8339605,0.0037657355,0.08127146,0.00039571393
0.0010127161,0.0045329365,0.0022463386,0.034547117,0.03530298,0.006004154,0.7964999,0.004271516,0.11487313,0.0007092683
0.00022532746,0.0010798929,0.0011392472,0.044970207,0.03649542,0.0043725506,0.8590887,0.0032084505,0.049248207,0.00017201013
0.0014237446,0.006776725,0.0022057611,0.027324269,0.03226097,0.0048939334,0.8007827,0.004516479,0.118940994,0.00087446993
0.0009831035,0.0045958115,0.0029228043,0.05339814,0.044160202,0.007238195,0.7934481,0.005127414,0.087307155,0.0008190237
0.00097197463,0.0045373905,0.0026672087,0.052040607,0.04522357,0.0064394735,0.7987929,0.0047835903,0.0836831,0.00086023204
0.0011886776,0.006068905,0.002711476,0.07136564,0.059878796,0.004780632,0.77005863,0.0046983087,0.07787592,0.0013730201
0.0003768566,0.0018727012,0.0013100046,0.056446157,0.04586293,0.0032824564,0.8483436,0.0027201688,0.03949347,0.00029167693
0.00013293355,0.00067414716,0.00076575455,0.036415566,0.031331994,0.003217655,0.8830415,0.002715198,0.04160848,9.688773e-05
0.00020782181,0.0011731003,0.0010121121,0.033343825,0.027895993,0.0033823748,0.8732849,0.0032407069,0.056305766,0.00015335603
0.00035937634,0.0017327713,0.0012906789,0.034191832,0.03170408,0.004615652,0.85299027,0.004175077,0.06866852,0.00027189008
0.00069756655,0.0032980198,0.001520269,0.024648631,0.02718223,0.004499739,0.8293175,0.0038155315,0.10461194,0.00040860163
0.0004998969,0.0023403086,0.0019534514,0.05353657,0.041416477,0.006379955,0.8201937,0.0045893486,0.06862569,0.00046460927
0.0006868772,0.003053687,0.0020002385,0.039485186,0.03606757,0.0065453826,0.8215804,0.0050923554,0.08494184,0.0005464803
0.00024006149,0.0012003441,0.0009871126,0.03009414,0.030203706,0.0036540432,0.8692015,0.0034537748,0.06080157,0.00016366043
0.0532913,0.07328664,0.023718646,0.07156196,0.15296778,0.049173802,0.35669214,0.031176792,0.03749793,0.15063302
0.04554559,0.068586476,0.022794906,0.087465234,0.16722807,0.045440324,0.35227752,0.031186314,0.0379692,0.14150637
0.0559616,0.0661192,0.02040803,0.066672325,0.14877346,0.054640494,0.3706362,0.029365523,0.045762613,0.14166054
0.04457894,0.061512627,0.020649394,0.08971003,0.1516234,0.049888704,0.3787826,0.027908137,0.05358979,0.12175645
0.06150832,0.07662333,0.028478896,0.06912176,0.13206023,0.06383035,0.32647875,0.033618335,0.047591217,0.16068886
0.048945446,0.06813789,0.02372728,0.09009068,0.14462729,0.055210013,0.34672034,0.031756446,0.046636477,0.14414813
0.08911417,0.044799257,0.021435149,0.050374158,0.13485043,0.119833305,0.20878264,0.04798734,0.064794384,0.21802916
0.057476126,0.032971296,0.019169746,0.0611739,0.14489055,0.113982804,0.28684992,0.046079397,0.108518794,0.12888753
0.083714776,0.048258383,0.016691621,0.042741287,0.13889837,0.09646045,0.30981684,0.033283472,0.08274267,0.1473922
0.08256882,0.04250354,0.018702196,0.047732886,0.13199693,0.12079575,0.26045123,0.042078786,0.086119905,0.16705003
0.08503378,0.04964798,0.019680033,0.04689636,0.12933849,0.111407034,0.27483737,0.03890934,0.08010701,0.16414267
0.09036198,0.058399547,0.023265185,0.045183,0.11879977,0.119378656,0.26382893,0.040432215,0.078133725,0.16221692
0.048898935,0.038435273,0.02681135,0.06513008,0.11604045,0.12754095,0.29720923,0.048964147,0.1286404,0.10232925
0.09343844,0.04789068,0.02412393,0.0429863,0.12063736,0.13088232,0.22568783,0.04175268,0.100704655,0.17189586
0.08365035,0.052800078,0.020410351,0.046878703,0.12252615,0.11646889,0.28273916,0.03777774,0.08957381,0.14717479
0.074632764,0.045515355,0.021338524,0.048516978,0.11914054,0.120492935,0.28499737,0.037189003,0.11881023,0.12936623
0.032069456,0.02556533,0.017499505,0.05769911,0.11331801,0.10991389,0.431118,0.050217252,0.099164054,0.0634354
0.08166165,0.032114264,0.021261863,0.038341455,0.119534954,0.1600641,0.22668786,0.052111138,0.11447534,0.15374734
0.056159925,0.030217107,0.01669209,0.054173622,0.14208156,0.1161187,0.3200516,0.046979684,0.10047014,0.11705551
0.08898367,0.032675557,0.017491965,0.03890167,0.13202135,0.14646767,0.22382557,0.050336834,0.089661844,0.17963396
0.0904306,0.04019679,0.017736465,0.041282773,0.13065493,0.12731077,0.2488944,0.04266484,0.0851344,0.17569402
0.11121781,0.07461447,0.028728765,0.0313516,0.10198144,0.11700032,0.2663106,0.037891313,0.06928745,0.16161633
0.08558291,0.039973523,0.022225607,0.04977272,0.13099732,0.1339138,0.20028803,0.048612203,0.09016677,0.19846709
0.06488393,0.06747075,0.032374125,0.07182149,0.1292325,0.08329065,0.28221452,0.036169346,0.07902438,0.15351835
0.044979986,0.044899892,0.01583668,0.011110949,0.0494637,0.011173003,0.751187,0.010576158,0.045619667,0.015152862
0.04734585,0.118409626,0.037860233,0.056002624,0.12044695,0.02745561,0.41743746,0.030482274,0.048297845,0.09626148
0.029774034,0.06717733,0.025793778,0.14858769,0.17546713,0.032969624,0.33245292,0.032275386,0.036554053,0.11894801
0.06103822,0.051352493,0.018128326,0.06716471,0.14417487,0.07859524,0.33583975,0.032322567,0.07618746,0.13519636
0.072925255,0.044184417,0.022291645,0.05924472,0.14246757,0.104843125,0.25320137,0.039435092,0.10271648,0.15869032
0.05775244,0.062618636,0.01838561,0.06384894,0.14661324,0.053558055,0.37404385,0.02927983,0.04092863,0.15297075
0.0868382,0.021089079,0.005368369,0.015802648,0.053972974,0.28612,0.33850104,0.028088057,0.089935176,0.07428447
0.15051325,0.05865485,0.008769192,0.026853494,0.06058397,0.20235412,0.20004731,0.021432403,0.051770296,0.21902119
0.11387561,0.029106684,0.006780084,0.02162216,0.061346505,0.2781517,0.24429151,0.027508697,0.0856912,0.13162589
0.07143456,0.012967957,0.00394624,0.02000996,0.07181312,0.30082408,0.3042593,0.035217747,0.092745334,0.08678159
0.079641566,0.013521417,0.0034627826,0.016852163,0.06746965,0.30281729,0.30505082,0.031478487,0.09099464,0.088711135
0.0635011,0.011329955,0.00301413,0.01607382,0.06504265,0.2866563,0.36268833,0.030702379,0.09580555,0.06518583
0.0629312,0.0093681365,0.0028991878,0.015737776,0.07019353,0.30219015,0.34496087,0.035740547,0.08574417,0.070234425
0.06991178,0.011173152,0.0036095385,0.01871506,0.07347188,0.31122786,0.29644734,0.0367479,0.093630135,0.085065395
0.16878274,0.048415925,0.008572888,0.02134187,0.05334455,0.24646278,0.15391047,0.020826234,0.068812914,0.20952964
0.09181063,0.021446038,0.007025591,0.021541659,0.06682584,0.28882438,0.26850772,0.03356256,0.09780515,0.102650404
0.09471273,0.019494405,0.006228564,0.023216246,0.07279594,0.29277912,0.24449801,0.035126634,0.08824572,0.12290263
0.056836568,0.013771837,0.0034770365,0.017201688,0.05801791,0.257955,0.41994882,0.028736092,0.08839195,0.055663057
0.047733013,0.008009636,0.0024062193,0.012381381,0.05364651,0.29674742,0.41007224,0.030904418,0.09578191,0.042317215
0.056315247,0.008710868,0.0025197528,0.014066188,0.0633833,0.29924813,0.37285537,0.032454107,0.09393721,0.056509864
0.08885147,0.015795643,0.004805704,0.019737722,0.07593888,0.28537625,0.28349438,0.03543565,0.080625124,0.109939195
0.05630165,0.009333654,0.0027351526,0.013175809,0.057716202,0.29706994,0.38927317,0.03174126,0.09003436,0.052618843
0.033906475,0.0046107164,0.001908965,0.011586262,0.058604434,0.28473356,0.44869688,0.0371451,0.087214746,0.03159286
0.016261987,0.0020508515,0.0007750724,0.005904633,0.037675127,0.23355119,0.58726734,0.027076816,0.078514285,0.010922718
0.063348606,0.008803565,0.0023692464,0.013539528,0.06831672,0.3002,0.3564465,0.032720935,0.087645516,0.06660937
0.1695611,0.053619277,0.009258737,0.020428874,0.051640697,0.24716581,0.18199754,0.02059062,0.06771333,0.17802405
0.14399908,0.045721933,0.010527566,0.0243635,0.057045385,0.2583954,0.18373895,0.025319275,0.077079944,0.17380898
0.099089816,0.020115642,0.0067349854,0.021353824,0.071896076,0.27870533,0.26965922,0.034457058,0.08342539,0.11456265
0.090073094,0.01926395,0.007090918,0.026842522,0.07877094,0.28879327,0.23175505,0.039227758,0.08497186,0.13321066
0.11030017,0.028857335,0.010128636,0.026143616,0.07416803,0.2586782,0.24261974,0.035409197,0.077292815,0.13640232
0.11773069,0.029016396,0.0092476,0.024302058,0.076199956,0.25300792,0.24472137,0.03393856,0.07349335,0.13834208
0.16125703,0.05003881,0.010955779,0.025446434,0.07102003,0.2352015,0.18464054,0.026721248,0.06669249,0.16802625
0.122370675,0.030319175,0.013185368,0.031571716,0.10832389,0.21282886,0.24362978,0.0439595,0.0560389,0.1377721
0.16352041,0.046616733,0.010295571,0.02765141,0.07070712,0.24423,0.16511,0.025777126,0.073263414,0.17282818
0.1211276,0.035720576,0.0160158,0.038574822,0.12905662,0.21821758,0.22788043,0.05165389,0.05825257,0.10350009
0.10181634,0.0230015,0.0057276427,0.020632029,0.065292805,0.28302193,0.26048392,0.028729243,0.094013065,0.11728161
0.03018152,0.008482022,0.02084371,0.07439404,0.029373314,0.02375229,0.7753403,0.0045324895,0.026115444,0.006984747
0.030711077,0.0037869755,0.008042869,0.028318182,0.015013374,0.02931737,0.84921646,0.0017191739,0.03196298,0.0019115125
0.022788426,0.0019016017,0.007216523,0.019818773,0.019956024,0.032495964,0.8630963,0.0017570067,0.028186765,0.0027826924
0.026055979,0.005175668,0.0016254316,0.01836022,0.025800003,0.008167873,0.8987824,0.0022810118,0.007019752,0.0067316843
0.032373987,0.00886017,0.0062992163,0.032746613,0.01769344,0.011911008,0.85725975,0.0028573063,0.025625493,0.0043730545
0.026714295,0.0035022101,0.002861635,0.014831137,0.03690554,0.012299896,0.8829496,0.0028311484,0.009337607,0.007767011
0.022878595,0.0022800807,0.0029482415,0.014550132,0.025764361,0.014658622,0.89572704,0.0017591731,0.015832972,0.003600835
0.05432896,0.017981973,0.013257397,0.05836581,0.012247993,0.026319295,0.7492948,0.0031374227,0.061879434,0.003186971
0.02927708,0.009618214,0.032055028,0.06306952,0.030245926,0.029859813,0.75380707,0.0053305496,0.03913647,0.0076002935
0.02126237,0.0028157416,0.0015889243,0.015008419,0.023169411,0.008602445,0.9130854,0.0017140616,0.008359236,0.004393967
0.027399322,0.0030601867,0.009595836,0.02010002,0.020697825,0.04165277,0.8325828,0.0021214779,0.03944136,0.0033483717
0.038572993,0.00908067,0.01371065,0.046680413,0.019118404,0.026900325,0.7992956,0.0033528286,0.038915176,0.004373092
0.06771358,0.008423104,0.008472822,0.040981688,0.0152133955,0.056686625,0.75616705,0.0015596013,0.04347525,0.0013068989
0.099736236,0.03424689,0.014466424,0.08612993,0.010853358,0.04016975,0.63262415,0.0030078671,0.07649637,0.0022690916
0.10726811,0.026911601,0.01124334,0.08833006,0.0112940585,0.05505446,0.6294651,0.0025540362,0.065576255,0.002302886
0.03393742,0.004188073,0.0067911325,0.025168959,0.014410416,0.025927737,0.8447112,0.001506366,0.041688748,0.0016699621
0.053637926,0.00607101,0.012100302,0.03110415,0.029564837,0.062745206,0.7373619,0.0018861715,0.06364552,0.0018830155
0.02562528,0.0024491725,0.009354198,0.021181649,0.018274687,0.030100225,0.8585643,0.0018253619,0.030427687,0.0021974193
0.031360988,0.0035312152,0.008048556,0.020711126,0.017439876,0.03719899,0.8425963,0.0019975374,0.034352846,0.002762639
0.04698452,0.0019504001,0.0034713878,0.01250629,0.032997627,0.04042537,0.83964866,0.0025677937,0.012815126,0.006632805
0.035510577,0.006319308,0.0034701778,0.026145035,0.04033111,0.02166327,0.8360298,0.003914428,0.013562146,0.013054143
0.070617065,0.02949058,0.02857738,0.10411145,0.01853599,0.057096314,0.6350683,0.0056593437,0.043595247,0.0072482615
0.050146468,0.03054107,0.0527074,0.16731972,0.026509006,0.046695694,0.5686286,0.00852925,0.03645729,0.012465476
0.04184163,0.010627512,0.017447527,0.029622788,0.03033729,0.024975227,0.7494226,0.0022445356,0.092054754,0.0014261219
0.06648761,0.011211939,0.01059427,0.07768769,0.02029657,0.073546015,0.6922495,0.0026068464,0.04155872,0.0037608533
0.05962227,0.016360153,0.012324472,0.049902145,0.018448636,0.035415865,0.721638,0.002759385,0.08041925,0.003109846
0.045906186,0.009107213,0.013140633,0.028493607,0.022329245,0.027819045,0.77878994,0.0019714811,0.071067914,0.0013746995
0.08290846,0.009008004,0.010871458,0.044065095,0.04837088,0.09288342,0.6305319,0.0022030286,0.07701738,0.0021403823
0.060674604,0.005285112,0.005081942,0.05182726,0.011309495,0.042568777,0.7936035,0.0010397102,0.027765574,0.00084403396
0.027356507,0.003307524,0.0025918898,0.028792761,0.01493991,0.015805466,0.8899695,0.0014360729,0.013103061,0.0026973968
0.2034608,0.099363014,0.0041527934,0.08508547,0.002859483,0.04395251,0.49778923,0.0019119999,0.06006032,0.0013644173
0.28825742,0.113306716,0.021875834,0.097338066,0.0047810897,0.13378406,0.25230107,0.005222042,0.0802421,0.0028916518
0.26408055,0.07634062,0.047143362,0.09111525,0.009754306,0.15427154,0.22338569,0.004986188,0.12776105,0.0011613622
0.30137587,0.10024711,0.015729057,0.08812626,0.004038572,0.08884943,0.2887136,0.0024061534,0.10984148,0.0006725605
0.28878397,0.090425365,0.012839504,0.07094039,0.0034545031,0.066426545,0.36853215,0.0017144827,0.09652755,0.00035543373
0.24882358,0.07516249,0.020617448,0.06761899,0.0070793633,0.09860992,0.3368918,0.0022355416,0.14232269,0.0006381807
0.2285057,0.069680065,0.052087918,0.12130022,0.01407523,0.15749344,0.20742081,0.0057888147,0.14202763,0.0016200922
0.29680818,0.06371538,0.028824557,0.09138491,0.007812684,0.12984692,0.2708889,0.0032877459,0.10680609,0.000624657
0.27021855,0.09097541,0.007816293,0.0625412,0.0034356685,0.06953848,0.38163415,0.0015835494,0.1117557,0.0005010392
0.22628236,0.026749585,0.023189615,0.16797644,0.021277523,0.2540632,0.10885939,0.007587329,0.16132808,0.0026864647
0.26988435,0.035429772,0.022173071,0.11382562,0.012729579,0.20818871,0.1799147,0.006092731,0.14961144,0.0021500718
0.22835168,0.033031724,0.0046175267,0.045969397,0.0049392213,0.11855152,0.46790153,0.0019125631,0.09355725,0.0011674819
0.19983809,0.04049829,0.0050649773,0.050953276,0.0044725644,0.07678877,0.5377693,0.0013949984,0.08254606,0.0006736569
0.35728905,0.047147974,0.009343189,0.11525326,0.0049763303,0.1244786,0.26747805,0.0022627094,0.07119199,0.0005789109
0.23497733,0.046712954,0.04495315,0.16207848,0.01570417,0.19210954,0.12828504,0.008028403,0.16521128,0.0019396854
0.21751818,0.018018799,0.040778767,0.16573018,0.028074358,0.2147867,0.12748249,0.007731754,0.17866804,0.0012107755
0.3663252,0.057751313,0.015885217,0.20904817,0.004494519,0.17119631,0.07776302,0.0034333344,0.093380235,0.00072268245
0.20445521,0.019951172,0.010069903,0.06092411,0.0074888445,0.08904945,0.50430816,0.0018598323,0.1014766,0.00041667008
0.34963468,0.053964227,0.006241519,0.12356238,0.004061337,0.17682995,0.19319475,0.002174302,0.08935819,0.0009786567
0.22031692,0.023016447,0.016187577,0.0451972,0.0086078225,0.08792019,0.47327745,0.0014559443,0.12380506,0.00021545634
0.3314635,0.064524926,0.024297379,0.114325196,0.0065440973,0.1212987,0.21302657,0.002560611,0.12156178,0.0003972747
0.2671346,0.02583464,0.044135474,0.09922179,0.017363217,0.2004249,0.17666557,0.00581362,0.16258647,0.00081968156
0.38479102,0.07383503,0.013280918,0.172332,0.003717284,0.13637547,0.1314701,0.0024216734,0.08129718,0.00047929384
0.30933356,0.07719251,0.02369531,0.09456208,0.006005273,0.1381852,0.18042597,0.004789686,0.1646632,0.0011472487
0.21065135,0.009784441,0.015332644,0.05855318,0.018116174,0.2134625,0.3039162,0.0033671602,0.16606748,0.0007489103
0.28020146,0.052553136,0.023350978,0.11137783,0.00949656,0.17386404,0.168203,0.005707195,0.1735691,0.0016766815
