y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.08849911,0.058846336,0.1872538,0.058824215,0.110052675,0.07948589,0.099926025,0.13617468,0.079254225,0.10168307
0.114307806,0.07051857,0.11001496,0.07295031,0.11060628,0.11108878,0.077985995,0.15032442,0.07771836,0.10448457
0.12187685,0.071242824,0.12336564,0.07256841,0.11533642,0.102308914,0.06838457,0.12815733,0.084806785,0.11195226
0.13001412,0.06933095,0.13601288,0.0707931,0.11849443,0.091576174,0.06188113,0.10948344,0.09250846,0.119905315
0.12924358,0.06969545,0.13557026,0.07099564,0.11947723,0.09249113,0.061230846,0.10904892,0.09260343,0.11964357
0.11540609,0.07068648,0.11162436,0.07291228,0.11111083,0.10999481,0.07679695,0.1475261,0.0785714,0.10537068
0.1257719,0.07076558,0.13421816,0.072932296,0.11853267,0.09532063,0.061307024,0.111877486,0.08976859,0.11950564
0.11432601,0.07052158,0.1100413,0.072949775,0.11061446,0.11107097,0.07796633,0.15027843,0.07773224,0.10449892
0.124012746,0.07099699,0.1277973,0.072448954,0.116564445,0.09926542,0.06555535,0.12128802,0.087063156,0.11500757
0.12760955,0.07079618,0.1355644,0.072510555,0.12140691,0.093812115,0.059417915,0.106987424,0.09231814,0.11957685
0.13093737,0.06843491,0.1355543,0.06938266,0.11703262,0.09096891,0.06348989,0.11172562,0.092682086,0.11979166
0.13417923,0.06308716,0.13214746,0.062997304,0.10410228,0.08677779,0.07648881,0.13071214,0.08954643,0.11996131
0.13122272,0.06815782,0.13539872,0.06897957,0.11648478,0.09075821,0.06406206,0.11252555,0.09266317,0.11974738
0.12874208,0.07004533,0.13557597,0.071469456,0.12010944,0.09290677,0.060636945,0.10835981,0.092533626,0.11962061
0.114307806,0.07051857,0.11001496,0.07295031,0.11060628,0.11108878,0.077985995,0.15032442,0.07771836,0.10448457
0.114307806,0.07051857,0.11001496,0.07295031,0.11060628,0.11108878,0.077985995,0.15032442,0.07771836,0.10448457
0.114307806,0.07051857,0.11001496,0.07295031,0.11060628,0.11108878,0.077985995,0.15032442,0.07771836,0.10448457
0.11513665,0.07065002,0.111230224,0.07292353,0.11099117,0.11026622,0.07708342,0.14820877,0.078362115,0.10514791
0.114307806,0.07051857,0.11001496,0.07295031,0.11060628,0.11108878,0.077985995,0.15032442,0.07771836,0.10448457
0.12239192,0.071205184,0.12441456,0.07253336,0.1156505,0.10159953,0.06769852,0.12651642,0.0853485,0.11264156
0.1276101,0.070796244,0.1355685,0.07251145,0.12140867,0.09380985,0.05941483,0.106981024,0.092319764,0.11957957
0.1276102,0.070796266,0.13556996,0.07251177,0.12140926,0.09380906,0.05941374,0.10697884,0.0923203,0.11958061
0.1276102,0.07079627,0.13556999,0.072511785,0.12140927,0.093809046,0.059413727,0.106978804,0.09232029,0.11958066
0.12578905,0.070773244,0.13458113,0.07301287,0.11865861,0.0951292,0.061051805,0.111367136,0.08987972,0.11975724
0.114307806,0.07051857,0.11001496,0.07295031,0.11060628,0.11108878,0.077985995,0.15032442,0.07771836,0.10448457
0.13246998,0.06712266,0.13533323,0.06779729,0.11416641,0.089477055,0.06616187,0.11510812,0.09242105,0.11994231
0.1293227,0.060345214,0.12439325,0.060252614,0.09726463,0.08919671,0.08710502,0.15085007,0.08480342,0.11646641
0.1214141,0.06068633,0.115909494,0.061421227,0.097184606,0.095776826,0.09159641,0.16607955,0.08035295,0.10957845
0.12067241,0.061191548,0.11532098,0.061983556,0.09833417,0.096817635,0.090880916,0.16587296,0.08028361,0.10864214
0.1289419,0.061228186,0.12502278,0.060968805,0.101545535,0.090167336,0.08409083,0.14615737,0.08682546,0.11505182
0.119148605,0.058084283,0.11238196,0.059305444,0.09011897,0.095204905,0.099437535,0.18031603,0.07668651,0.1093158
0.0683544,0.054492045,0.13829654,0.05493131,0.09744984,0.04206649,0.09371743,0.23353906,0.14042263,0.07673024
0.076278195,0.05721453,0.15858924,0.054359294,0.089966364,0.037461262,0.08734292,0.20452872,0.14487244,0.08938707
0.07621047,0.057183716,0.15838316,0.05435622,0.08995786,0.037496787,0.08745112,0.2048858,0.14477703,0.08929779
0.076277964,0.057213794,0.15858738,0.05435893,0.089964345,0.03746134,0.08734518,0.20453331,0.14487056,0.08938723
0.059250228,0.04837224,0.114083335,0.055183023,0.112192996,0.049012512,0.10130851,0.255116,0.1415615,0.063919656
0.06003437,0.04879191,0.11590849,0.05516213,0.11068816,0.048383053,0.101012744,0.25340858,0.14151286,0.06509771
0.05924272,0.04836081,0.11405841,0.055180356,0.11219156,0.04901964,0.10133178,0.25514007,0.14155668,0.06391804
0.06352413,0.05021624,0.12407267,0.054431684,0.10255429,0.04564873,0.10049034,0.24813011,0.14023347,0.07069833
0.06352491,0.050216544,0.124074385,0.054431636,0.10255297,0.04564818,0.10049006,0.2481283,0.14023353,0.07069949
0.061708093,0.049064837,0.119211525,0.054914247,0.106367424,0.047198094,0.10206547,0.25044194,0.14079928,0.06822907
0.058742806,0.04770669,0.112635806,0.054981057,0.11186754,0.04949282,0.10282448,0.2570854,0.14085612,0.063807145
0.059250806,0.048372548,0.114084706,0.055183016,0.11219188,0.04901203,0.101308286,0.25511473,0.14156145,0.06392052
0.07631298,0.057229575,0.15868992,0.054359898,0.08996077,0.037442755,0.08729369,0.2043638,0.14491205,0.08943456
0.07628769,0.05721862,0.15861654,0.05435971,0.08996555,0.037456322,0.0873294,0.2044825,0.1448837,0.089399956
0.076291256,0.05722001,0.1586266,0.054359652,0.08996435,0.03745439,0.08732488,0.2044665,0.14488731,0.089405
0.076297075,0.057222407,0.15864328,0.054359626,0.08996296,0.03745127,0.087316975,0.2044399,0.14489356,0.089412995
0.079260655,0.05842189,0.16772501,0.05439727,0.09041936,0.035888266,0.08246838,0.18876147,0.14940737,0.09325042
0.0790337,0.058164544,0.16507365,0.054567214,0.086340405,0.035875514,0.08564302,0.19861196,0.14374061,0.09294932
0.079417124,0.058566004,0.16685262,0.0546524,0.086760685,0.035667997,0.08434749,0.19552472,0.14461443,0.09359649
0.0800313,0.05907929,0.16931984,0.054886945,0.08734903,0.035365153,0.08272235,0.19127865,0.14562134,0.09434609
0.08443405,0.0628166,0.19416548,0.05817994,0.09639646,0.033176802,0.06597825,0.14591275,0.157395,0.10154469
0.084442765,0.06283265,0.19429806,0.058201168,0.096459046,0.03316955,0.06588253,0.1456696,0.15746112,0.10158353
0.083765686,0.0630148,0.19375502,0.05904,0.095123164,0.033503152,0.066804975,0.14887905,0.15405278,0.10206134
0.08444279,0.06283273,0.19429858,0.058201265,0.09645925,0.03316952,0.06588216,0.1456687,0.15746129,0.101583704
0.08444275,0.06283272,0.19429807,0.058201246,0.09645911,0.03316957,0.065882415,0.1456694,0.15746108,0.101583555
0.07989408,0.059249338,0.16955848,0.0547205,0.08809675,0.035498284,0.081948094,0.18989007,0.14664929,0.09449511
0.078677654,0.057663765,0.16303936,0.054563314,0.08593278,0.036098935,0.087239325,0.20204577,0.14267823,0.09206091
0.08375558,0.063017584,0.19374062,0.05905184,0.0951021,0.033508454,0.06682305,0.14893815,0.1539992,0.10206343
0.08375558,0.06301758,0.19374062,0.05905183,0.09510209,0.03350845,0.06682304,0.14893813,0.1539992,0.10206342
0.08212661,0.061227422,0.17787705,0.05748907,0.09458392,0.0353395,0.075060375,0.16779657,0.15198667,0.09651279
0.08101945,0.055816162,0.14578597,0.05447546,0.11039881,0.13274296,0.15084927,0.12717582,0.06835221,0.07338392
0.080852635,0.055742845,0.14538726,0.05447308,0.110716216,0.13308801,0.15091908,0.1272841,0.06839249,0.07314432
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.089332014,0.06371939,0.17352168,0.056606393,0.09840652,0.11434334,0.1333139,0.11781567,0.066219,0.08672212
0.0893149,0.06365483,0.1733665,0.05655876,0.0984178,0.11440975,0.13348673,0.11791442,0.06622982,0.08664644
0.089376934,0.06391027,0.17398061,0.056752793,0.09837147,0.11415029,0.13280092,0.11752304,0.06618367,0.08695006
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.086249456,0.05852524,0.15867892,0.05512301,0.10055368,0.12191295,0.14745,0.12366069,0.06655921,0.08128684
0.08537236,0.05607196,0.1550777,0.05218142,0.10190089,0.1243986,0.15114267,0.12726963,0.06826494,0.07831985
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.080841675,0.05573805,0.14536114,0.054472964,0.11073705,0.13311066,0.15092361,0.12729114,0.06839509,0.07312861
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07254476,0.0435972,0.15119249,0.038373876,0.14803137,0.07886426,0.0723973,0.148347,0.1125288,0.1341229
0.07048903,0.041006565,0.14329551,0.03704178,0.14769392,0.08315418,0.076990046,0.15485805,0.11386934,0.13160156
0.07046926,0.040966913,0.14318965,0.03701348,0.1476613,0.08321743,0.07705135,0.15494308,0.11390847,0.1315791
0.06994721,0.040498134,0.14128451,0.036930952,0.1489134,0.08427767,0.077721044,0.15527843,0.11450906,0.13063963
0.07042658,0.040922884,0.14304887,0.036998767,0.14768137,0.08329972,0.07713831,0.15500398,0.11393156,0.13154793
0.07042676,0.040923085,0.14304952,0.036998853,0.14768125,0.08329936,0.07713798,0.15500365,0.11393139,0.13154812
0.070510805,0.041035686,0.14338134,0.03705676,0.14769837,0.08310371,0.07693848,0.15480596,0.11384806,0.13162078
0.07042707,0.040923487,0.14305076,0.036999058,0.14768134,0.08329862,0.077137254,0.15500294,0.113931075,0.13154839
0.07042666,0.040922936,0.14304915,0.036998786,0.14768122,0.08329957,0.07713822,0.15500389,0.11393149,0.13154806
0.070772305,0.04111166,0.14406982,0.037024666,0.14644678,0.082678944,0.07705338,0.15482771,0.11354981,0.13246486
0.07139717,0.041938867,0.14627394,0.037325267,0.1470241,0.08142965,0.07524618,0.15367578,0.113313824,0.13237529
0.07138622,0.041927397,0.14623746,0.03732169,0.14703265,0.08145056,0.07526674,0.15369105,0.11332102,0.13236512
0.07042665,0.040922944,0.14304912,0.036998786,0.14768124,0.08329959,0.07713822,0.1550039,0.11393149,0.13154803
0.07042656,0.04092286,0.14304878,0.03699875,0.1476815,0.0832998,0.07713836,0.15500396,0.113931604,0.13154784
0.07421162,0.044339467,0.1562072,0.037981298,0.14249414,0.07588409,0.07126451,0.1492266,0.11153843,0.1368526
0.070649765,0.041508164,0.14451066,0.037407044,0.1496833,0.082193255,0.075402625,0.15504779,0.11391458,0.12968282
0.06952966,0.042529296,0.14140262,0.03831211,0.15427376,0.08451679,0.07391481,0.16023159,0.111924395,0.12336493
0.069894165,0.042301085,0.14231671,0.03802616,0.15237758,0.0839285,0.07444217,0.15908012,0.112187065,0.12544647
0.07042678,0.040923074,0.14304954,0.036998823,0.14768119,0.08329935,0.077137984,0.1550037,0.113931425,0.1315481
0.07042665,0.040922944,0.14304912,0.036998786,0.14768124,0.08329959,0.07713822,0.1550039,0.11393149,0.13154803
0.07042741,0.040923722,0.14305164,0.036999043,0.14768086,0.08329812,0.07713669,0.1550028,0.1139311,0.1315486
0.07042655,0.040922843,0.14304876,0.036998756,0.1476815,0.0832998,0.07713838,0.15500395,0.11393161,0.13154784
0.06580427,0.1494959,0.060751293,0.14844428,0.11821652,0.13299449,0.056402277,0.11964079,0.041544314,0.10670589
0.06568817,0.14853935,0.060798537,0.14799209,0.11886827,0.13334826,0.05664456,0.11998021,0.04176946,0.10637106
0.06568817,0.14853935,0.060798537,0.14799209,0.11886827,0.13334826,0.05664456,0.11998021,0.04176946,0.10637106
0.063424625,0.14369196,0.05562496,0.14973058,0.12507024,0.1420639,0.057135772,0.120387584,0.04232807,0.10054236
0.063424684,0.14369223,0.055624902,0.14973071,0.12506993,0.14206381,0.05713572,0.12038741,0.042328004,0.100542545
0.06231507,0.13966468,0.056316506,0.14780964,0.12922981,0.14322819,0.05785321,0.12225561,0.04328595,0.09804132
0.062107854,0.13899735,0.05641807,0.1475337,0.12993897,0.14343858,0.057969384,0.122542456,0.043434028,0.097619615
0.062108636,0.13899979,0.056417715,0.14753471,0.12993634,0.1434378,0.057968963,0.12254142,0.043433484,0.09762119
0.06480894,0.13930252,0.05825289,0.14648473,0.12751782,0.13755964,0.05869861,0.12012761,0.043918695,0.10332849
0.062454022,0.13899294,0.05667733,0.14736247,0.12969391,0.14264575,0.058073983,0.12225601,0.043517184,0.09832635
0.06844907,0.14044115,0.059434712,0.14617428,0.12337521,0.13116194,0.05943109,0.115636945,0.044153318,0.111742206
0.068449154,0.14044124,0.059434693,0.14617433,0.12337511,0.13116187,0.05943113,0.11563683,0.044153318,0.111742415
0.062108748,0.13900015,0.056417666,0.14753483,0.12993598,0.14343768,0.057968907,0.122541286,0.0434334,0.09762139
0.062108785,0.13900024,0.056417637,0.14753486,0.12993583,0.14343761,0.05796888,0.12254121,0.04343338,0.0976215
0.062108096,0.13899727,0.056418277,0.14753358,0.12993887,0.14343803,0.057969473,0.122542255,0.0434341,0.0976201
0.06851962,0.16105682,0.061708428,0.15629977,0.106444776,0.12371727,0.05319822,0.11058608,0.038373273,0.12009574
0.06851962,0.16105682,0.061708428,0.15629977,0.106444776,0.12371727,0.05319822,0.11058608,0.038373273,0.12009574
0.06851962,0.16105682,0.061708428,0.15629977,0.106444776,0.12371727,0.05319822,0.11058608,0.038373273,0.12009574
0.06851962,0.16105682,0.061708428,0.15629977,0.106444776,0.12371727,0.05319822,0.11058608,0.038373273,0.12009574
0.06851962,0.16105682,0.061708428,0.15629977,0.106444776,0.12371727,0.05319822,0.11058608,0.038373273,0.12009574
0.0699152,0.14791726,0.062753156,0.14705093,0.115395516,0.12531033,0.057654638,0.11523471,0.042364787,0.11640354
0.06853393,0.14082125,0.059758864,0.14611664,0.122893706,0.13073145,0.05934986,0.115742736,0.044068143,0.111983396
0.068449154,0.14044121,0.059434704,0.1461743,0.12337511,0.13116185,0.059431113,0.11563682,0.044153314,0.11174242
0.06638343,0.13973136,0.059053123,0.14616029,0.12573878,0.1344956,0.05904991,0.118463,0.04406246,0.10686203
0.068449154,0.14044124,0.059434693,0.14617433,0.12337511,0.13116187,0.05943113,0.11563683,0.044153318,0.111742415
0.06846389,0.14050809,0.05949387,0.14616299,0.12328974,0.1310845,0.059416838,0.115657456,0.044138357,0.11178427
0.06849918,0.14066511,0.059630126,0.1461374,0.12308973,0.1309046,0.05938342,0.11570296,0.04410332,0.111884184
0.062107887,0.1389974,0.056418076,0.14753374,0.12993892,0.14343855,0.057969376,0.12254242,0.043434005,0.09761967
0.062124386,0.1390487,0.056410428,0.14755408,0.1298841,0.14342184,0.05796052,0.122520596,0.043422867,0.09765247
0.06844861,0.140441,0.059434775,0.14617419,0.12337567,0.13116255,0.059431043,0.11563776,0.044153307,0.1117411
0.057371963,0.10152307,0.15239577,0.101611845,0.12977807,0.10651617,0.07094275,0.08050767,0.08470796,0.114644736
0.059761185,0.1104589,0.16366558,0.10371201,0.117712334,0.09773164,0.0666378,0.07786465,0.07969963,0.122756235
0.057312112,0.101421475,0.15217446,0.10159169,0.13007559,0.10669127,0.07095491,0.08052761,0.08479565,0.11445523
0.05877879,0.10573038,0.1579623,0.102494545,0.12328022,0.10202847,0.06912338,0.07932597,0.082326435,0.1189495
0.05976248,0.110466756,0.1636746,0.103714354,0.11770397,0.0977249,0.06663357,0.07786205,0.079695344,0.122762024
0.057030823,0.1035812,0.15281048,0.102518156,0.13127208,0.1061656,0.069263965,0.08104654,0.08405348,0.11225762
0.058096174,0.104148045,0.1554532,0.10209703,0.12660329,0.10410498,0.069608465,0.079763025,0.08345122,0.11667456
0.059378263,0.10899682,0.16188283,0.10320334,0.119834006,0.09921994,0.067296185,0.07824317,0.08062584,0.12131963
0.055107307,0.09840181,0.14443482,0.10174316,0.14024971,0.11261124,0.071208596,0.08271392,0.08687252,0.10665697
0.05511408,0.098419435,0.14444385,0.10174226,0.14021967,0.11260495,0.07120425,0.08271004,0.08686553,0.1066759
0.05511794,0.0984265,0.1444522,0.1017429,0.14020282,0.112597615,0.07120343,0.08270678,0.08686192,0.106687866
0.05482907,0.09789992,0.14395301,0.10185107,0.14135844,0.11301845,0.07130223,0.082870826,0.087035544,0.10588145
0.055117045,0.09842485,0.14445028,0.101742744,0.14020672,0.11259931,0.071203634,0.08270753,0.08686278,0.10668509
0.05510182,0.09839702,0.14441727,0.101740226,0.1402733,0.11262829,0.071206816,0.08272044,0.08687697,0.10663782
0.05511794,0.0984265,0.1444522,0.1017429,0.14020282,0.112597615,0.07120343,0.08270678,0.08686192,0.106687866
0.05511794,0.0984265,0.1444522,0.1017429,0.14020282,0.112597615,0.07120343,0.08270678,0.08686192,0.106687866
0.05740532,0.10486917,0.15389298,0.102589205,0.12927555,0.105587415,0.06889542,0.08072542,0.08337,0.1133895
0.058097772,0.10415576,0.15545733,0.102096155,0.12659349,0.10410472,0.069606215,0.07976263,0.08344733,0.11667858
0.058064517,0.10403661,0.15531681,0.10207362,0.12674372,0.104215145,0.06966392,0.07979652,0.083507285,0.11658184
0.058097776,0.10415581,0.15545738,0.10209615,0.12659346,0.10410467,0.0696062,0.07976264,0.08344729,0.1166786
0.057312082,0.10142137,0.1521743,0.101591684,0.13007577,0.10669134,0.070954956,0.08052765,0.0847957,0.11445514
