y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.15666646,0.068188496,0.10390179,0.06438586,0.056966588,0.15026347,0.087107144,0.09927066,0.07822609,0.13502346
0.15666646,0.068188496,0.10390179,0.06438586,0.056966588,0.15026347,0.087107144,0.09927066,0.07822609,0.13502346
0.15666646,0.068188496,0.10390179,0.06438586,0.056966588,0.15026347,0.087107144,0.09927066,0.07822609,0.13502346
0.04838905,0.06777136,0.24307509,0.052700974,0.20575589,0.062602244,0.043913756,0.14417166,0.056971174,0.074648805
0.04824987,0.06695444,0.24493894,0.05200271,0.20624337,0.062456056,0.043412663,0.14413656,0.057274643,0.07433079
0.04827558,0.06688329,0.24505495,0.0519566,0.2063455,0.06245826,0.04341906,0.14399001,0.05728068,0.0743361
0.04819945,0.067094445,0.24471115,0.052093364,0.2060419,0.062451415,0.043399867,0.14442538,0.05726298,0.07431997
0.048241317,0.066976935,0.2449028,0.052017134,0.20621029,0.062455162,0.043410037,0.1441846,0.057273008,0.074328735
0.048483357,0.06632659,0.24596389,0.051596735,0.20714761,0.06247348,0.043473717,0.1428299,0.057327494,0.07437731
0.048199404,0.067095116,0.24470986,0.052093875,0.20604132,0.06245148,0.04340007,0.14442606,0.05726282,0.074320085
0.04819975,0.06709749,0.24470454,0.052095883,0.20603994,0.062451903,0.04340149,0.14442624,0.057261907,0.074320875
0.048199117,0.06709514,0.24471012,0.052093785,0.20604075,0.062451348,0.043399695,0.14442714,0.057262972,0.07431986
0.048201613,0.067086555,0.2447248,0.052088004,0.20605211,0.062451404,0.043399684,0.14441171,0.057264037,0.07432008
0.04820381,0.06708051,0.24473464,0.05208409,0.20606087,0.062451627,0.043400258,0.14439915,0.057264525,0.07432055
0.048210163,0.06713407,0.24461643,0.05212873,0.20602751,0.062460538,0.043430153,0.14441027,0.05724498,0.074337184
0.04967186,0.07296083,0.23088467,0.05732585,0.20170078,0.06329895,0.04735699,0.143526,0.055247866,0.07802627
0.048199467,0.067094736,0.24471058,0.05209361,0.20604171,0.062451467,0.043400012,0.14442554,0.0572629,0.07432007
0.04902743,0.064951144,0.24824992,0.050707236,0.20911461,0.06248777,0.04361584,0.13992845,0.057454407,0.074463196
0.050098,0.06240658,0.2527879,0.049040176,0.21257867,0.06243151,0.04383689,0.1345031,0.057789836,0.07452739
0.048617337,0.06597818,0.24653666,0.051371552,0.20764844,0.062480338,0.04350914,0.14209925,0.05735781,0.0744013
0.048324745,0.06754053,0.24363445,0.052493732,0.20586526,0.06255279,0.04374173,0.14425017,0.057066243,0.07453036
0.04823114,0.0670051,0.24485703,0.052035354,0.20616974,0.062454246,0.04340743,0.1442428,0.057270683,0.07432656
0.04829506,0.06683001,0.2451417,0.051922135,0.20642222,0.062459912,0.0434241,0.14387958,0.057285108,0.07434016
0.04834973,0.06668208,0.24538271,0.051826507,0.20663555,0.062464338,0.043438464,0.14357188,0.057297427,0.07435138
0.05014186,0.06230136,0.25299028,0.048969574,0.21271142,0.06242814,0.043841843,0.13428147,0.05780902,0.07452499
0.04985717,0.062977426,0.2517159,0.049419686,0.21183792,0.062450215,0.043801066,0.13571453,0.057695627,0.07453041
0.050142013,0.062301327,0.25299197,0.048969325,0.21271324,0.062427916,0.043842025,0.13428068,0.057808604,0.07452292
0.048198868,0.06709419,0.2447124,0.052092943,0.20604108,0.062451135,0.043398973,0.14442752,0.057263404,0.07431944
0.048198927,0.06709422,0.2447123,0.052092973,0.20604119,0.062451176,0.04339905,0.14442734,0.05726337,0.074319504
0.048219595,0.06703683,0.24480556,0.052055847,0.20612392,0.06245314,0.04340437,0.1443087,0.057268098,0.07432401
0.048200667,0.06708923,0.24472046,0.05208972,0.20604827,0.062451303,0.043399435,0.1444172,0.057263814,0.07431986
0.048209757,0.067064054,0.24476133,0.05207345,0.2060846,0.062452216,0.043401804,0.1443651,0.057265867,0.07432187
0.048199005,0.06709383,0.24471298,0.052092697,0.20604165,0.062451154,0.043399006,0.14442675,0.057263445,0.07431948
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056432,0.07874394,0.17887983,0.0682717,0.119273715,0.055209365,0.052919928,0.1574724,0.12748578,0.10768685
0.054056436,0.07874395,0.17887986,0.06827171,0.11927374,0.055209372,0.05291994,0.15747239,0.12748581,0.107686855
0.054056432,0.07874395,0.17887983,0.06827171,0.11927374,0.05520937,0.052919928,0.15747243,0.12748583,0.10768687
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056432,0.07874394,0.17887983,0.06827171,0.11927374,0.05520937,0.052919928,0.1574724,0.12748583,0.10768684
0.054056432,0.07874395,0.17887983,0.068271704,0.119273745,0.05520937,0.052919928,0.15747243,0.12748583,0.10768684
0.054056425,0.07874388,0.17887996,0.06827164,0.1192738,0.05520937,0.052919872,0.1574724,0.12748587,0.10768678
0.054056436,0.07874394,0.17887983,0.0682717,0.11927374,0.05520937,0.052919928,0.1574724,0.12748583,0.10768685
0.054056432,0.07874395,0.17887983,0.068271704,0.119273745,0.05520937,0.052919928,0.15747243,0.12748583,0.10768684
0.054056432,0.07874395,0.17887983,0.06827171,0.11927374,0.05520937,0.052919928,0.15747243,0.12748583,0.10768687
0.054056432,0.07874395,0.17887983,0.068271704,0.119273745,0.05520937,0.052919928,0.15747243,0.12748583,0.10768684
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.054056436,0.07874394,0.17887983,0.068271704,0.11927374,0.05520937,0.052919928,0.15747237,0.12748581,0.10768685
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.081990555,0.081817485,0.13642815,0.07586813,0.122082524,0.09465103,0.09524634,0.12256959,0.097245775,0.09210043
0.08965806,0.07576535,0.10895861,0.07795741,0.10246933,0.104817286,0.09223303,0.1219065,0.10285662,0.12337785
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08144736,0.079537615,0.15438119,0.069993295,0.1377086,0.09075014,0.09136074,0.12195435,0.096586324,0.07628036
0.08144723,0.07953735,0.15438317,0.06999264,0.13771021,0.090749845,0.09135999,0.12195446,0.09658641,0.076278724
0.08943363,0.07637479,0.10763277,0.079086244,0.10309665,0.10162404,0.09272425,0.12185966,0.10080163,0.1273664
0.08778854,0.07922222,0.103646375,0.08298332,0.10446547,0.09251692,0.09438269,0.12262081,0.09476775,0.13760589
0.08778854,0.07922222,0.103646375,0.08298332,0.10446547,0.09251692,0.09438269,0.12262081,0.09476775,0.13760589
0.08778854,0.07922222,0.103646375,0.08298332,0.10446547,0.09251692,0.09438269,0.12262081,0.09476775,0.13760589
0.08778854,0.07922222,0.103646375,0.08298332,0.10446547,0.09251692,0.09438269,0.12262081,0.09476775,0.13760589
0.08778854,0.07922222,0.103646375,0.08298332,0.10446547,0.09251692,0.09438269,0.12262081,0.09476775,0.13760589
0.08778854,0.07922222,0.103646375,0.08298332,0.10446547,0.09251692,0.09438269,0.12262081,0.09476775,0.13760589
0.08778854,0.07922222,0.103646375,0.08298332,0.10446547,0.09251692,0.09438269,0.12262081,0.09476775,0.13760589
0.08778854,0.07922222,0.103646375,0.08298332,0.10446547,0.09251692,0.09438269,0.12262081,0.09476775,0.13760589
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.076069206,0.09855332,0.13384059,0.09747572,0.112713404,0.06827261,0.049616255,0.115289174,0.09216073,0.15600905
0.066215836,0.09089968,0.20862742,0.07428549,0.16128194,0.06405743,0.044426646,0.11604962,0.09147879,0.082677215
0.08326166,0.098004565,0.12312355,0.09147981,0.10293462,0.09701154,0.07138146,0.08449334,0.092024945,0.15628445
0.091706015,0.090973385,0.11223033,0.089333735,0.099482946,0.100191295,0.070291735,0.08098123,0.09429543,0.17051385
0.092897765,0.08981878,0.10069558,0.09280051,0.10001707,0.08399854,0.070573755,0.07518035,0.085188106,0.2088295
0.08326277,0.098003566,0.12312187,0.091479585,0.10293414,0.09701188,0.07138126,0.08449294,0.0920253,0.15628669
0.08326166,0.098004565,0.12312355,0.0914798,0.10293463,0.097011544,0.071381465,0.08449333,0.09202495,0.15628451
0.08694389,0.09227643,0.13046427,0.08567907,0.10849123,0.10007532,0.0734907,0.08175039,0.09308563,0.14774309
0.08667946,0.09132806,0.15257008,0.08016444,0.12613542,0.09668182,0.07510717,0.08271161,0.08961392,0.11900803
0.08668295,0.09133285,0.1525146,0.080179945,0.12609474,0.09668649,0.07511099,0.08270708,0.0896187,0.119071715
0.08717706,0.09222646,0.13516486,0.08463689,0.11255379,0.09903753,0.07447369,0.08176028,0.09200971,0.14095964
0.086931646,0.0922776,0.13031532,0.085711084,0.108358294,0.10011176,0.073452055,0.08175305,0.09312384,0.14796533
0.08605114,0.09389404,0.1272749,0.08758958,0.106279954,0.09920329,0.072879724,0.08244005,0.09273202,0.15165521
0.08674928,0.09142427,0.15143228,0.080481105,0.12529823,0.09678046,0.075178996,0.08261981,0.089714594,0.120321006
0.087099,0.09192064,0.14414157,0.08244004,0.11978583,0.09757648,0.075299256,0.082118034,0.09052197,0.12909715
0.0866753,0.09132236,0.15263572,0.0801461,0.12618352,0.09667632,0.07510262,0.082717024,0.089608304,0.1189327
0.08667599,0.09132326,0.15262544,0.08014896,0.12617601,0.0966772,0.075103335,0.08271618,0.08960919,0.11894448
0.0866757,0.09132288,0.15262982,0.08014773,0.12617922,0.09667682,0.07510304,0.08271653,0.08960882,0.11893944
0.086674765,0.09132159,0.15264459,0.08014361,0.12619004,0.09667559,0.075102,0.082717754,0.08960755,0.11892249
0.086674675,0.091321446,0.15264624,0.08014315,0.12619126,0.096675456,0.0751019,0.0827179,0.08960742,0.11892067
0.08667467,0.09132144,0.15264612,0.080143176,0.12619117,0.09667547,0.0751019,0.08271787,0.089607425,0.11892075
0.086674675,0.091321446,0.15264624,0.08014315,0.12619126,0.096675456,0.0751019,0.0827179,0.08960742,0.11892067
0.086674675,0.091321446,0.15264624,0.08014315,0.12619126,0.096675456,0.0751019,0.0827179,0.08960742,0.11892067
0.086674675,0.091321446,0.15264624,0.08014315,0.12619126,0.096675456,0.0751019,0.0827179,0.08960742,0.11892067
0.086674675,0.091321446,0.15264624,0.08014315,0.12619126,0.096675456,0.0751019,0.0827179,0.08960742,0.11892067
0.086674675,0.091321446,0.15264624,0.08014315,0.12619126,0.096675456,0.0751019,0.0827179,0.08960742,0.11892067
0.086691365,0.09134447,0.1523798,0.08021757,0.12599581,0.09669789,0.0751201,0.08269601,0.08963033,0.11922661
0.086674996,0.09132191,0.15264086,0.080144644,0.12618732,0.0966759,0.075102255,0.082717456,0.089607865,0.118926786
0.086674675,0.091321446,0.15264624,0.08014315,0.12619126,0.096675456,0.0751019,0.0827179,0.08960742,0.11892067
0.08667466,0.091321446,0.15264617,0.08014315,0.1261912,0.09667546,0.07510188,0.08271789,0.08960742,0.11892069
0.08667466,0.091321446,0.15264617,0.08014315,0.1261912,0.09667545,0.0751019,0.08271789,0.08960742,0.11892069
0.08709347,0.09191206,0.14430247,0.0823983,0.11991056,0.097555555,0.075303495,0.082127355,0.09050077,0.12889597
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
0.08553014,0.044651855,0.13424306,0.042052954,0.09397995,0.116055325,0.063479625,0.08725182,0.09631101,0.23644434
