y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10470809,0.10308504,0.067419946,0.09088703,0.16854556,0.0469569,0.09204313,0.11763571,0.067402005,0.14131662
0.100211725,0.09723261,0.059383575,0.079692096,0.14548491,0.05153152,0.08501297,0.12855959,0.074753806,0.17813726
0.100574255,0.08901333,0.061512355,0.078879036,0.108615465,0.05595184,0.0920361,0.12707399,0.09080484,0.19553883
0.07064747,0.06974861,0.046624776,0.074894965,0.065300144,0.046179336,0.112133525,0.12297899,0.12285211,0.26864004
0.10061142,0.080844305,0.06598841,0.08417579,0.09775973,0.058139052,0.11035468,0.11608318,0.09687025,0.18917315
0.060804,0.0648196,0.035290547,0.07211702,0.038492333,0.03731488,0.12460552,0.11227886,0.13729781,0.31697947
0.099051416,0.13437039,0.061251964,0.10333183,0.13774453,0.0735472,0.08001514,0.13144948,0.039738197,0.13949981
0.118446864,0.14365362,0.0581657,0.10785274,0.17804289,0.073567316,0.0640364,0.10489684,0.02392062,0.12741703
0.087997265,0.12533294,0.059494264,0.100538954,0.12072591,0.07362566,0.09515037,0.13898343,0.047691546,0.15045966
0.098391786,0.13577653,0.05797547,0.10275773,0.14415644,0.06365813,0.09775072,0.11469866,0.03765869,0.14717577
0.115141965,0.14377552,0.053500757,0.1050307,0.17612606,0.06888125,0.07774445,0.10053917,0.023545362,0.13571478
0.12316219,0.13072762,0.03947116,0.06970817,0.336432,0.10210918,0.030497398,0.074828014,0.006862761,0.08620153
0.025427219,0.22397652,0.063875124,0.10455761,0.4326957,0.020391732,0.008416242,0.09453807,0.0058803214,0.020241525
0.059551816,0.107059404,0.058442168,0.059765685,0.4941989,0.05724601,0.019271852,0.09668586,0.008253326,0.03952493
0.027588872,0.09122211,0.03559337,0.04213552,0.6988667,0.02856768,0.0042441497,0.054474864,0.0022795415,0.015027099
0.09941089,0.12725301,0.040274683,0.06225125,0.43108615,0.084830314,0.018057762,0.077345565,0.005804429,0.05368602
0.12578154,0.13748951,0.041989673,0.07289973,0.3092135,0.115565225,0.030218836,0.07641119,0.0074885064,0.08294223
0.12745172,0.12618756,0.042326506,0.09598964,0.20300758,0.0947615,0.07744398,0.08252896,0.013114335,0.13718817
0.13990693,0.13531493,0.036997072,0.07941822,0.2898751,0.077683285,0.04344375,0.08255914,0.010795216,0.10400644
0.12485877,0.13895516,0.040104214,0.07491664,0.33363384,0.09669193,0.029630756,0.07316803,0.0070936107,0.08094701
0.14318022,0.11758095,0.038323745,0.07031788,0.27948883,0.07591455,0.048553016,0.10016456,0.016611591,0.10986467
0.13636212,0.12880184,0.03992416,0.08048594,0.27856648,0.082727954,0.048686072,0.092254706,0.012931461,0.099259235
0.108795725,0.104418874,0.043621592,0.07777289,0.21915768,0.09896339,0.09002737,0.09434295,0.015085136,0.14781435
0.13526462,0.13752028,0.041442644,0.0934773,0.2283725,0.10864231,0.052919645,0.07946461,0.010316588,0.11257944
0.11154007,0.14192012,0.04116535,0.07191808,0.351886,0.09773401,0.026086772,0.0772277,0.008034244,0.07248773
0.088035636,0.13364948,0.03390093,0.059681043,0.45674485,0.08419258,0.015215132,0.067619056,0.0048768185,0.056084447
0.105954,0.14588057,0.038620293,0.071002506,0.37867767,0.09147177,0.022210497,0.07396466,0.007024381,0.065193646
0.094902076,0.13008343,0.036581963,0.058836505,0.4550903,0.08893197,0.013763246,0.06527117,0.004021472,0.05251794
0.10609778,0.13617681,0.035671733,0.06273166,0.4194819,0.09741659,0.015588912,0.0645185,0.004375975,0.057940163
0.13985759,0.140055,0.04458102,0.08376633,0.2568564,0.11811712,0.03731302,0.07860895,0.009260248,0.0915843
0.12564905,0.13503158,0.046981495,0.10440455,0.18006751,0.09763939,0.06880971,0.09279093,0.016322453,0.13230333
0.12489834,0.13454375,0.050128702,0.08352017,0.27517632,0.090348706,0.04937131,0.08584007,0.011982284,0.09419035
0.0156923,0.06841214,0.052393824,0.03894625,0.7045438,0.02322718,0.0054229326,0.075535856,0.0035703315,0.012255385
0.06665246,0.11705769,0.056837834,0.06462714,0.46364313,0.06764157,0.020484488,0.09262254,0.00791217,0.042521063
0.03343162,0.08915905,0.05838976,0.04916157,0.57656455,0.039232034,0.015545467,0.098413184,0.0075657517,0.03253701
0.07748814,0.12688637,0.055212747,0.068713374,0.42227548,0.07932266,0.02253946,0.08795165,0.008089789,0.051520374
0.072970316,0.08034331,0.045448154,0.049748015,0.094730236,0.044789482,0.17254867,0.14287584,0.068834074,0.22771186
0.15792081,0.08274113,0.05627295,0.04117566,0.10671638,0.06376297,0.12739743,0.082570665,0.052416913,0.22902514
0.1363006,0.07953999,0.06559636,0.047558602,0.12470117,0.06000224,0.11598609,0.10345332,0.066520855,0.20034078
0.15337199,0.07344507,0.07097126,0.043355808,0.11785315,0.06720622,0.112007014,0.08956492,0.072589606,0.19963498
0.24751553,0.074474365,0.061667796,0.032254815,0.11824412,0.071888685,0.075290486,0.05585487,0.037116654,0.22569264
0.11900934,0.07163488,0.06477652,0.047406457,0.11260498,0.0580832,0.1281787,0.11539089,0.08213334,0.20078173
0.21374635,0.068538696,0.067616746,0.035743803,0.10415113,0.072451025,0.09515016,0.06634864,0.058696676,0.2175567
0.22497597,0.057933047,0.05032201,0.03238231,0.08972742,0.06431434,0.09840096,0.0751671,0.053980924,0.252796
0.19688569,0.052907415,0.049946684,0.032578632,0.09336665,0.06763951,0.11606766,0.080936685,0.0561453,0.2535257
0.2284823,0.04918579,0.04839046,0.028741648,0.084565565,0.06850203,0.09928493,0.07190855,0.055498615,0.2654401
0.17580326,0.071126044,0.065033905,0.041254155,0.10139122,0.06627698,0.11170264,0.08348592,0.069983326,0.21394256
0.16041858,0.06169213,0.05596906,0.040046487,0.09036492,0.06537003,0.13364756,0.09218192,0.07345699,0.22685236
0.11102637,0.07290611,0.060385447,0.049039043,0.10103075,0.056279656,0.13342674,0.12352359,0.08343913,0.20894316
0.123991676,0.067649886,0.045119125,0.04585683,0.10113061,0.05304658,0.15177104,0.12044838,0.06423355,0.22675228
0.12331613,0.06574268,0.040028557,0.04595692,0.09820945,0.04707098,0.14708178,0.12792851,0.06628504,0.23838007
0.16499592,0.04854272,0.021358266,0.030493677,0.09324478,0.031586107,0.10947252,0.12816268,0.056218468,0.3159248
0.113118224,0.05366232,0.029753845,0.03540868,0.09325245,0.040739547,0.09288091,0.20845224,0.0777626,0.25496924
0.095335305,0.053629257,0.02825281,0.034631085,0.09413086,0.046736218,0.086724244,0.23479004,0.07629988,0.24947028
0.14902347,0.042631093,0.02461759,0.031754155,0.075017095,0.03585166,0.13249798,0.12709936,0.08156387,0.2999437
0.20366965,0.048034616,0.022937333,0.02808017,0.08757349,0.03327512,0.08958515,0.10985574,0.053931095,0.32305762
0.15826653,0.036451958,0.034319483,0.02972975,0.099997595,0.04244653,0.11745441,0.13203089,0.055610318,0.29369256
0.12390035,0.040427435,0.03386871,0.03488255,0.08499885,0.04083311,0.13679498,0.14861529,0.09017523,0.2655035
0.1311566,0.043165684,0.026099648,0.033581797,0.08455429,0.038912717,0.14680858,0.13470769,0.07300519,0.28800783
0.22527169,0.06457385,0.03017145,0.033259284,0.070257775,0.045879047,0.1043754,0.0779573,0.060342122,0.28791213
0.16608304,0.040153813,0.029228207,0.028411394,0.09877375,0.0337489,0.0964937,0.16174929,0.07540565,0.26995233
0.13087177,0.047617022,0.023687683,0.03248752,0.10345158,0.039334588,0.102966696,0.18154228,0.06221,0.27583084
0.14506236,0.044558786,0.028361872,0.029431371,0.12260846,0.03758177,0.08689094,0.19289654,0.059661802,0.25294608
0.1362753,0.052525986,0.028230768,0.034810733,0.09182654,0.0377991,0.103216276,0.18085614,0.075923264,0.2585358
0.13011543,0.048680834,0.022228312,0.03511329,0.07389365,0.034904573,0.13205478,0.15383635,0.08302542,0.28614733
0.12900314,0.048094634,0.032499388,0.030710358,0.13190782,0.042696886,0.07515047,0.22329669,0.059275154,0.22736545
0.1921038,0.09311652,0.0059383907,0.06005417,0.04711442,0.2062541,0.006067176,0.07326336,0.007424585,0.30866343
0.17391385,0.11900505,0.007818963,0.07584237,0.04827237,0.16925634,0.013723801,0.08006637,0.009447449,0.30265343
0.13407786,0.12924159,0.013507136,0.06968448,0.053648528,0.15420736,0.017595047,0.09753125,0.0179021,0.3126046
0.14094727,0.118709266,0.008737168,0.061447866,0.054727428,0.16073844,0.006459619,0.09686462,0.0136170555,0.33775127
0.1092452,0.1444723,0.018438654,0.067104526,0.062169727,0.13788931,0.012564951,0.123401,0.029050807,0.29566354
0.10489608,0.14875571,0.023826826,0.06409512,0.067586556,0.12837996,0.016149282,0.1227105,0.035345715,0.28825432
0.1740661,0.09808706,0.011965713,0.06418178,0.056007423,0.23230775,0.0056083743,0.0911786,0.014413075,0.25218415
0.109162115,0.12172307,0.017059546,0.07804879,0.05093824,0.18190618,0.008811035,0.13526013,0.028310476,0.26878047
0.13038965,0.12803759,0.012380458,0.061107427,0.055620525,0.14623742,0.011133411,0.104855984,0.01941876,0.33081877
0.33322996,0.048893627,0.06971302,0.030412553,0.053436108,0.24320635,0.02058385,0.056398127,0.06669053,0.07743585
0.22734183,0.11179292,0.051533267,0.05938904,0.06417318,0.14398131,0.02918634,0.091375194,0.057547227,0.16367972
0.13513105,0.1374541,0.037946578,0.070523486,0.06413538,0.14438549,0.02164873,0.11295544,0.04747967,0.22834007
0.16958645,0.12036968,0.048053212,0.0681597,0.07052596,0.1556302,0.02096254,0.09653061,0.052075803,0.1981058
0.17856292,0.11370089,0.043804348,0.06328038,0.07249553,0.15321393,0.017056687,0.09518919,0.05210624,0.21058978
0.14146517,0.1263543,0.019782105,0.07692143,0.053717252,0.1718073,0.009045657,0.10070807,0.024856674,0.27534193
0.12735611,0.1436281,0.03197768,0.07610256,0.06710023,0.16725571,0.016305381,0.10247954,0.03158345,0.2362112
0.12685473,0.13532558,0.021579525,0.06907828,0.06054466,0.16345021,0.012273558,0.107267365,0.026235567,0.2773905
0.119517535,0.12301391,0.014347987,0.062379327,0.057307724,0.15529811,0.007882339,0.11389954,0.023221752,0.32313183
0.13433892,0.12496931,0.025372107,0.06373069,0.08231437,0.16069084,0.013157889,0.09554901,0.024625624,0.27525118
0.2019812,0.12075352,0.042032696,0.067254126,0.056524996,0.21392904,0.017316977,0.087111644,0.03826247,0.15483326
0.18836935,0.11741668,0.014755248,0.062687986,0.0420816,0.19150901,0.010216934,0.0848033,0.018378185,0.26978168
0.15393199,0.13315888,0.021965303,0.06968748,0.05595141,0.18332402,0.013110592,0.09569284,0.023601068,0.24957645
0.17085177,0.12000955,0.022142248,0.07059382,0.05648159,0.21676438,0.011958104,0.094988145,0.021873496,0.21433683
0.11459356,0.1482558,0.020992521,0.061567347,0.06085064,0.11890404,0.014195435,0.122606955,0.04020387,0.29782987
0.16666704,0.11929374,0.053483333,0.06149921,0.073997,0.14401557,0.021839973,0.11410838,0.0691008,0.17599486
0.2964364,0.06797238,0.069114454,0.0447342,0.04869615,0.1573591,0.034941386,0.08583901,0.09935097,0.09555589
0.26265725,0.030713243,0.077031285,0.019846367,0.018649738,0.25828198,0.04901069,0.07785834,0.14391465,0.06203645
0.26265314,0.041406084,0.09963929,0.027493766,0.027000701,0.23476869,0.036577936,0.07547773,0.13082865,0.06415392
0.29492545,0.035825722,0.10292525,0.03233572,0.044841938,0.14022762,0.042141467,0.093604706,0.15703495,0.056137178
0.40341902,0.017208464,0.06633052,0.0153933475,0.013660869,0.107550375,0.04592124,0.04132815,0.25442708,0.0347609
0.09543975,0.0049175825,0.26136792,0.0063438253,0.2621119,0.095404215,0.016637314,0.073899,0.16220088,0.021677561
0.07589872,0.0058857664,0.24327433,0.008714672,0.18000911,0.1517313,0.01743544,0.119888894,0.16847523,0.028686523
0.12558745,0.0048934077,0.26210898,0.005253579,0.25993392,0.11285876,0.014120273,0.05456032,0.13775598,0.022927374
0.1886349,0.0048438446,0.20627813,0.005446212,0.24202982,0.07979715,0.012264152,0.04331302,0.20513025,0.012262608
0.19676475,0.004501661,0.21817675,0.004539796,0.2576461,0.085260764,0.009525008,0.037979893,0.17420438,0.011400808
0.22975768,0.004163982,0.19955057,0.004242375,0.23908202,0.072106674,0.008096311,0.033813383,0.20060141,0.0085855555
0.18857974,0.003569395,0.2194231,0.0038761862,0.25093266,0.07524147,0.008407141,0.036881816,0.20391957,0.009168836
0.06910406,0.0022646836,0.29452848,0.0027158507,0.29739422,0.11168258,0.008287965,0.052961268,0.14680605,0.01425491
0.13044912,0.0025054335,0.25747222,0.0028445416,0.2463941,0.1144289,0.006031011,0.038151473,0.1936263,0.008096971
0.08044802,0.0027585593,0.29376113,0.0034188032,0.26993218,0.114074074,0.0079837395,0.054138772,0.1606851,0.012799609
0.09821639,0.00357769,0.25549927,0.0044485023,0.22688624,0.1461015,0.010135048,0.06048123,0.17976744,0.014886719
0.07669541,0.0027501537,0.28059688,0.0030677826,0.23317924,0.16823687,0.0084929345,0.057515107,0.15154444,0.017921219
0.0940872,0.0023861083,0.27778563,0.002858997,0.26192227,0.11016554,0.007855051,0.046965107,0.1846058,0.011368281
0.058446627,0.0024869083,0.2661536,0.0036595075,0.23479076,0.14414868,0.008758582,0.08080893,0.18729682,0.013449621
0.08892066,0.002538198,0.2801588,0.0028889172,0.22714691,0.15802486,0.007383714,0.050410427,0.16862528,0.013902329
0.063268736,0.0020723827,0.28857565,0.0025708326,0.25192425,0.15764962,0.0064941007,0.057783503,0.15734345,0.012317513
0.12583445,0.0021639366,0.24574482,0.0025551724,0.2494025,0.08316221,0.006655504,0.039925437,0.23717144,0.007384557
0.08922883,0.0007521749,0.24898426,0.0008167437,0.23147494,0.059978023,0.0027958602,0.032698285,0.33005017,0.0032207542
0.16153853,0.0012986684,0.23094088,0.0015208608,0.19755057,0.07718847,0.0038420302,0.030184487,0.2914376,0.004497914
0.15393642,0.0012036291,0.24702618,0.0014528588,0.19096293,0.06845241,0.004260579,0.031099563,0.29650545,0.005099873
0.12343025,0.00096226664,0.2561897,0.0010222469,0.2602933,0.056932755,0.0026886247,0.028440194,0.26674804,0.0032926484
0.11801825,0.00100005,0.26008633,0.0011339841,0.24558017,0.06713248,0.0030446271,0.029899986,0.2704056,0.003698506
0.13685356,0.0020352507,0.26004454,0.0023068283,0.24334097,0.104244836,0.0048869317,0.034324218,0.2055148,0.0064480305
0.088141836,0.0038890906,0.24366698,0.0046276017,0.15943883,0.24327682,0.007974768,0.07297101,0.15898442,0.017028566
0.1904192,0.001801808,0.24383423,0.002052329,0.18659681,0.08852788,0.004844164,0.030763013,0.24518415,0.0059763645
0.15997621,0.0027308217,0.24618824,0.0031648553,0.15938084,0.18927406,0.0061395047,0.03900731,0.18476239,0.009375788
0.17236648,0.0022095013,0.24704227,0.002400826,0.20431964,0.124850124,0.004916272,0.033065192,0.20239533,0.006434316
0.09496239,0.0018684235,0.27948192,0.00220392,0.22562854,0.15238254,0.0048476253,0.04171727,0.18896765,0.007939687
0.1854663,0.0012564478,0.22588655,0.0013353903,0.16620377,0.082446,0.0039185607,0.030353056,0.29861403,0.0045199217
0.13365583,0.00086555857,0.23489389,0.0011580741,0.14380927,0.07593656,0.0026097281,0.024423826,0.37892315,0.003724131
0.13128161,0.0033767843,0.2625322,0.009315375,0.03993104,0.2851379,0.027133143,0.06347169,0.13619095,0.04162931
0.20120917,0.00427184,0.1959462,0.010186655,0.05696762,0.22456315,0.032539092,0.06669879,0.16463456,0.04298282
0.23031686,0.007914912,0.15434834,0.015508761,0.06870469,0.18514544,0.04765328,0.08028732,0.15320252,0.056917965
0.22096951,0.008495096,0.1732425,0.01588024,0.08164744,0.14493853,0.056741547,0.07577896,0.16066667,0.06163949
0.2466628,0.0066888924,0.16227478,0.012310069,0.07216789,0.16022441,0.04391912,0.07091555,0.16778073,0.05705577
0.24913083,0.0045456667,0.19690453,0.010147379,0.07867429,0.15267277,0.025905864,0.05042617,0.19990158,0.03169088
0.2010095,0.008364665,0.18466808,0.016242055,0.072097845,0.14563605,0.060988214,0.0741416,0.17390549,0.06294648
0.27447602,0.004201189,0.16458789,0.008930209,0.08145289,0.117136106,0.030655783,0.050423946,0.22309303,0.04504295
0.1794278,0.008994191,0.1439795,0.023722222,0.033765875,0.17642605,0.06722903,0.062529825,0.1917593,0.11216616
0.17470174,0.007701243,0.15297689,0.021605385,0.029177975,0.19071372,0.057858936,0.06021192,0.19508381,0.10996838
0.20061122,0.0082776835,0.15620205,0.01883833,0.051295783,0.15868638,0.06688245,0.06528968,0.18961565,0.084300764
0.19635567,0.005849412,0.18953474,0.011195277,0.09418336,0.1280764,0.057182945,0.061260853,0.17905016,0.07731123
0.13197868,0.009854419,0.17746577,0.022098787,0.09189329,0.17114373,0.06684059,0.08219463,0.13572758,0.11080246
0.08923545,0.009806702,0.19481596,0.027267465,0.054434765,0.13023342,0.080872305,0.09809984,0.18939579,0.12583825
0.091355376,0.009179418,0.20126173,0.024187732,0.06091046,0.13587196,0.08463544,0.10491167,0.14218947,0.14549674
0.10827508,0.01403167,0.17241117,0.033575267,0.07380597,0.13151185,0.08856763,0.09260825,0.17619932,0.109013766
0.097549096,0.013804708,0.16890375,0.035881314,0.0655356,0.12605435,0.0862253,0.09865265,0.19381003,0.11358316
0.10152222,0.015473873,0.16183501,0.03388897,0.06356601,0.1010295,0.088129036,0.104808345,0.25500435,0.074742675
0.10014095,0.009893846,0.149243,0.028686116,0.056286786,0.1555945,0.10077635,0.10203037,0.18121234,0.11613578
0.086551085,0.009036256,0.13969354,0.02737765,0.050764196,0.14641382,0.112208895,0.1246097,0.18972312,0.11362176
0.083312996,0.008913497,0.12545213,0.029033253,0.04223754,0.12729235,0.10019357,0.17233393,0.19536133,0.11586944
0.095067635,0.012853047,0.104632296,0.03135659,0.051630378,0.11928496,0.1179354,0.16203852,0.19738711,0.10781413
0.082868166,0.00917016,0.12275452,0.02893105,0.04648852,0.13533968,0.11345106,0.136567,0.20736839,0.11706148
0.09036102,0.008215363,0.17329305,0.027065897,0.053000327,0.16609749,0.08696678,0.09292317,0.18027024,0.12180668
0.17833197,0.012192475,0.13940978,0.020839462,0.074847326,0.14480649,0.06869242,0.09794299,0.16605449,0.09688262
0.12060254,0.006683406,0.16759883,0.017192954,0.048173957,0.19881092,0.05126985,0.113363974,0.13631904,0.13998452
0.15955885,0.0104445275,0.13191442,0.021446962,0.060820382,0.15539402,0.077651955,0.1129669,0.1799333,0.08986867
0.094592296,0.008848248,0.17627192,0.024676546,0.05245823,0.18736449,0.10239136,0.09829678,0.1468419,0.10825822
0.44880888,0.017823745,0.11509031,0.012225082,0.08480944,0.10389462,0.02211619,0.04508645,0.09210821,0.058037173
0.25555167,0.0055339676,0.17217323,0.009282008,0.058961432,0.22037838,0.028048182,0.05547797,0.14453451,0.05005862
0.050494187,0.032772645,0.2000558,0.040723834,0.14828657,0.02053096,0.107925095,0.16375332,0.11305634,0.122401245
0.080111876,0.04619894,0.23458934,0.046220228,0.16582765,0.038922336,0.08960859,0.08990647,0.11782408,0.090790495
0.10656691,0.065894075,0.19162315,0.052533403,0.1533937,0.05997154,0.08217759,0.07952208,0.11951944,0.088798024
0.12535836,0.059471574,0.18718508,0.051768247,0.083838165,0.0531431,0.056200538,0.11430002,0.1082486,0.16048627
0.10801285,0.07610314,0.100083284,0.05243648,0.14165065,0.06321929,0.1356268,0.11421391,0.0773271,0.1313265
0.0729726,0.05455897,0.1609947,0.053764246,0.15170819,0.059510324,0.090162784,0.10395744,0.16809621,0.08427455
0.07904418,0.055457804,0.17513762,0.052765828,0.15089977,0.071503714,0.07985858,0.08839734,0.17847209,0.06846301
0.08537621,0.04027235,0.17609861,0.049240056,0.13928123,0.060702275,0.09225326,0.09079139,0.16845997,0.09752468
0.07475736,0.05255417,0.18248564,0.054598853,0.17208682,0.07681083,0.06696672,0.08417005,0.16213386,0.07343564
0.07739767,0.061543427,0.14179593,0.054769207,0.14737539,0.062217392,0.10221011,0.11141164,0.153872,0.08740718
0.07768397,0.052601468,0.1946084,0.05277068,0.1730396,0.07499795,0.06656263,0.07393071,0.168382,0.0654225
0.08812337,0.059536587,0.15070342,0.05220389,0.14719896,0.059704967,0.10989081,0.10176157,0.14032799,0.09054838
0.09639653,0.06344592,0.14966838,0.053923823,0.14176019,0.075554825,0.09214538,0.09511024,0.14660253,0.0853922
