y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.090308025,0.03888555,0.1271292,0.03821107,0.15845187,0.08541334,0.14348327,0.039313942,0.14651336,0.13229036
0.090308025,0.03888555,0.1271292,0.03821107,0.15845187,0.08541334,0.14348327,0.039313942,0.14651336,0.13229036
0.090308025,0.03888555,0.1271292,0.03821107,0.15845187,0.08541334,0.14348327,0.039313942,0.14651336,0.13229036
0.090308025,0.03888555,0.1271292,0.03821107,0.15845187,0.08541334,0.14348327,0.039313942,0.14651336,0.13229036
0.090308025,0.03888555,0.1271292,0.03821107,0.15845187,0.08541334,0.14348327,0.039313942,0.14651336,0.13229036
0.090308025,0.03888555,0.1271292,0.03821107,0.15845187,0.08541334,0.14348327,0.039313942,0.14651336,0.13229036
0.090308025,0.03888555,0.1271292,0.03821107,0.15845187,0.08541334,0.14348327,0.039313942,0.14651336,0.13229036
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.060884845,0.087035425,0.08606786,0.095506474,0.062216427,0.07854761,0.18908797,0.036656354,0.09595137,0.20804562
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.054388456,0.075772,0.15817545,0.07529545,0.12134998,0.11181085,0.16302663,0.03981233,0.10966433,0.09070462
0.061479207,0.0740282,0.112889774,0.072177865,0.108087845,0.11400917,0.18269494,0.057842437,0.12684613,0.08994445
0.061479207,0.07402821,0.11288977,0.07217785,0.10808784,0.11400917,0.18269494,0.057842437,0.12684615,0.08994447
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.06134577,0.073598415,0.113634795,0.07189789,0.10893558,0.11197875,0.18486981,0.05817754,0.12567724,0.08988434
0.06147852,0.074025296,0.11289387,0.07217606,0.108093336,0.11399895,0.18270418,0.05784346,0.12684228,0.08994409
0.061479196,0.0740282,0.11288979,0.07217784,0.10808786,0.114009134,0.18269496,0.05784244,0.12684612,0.089944445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.0614792,0.074028194,0.11288976,0.07217784,0.10808782,0.114009164,0.18269491,0.057842426,0.12684612,0.08994445
0.09812684,0.0730463,0.09513019,0.069962114,0.07029373,0.16887258,0.117223546,0.04751423,0.08170529,0.1781251
0.09812681,0.07304626,0.09513031,0.0699621,0.07029384,0.16887222,0.11722375,0.047514252,0.081705295,0.17812507
0.09812685,0.073046304,0.095130146,0.06996212,0.07029374,0.16887264,0.117223516,0.047514223,0.081705295,0.1781251
0.098332666,0.073306724,0.094336,0.07006361,0.069832645,0.17085657,0.11616795,0.047409687,0.08169311,0.178001
0.09847572,0.07355519,0.09381689,0.070142575,0.06944134,0.172075,0.11569455,0.047426134,0.08153135,0.17784126
0.098359555,0.07334819,0.09423742,0.07007763,0.06976474,0.1710939,0.116062365,0.04740665,0.081673495,0.17797615
0.09852741,0.073665574,0.093629204,0.0701753,0.069277756,0.17249297,0.115579024,0.04745362,0.08143364,0.17776543
0.09849837,0.073601924,0.09373493,0.070156544,0.0693714,0.17225929,0.115640126,0.047436636,0.08149145,0.17780928
0.098126836,0.07304628,0.09513025,0.06996212,0.07029378,0.16887243,0.1172236,0.04751423,0.08170529,0.17812507
0.09812691,0.07304637,0.095129944,0.06996216,0.07029364,0.16887324,0.11722317,0.047514178,0.08170534,0.17812507
0.09823927,0.07317742,0.09468656,0.07001664,0.07005333,0.16999532,0.116593145,0.04744008,0.081727445,0.17807084
0.09814303,0.073063806,0.095064595,0.06996988,0.07026053,0.16904067,0.11712479,0.04750118,0.08171251,0.17811906
0.09852433,0.07365865,0.09364041,0.07017328,0.06928787,0.17246844,0.11558501,0.047451638,0.081440106,0.17777021
0.09851393,0.0736355,0.09367838,0.07016645,0.06932182,0.17238489,0.115606174,0.047445238,0.08146142,0.17778619
0.09820379,0.07313351,0.09482358,0.06999928,0.070131734,0.16965215,0.11677798,0.047459226,0.0817276,0.17809123
0.09852552,0.07366133,0.09363611,0.07017406,0.06928399,0.17247793,0.11558268,0.0474524,0.08143763,0.17776841
0.098528415,0.073667936,0.093625434,0.070176005,0.069274336,0.17250127,0.11557701,0.047454298,0.08143145,0.17776382
0.09852844,0.07366794,0.09362541,0.07017602,0.06927432,0.17250131,0.11557703,0.0474543,0.08143142,0.17776382
0.0985081,0.073622786,0.0936996,0.07016273,0.069340564,0.17233789,0.115618594,0.047441877,0.08147295,0.17779496
0.098126814,0.07304627,0.095130324,0.06996211,0.07029384,0.16887222,0.11722376,0.04751426,0.08170529,0.17812507
0.09812681,0.07304627,0.09513033,0.069962114,0.07029382,0.16887225,0.11722377,0.04751425,0.081705295,0.1781251
0.09812794,0.073047474,0.09512574,0.06996264,0.07029154,0.16888402,0.117216796,0.04751332,0.08170583,0.17812468
0.09812785,0.07304736,0.095126115,0.0699626,0.07029169,0.16888312,0.11721733,0.047513388,0.08170578,0.17812476
0.09812682,0.07304627,0.09513033,0.06996212,0.07029383,0.16887228,0.11722374,0.047514256,0.081705295,0.1781251
0.09812681,0.073046274,0.09513029,0.06996212,0.07029381,0.16887234,0.11722368,0.04751425,0.081705295,0.1781251
0.09812681,0.07304627,0.09513031,0.0699621,0.070293814,0.16887219,0.11722377,0.047514252,0.081705265,0.17812507
0.09812683,0.07304627,0.095130295,0.06996212,0.070293814,0.1688723,0.11722374,0.047514256,0.08170528,0.1781251
0.098126814,0.07304625,0.095130324,0.06996211,0.07029384,0.16887224,0.11722375,0.04751426,0.08170529,0.17812507
0.09812679,0.073046274,0.095130324,0.06996211,0.070293814,0.16887224,0.11722375,0.04751425,0.08170528,0.17812507
0.09812682,0.073046274,0.095130295,0.06996212,0.07029382,0.1688723,0.11722373,0.047514256,0.08170529,0.17812511
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07371221,0.044996727,0.06251645,0.041185394,0.10458837,0.18477608,0.15625922,0.053154327,0.0770863,0.2017249
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
0.07583435,0.07987999,0.091775686,0.06351817,0.11575036,0.18651427,0.12100169,0.086167045,0.07381144,0.105746865
