y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09645042,0.12240465,0.11724138,0.12118355,0.10502962,0.045853674,0.09895065,0.12485396,0.052883286,0.11514884
0.09645042,0.12240465,0.11724138,0.12118355,0.10502962,0.045853674,0.09895065,0.12485396,0.052883286,0.11514884
0.09645042,0.12240465,0.11724138,0.12118355,0.10502962,0.045853674,0.09895065,0.12485396,0.052883286,0.11514884
0.0964455,0.12240455,0.11724209,0.12118086,0.10503449,0.045854494,0.098948546,0.12485223,0.052884284,0.1151529
0.09645042,0.12240465,0.11724138,0.12118355,0.10502962,0.045853674,0.09895065,0.12485396,0.052883286,0.11514884
0.09453611,0.122466914,0.117435254,0.12026538,0.10690638,0.0462003,0.09817966,0.12425329,0.053102147,0.11665456
0.08600116,0.08349679,0.09233154,0.08307847,0.06835907,0.12418473,0.12456803,0.08675523,0.13507536,0.11614962
0.08600153,0.08349624,0.0923314,0.083077885,0.068359554,0.12418521,0.124568224,0.08675505,0.13507608,0.11614881
0.08600115,0.083496794,0.09233155,0.083078474,0.068359084,0.12418473,0.124568045,0.08675523,0.13507536,0.11614962
0.08609778,0.075223066,0.092447385,0.077108204,0.07375835,0.12909211,0.124795996,0.08455967,0.14622529,0.11069216
0.08600578,0.08349483,0.092338465,0.083074,0.06836267,0.12417982,0.12456694,0.08675621,0.13508303,0.11613822
0.08600121,0.08349677,0.0923316,0.08307842,0.06835912,0.12418468,0.12456805,0.08675523,0.1350754,0.11614954
0.08600116,0.083496794,0.09233157,0.08307845,0.06835908,0.12418472,0.12456807,0.08675523,0.13507536,0.116149604
0.086001955,0.08349646,0.09233271,0.08307771,0.068359695,0.1241839,0.124567874,0.0867554,0.13507667,0.11614767
0.086260706,0.08336248,0.09286304,0.08277913,0.06852616,0.123794414,0.12458869,0.08676583,0.13550757,0.11555202
0.08600121,0.08349678,0.09233162,0.08307843,0.06835913,0.12418469,0.12456807,0.08675524,0.13507542,0.116149515
0.08600115,0.083496794,0.092331566,0.08307847,0.06835907,0.12418473,0.12456805,0.08675523,0.13507536,0.11614962
0.0862501,0.083105035,0.09216725,0.08271317,0.06867814,0.12463817,0.12474977,0.08660724,0.13548116,0.115610026
0.08015881,0.08534639,0.09245935,0.08840978,0.064725555,0.12441229,0.12429861,0.08698733,0.12955272,0.12364924
0.080171324,0.085351154,0.09246793,0.08840248,0.06472684,0.1243864,0.12430292,0.08698962,0.1295621,0.12363928
0.08017915,0.085354045,0.0924732,0.08839789,0.06472761,0.1243704,0.12430565,0.08699106,0.12956785,0.12363308
0.08348731,0.08343489,0.09117904,0.084568195,0.06609483,0.12680875,0.12443903,0.08618387,0.13318413,0.12061986
0.08015881,0.08534639,0.09245935,0.08840978,0.064725555,0.12441229,0.12429861,0.08698733,0.12955272,0.12364924
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.08015881,0.08534639,0.09245935,0.08840978,0.064725555,0.12441229,0.12429861,0.08698733,0.12955272,0.12364924
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.081098735,0.085534625,0.09286157,0.08788597,0.06464898,0.12298531,0.12476183,0.087114036,0.13000984,0.12309911
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0839436,0.06341498,0.14504299,0.06331485,0.13105606,0.15219074,0.10146952,0.07328894,0.07121039,0.11506794
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.0693719,0.032384407,0.1833517,0.03274137,0.123836845,0.07342336,0.08199595,0.15291198,0.16765206,0.082330406
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.07126191,0.107890636,0.06969901,0.10930048,0.09865125,0.07640602,0.11306574,0.0922468,0.12907487,0.13240327
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.05016033,0.13295957,0.08093032,0.13096657,0.16505519,0.06762303,0.10534137,0.10604577,0.0836644,0.07725351
0.0465597,0.13574429,0.082267135,0.13943587,0.15528773,0.066901736,0.10651569,0.10782632,0.07960264,0.079858996
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.046559848,0.13574454,0.08226723,0.13943626,0.15528722,0.06690144,0.10651586,0.107826486,0.07960233,0.07985872
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
0.07615089,0.07301142,0.1202108,0.073664285,0.10716578,0.063044496,0.06522308,0.1715867,0.10197688,0.1479656
