y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.06647279,0.018292695,0.029807394,0.09661013,0.024098596,0.024839453,0.0462547,0.01943653,0.43576464,0.23842305
0.12623928,0.022675484,0.014213901,0.08174057,0.038992044,0.034600757,0.0311826,0.018334478,0.46921203,0.16280894
0.13324071,0.013294132,0.002944346,0.053945538,0.011925455,0.01085763,0.014698597,0.018529557,0.59322834,0.1473356
0.20702626,0.012020864,0.0036656125,0.021279264,0.024728319,0.011848489,0.023324708,0.014968426,0.4881002,0.19303788
0.23492378,0.005626917,0.004641266,0.018214518,0.019507565,0.024584156,0.02439159,0.009830791,0.44185516,0.2164242
0.23782507,0.003668217,0.0010792315,0.054530744,0.002789367,0.02630538,0.0067668497,0.001994006,0.4012745,0.26376665
0.20583953,0.011718281,0.008244421,0.06818773,0.016423902,0.06994502,0.016843135,0.0042036255,0.34523812,0.2533563
0.06069778,0.061155915,0.008047743,0.4458055,0.0013392626,0.025807984,0.017344132,0.014555135,0.23589508,0.12935145
0.053959522,0.09603303,0.07731365,0.18892099,0.04950299,0.05351177,0.048102863,0.018622082,0.2984102,0.115622945
0.082206,0.13746089,0.010300876,0.41744,0.0020266438,0.024969973,0.024521748,0.031605188,0.100358985,0.16910963
0.03712413,0.13596483,0.06574804,0.35162258,0.009310607,0.05381131,0.034435388,0.020498535,0.08852749,0.20295712
0.076484695,0.059049726,0.00931412,0.39157778,0.0017411117,0.025133852,0.033391364,0.013501865,0.29729405,0.092511356
0.09219864,0.11122686,0.0046455036,0.44890836,0.0013572397,0.019548612,0.008904365,0.023810815,0.07318172,0.21621786
0.05077004,0.06430557,0.023224683,0.30649048,0.0028683983,0.019724272,0.048968248,0.013681452,0.30062762,0.1693392
0.06107106,0.09210646,0.02923698,0.20759965,0.01559802,0.03601135,0.033851746,0.031947512,0.14794831,0.34462884
0.053728025,0.06619282,0.020529758,0.30287102,0.003955166,0.019586716,0.04697737,0.015807355,0.3015675,0.16878429
0.059567437,0.006757813,0.0052686576,0.10235044,0.0014653824,0.009863412,0.05790859,0.016886117,0.48973843,0.2501937
0.049871817,0.07644183,0.23419301,0.05236494,0.22964829,0.20570228,0.068146855,0.0069496795,0.030418422,0.046263006
0.06468574,0.07534359,0.19761795,0.053001426,0.21593893,0.23722751,0.0580152,0.005229659,0.04422244,0.048717555
0.083071195,0.09565271,0.12975396,0.05972324,0.19860704,0.24284327,0.048185315,0.0076713907,0.062043928,0.07244789
0.10834074,0.07922357,0.2349239,0.080302924,0.11567363,0.15491426,0.074538924,0.011404811,0.04708123,0.09359605
0.09706902,0.0512393,0.25407222,0.058954146,0.100256994,0.11969915,0.10139219,0.02523483,0.055491034,0.1365911
0.1423719,0.08230815,0.16839887,0.09131177,0.09574905,0.09155031,0.060121816,0.04260407,0.061453052,0.16413105
0.09925844,0.060207047,0.22050054,0.10150896,0.17376018,0.089181334,0.07072584,0.021400647,0.07667717,0.086779766
0.08707272,0.04200117,0.28297174,0.08547817,0.09513577,0.10937853,0.07793289,0.0258642,0.09181988,0.10234484
0.112614326,0.123287745,0.11865697,0.19939928,0.08774342,0.05307111,0.0347194,0.07130354,0.070036896,0.12916732
0.10662447,0.06983641,0.22087342,0.09444168,0.1662254,0.06116755,0.07633413,0.038194913,0.087158896,0.07914316
0.06859449,0.015769321,0.3822584,0.029370066,0.13782549,0.07402508,0.09967175,0.027338495,0.062137406,0.10300958
0.047744866,0.028752368,0.33112273,0.048067953,0.18823506,0.046156507,0.0798573,0.03921471,0.06370154,0.12714705
0.056515794,0.2753495,0.11441087,0.13685173,0.18167056,0.049836326,0.010470037,0.092904545,0.06016854,0.021822128
0.21269739,0.186072,0.08349314,0.15434943,0.095285036,0.022212742,0.030764515,0.13924754,0.053750664,0.022127599
0.09750461,0.26637354,0.086058125,0.14317057,0.119545974,0.041811634,0.016346857,0.12634578,0.07811278,0.024730094
0.28513223,0.11299318,0.11793662,0.093655616,0.11708518,0.015332572,0.05355128,0.079455726,0.04393476,0.080922835
0.09534551,0.1553799,0.1245114,0.23877122,0.16886553,0.023493841,0.031390823,0.095907256,0.019157503,0.047176957
0.12366409,0.09339542,0.11461499,0.0768687,0.2784473,0.037250195,0.048150714,0.09784247,0.027238384,0.10252774
0.22408046,0.17392705,0.05557565,0.19312683,0.10062843,0.019763868,0.027153626,0.11688225,0.019919895,0.068941936
0.037170805,0.14646931,0.14174183,0.079215445,0.16135311,0.3058904,0.037141502,0.00828302,0.03628657,0.04644798
0.06133969,0.07923689,0.25592995,0.051033303,0.08924677,0.23689643,0.090399414,0.012760453,0.06592857,0.057228584
0.12058561,0.117221236,0.21968213,0.119593546,0.10074573,0.14669132,0.050247062,0.018790333,0.035991676,0.07045132
0.12316467,0.114129685,0.18862505,0.06981159,0.19994389,0.080491446,0.058572527,0.054797623,0.025384124,0.08507936
0.1847403,0.14749402,0.12190686,0.17327395,0.07877561,0.08094846,0.045472424,0.03488454,0.054093905,0.07840994
0.10034633,0.09343068,0.18043183,0.10340104,0.06348259,0.1297992,0.08124117,0.03655837,0.1040796,0.10722919
0.13756761,0.2897093,0.016016254,0.33026755,0.016337903,0.01527285,0.025527352,0.046835624,0.041513745,0.08095187
0.22324674,0.07361001,0.19299062,0.068801865,0.06500708,0.02854632,0.048272192,0.102379985,0.05732159,0.13982354
0.17276804,0.28343576,0.035488803,0.20024124,0.040510666,0.018433535,0.025425486,0.100567386,0.06766148,0.055467565
0.08443089,0.2576389,0.020094967,0.42739856,0.01017675,0.014084142,0.028039252,0.088833205,0.012325289,0.056978006
0.16668466,0.25044712,0.032468814,0.32230893,0.026294399,0.012881608,0.02206972,0.087898076,0.030518671,0.04842809
0.16075528,0.070384264,0.08526625,0.050576944,0.043409936,0.09135769,0.09455424,0.17943478,0.11397748,0.1102832
0.07923421,0.10992018,0.15768081,0.025176475,0.14380556,0.10856137,0.07609798,0.18218482,0.03481349,0.08252512
0.032844,0.20239685,0.10015731,0.042629156,0.115603484,0.32976508,0.03557644,0.050949764,0.041406717,0.048671093
0.1319292,0.049339347,0.11642527,0.034431856,0.04981805,0.1553488,0.14492936,0.08206692,0.10690261,0.12880857
0.029870324,0.08478015,0.07570952,0.02215813,0.035191398,0.5735708,0.037008073,0.020421267,0.039192427,0.08209792
0.21329571,0.06812744,0.08912404,0.0497655,0.055720784,0.096269,0.09061547,0.10258077,0.044451848,0.19004938
0.11363062,0.16693255,0.06268255,0.11027314,0.04956629,0.25511625,0.037907243,0.04926026,0.07300155,0.081629686
0.118406214,0.14967398,0.10053287,0.04988613,0.08168218,0.16298813,0.07998653,0.064685404,0.034186214,0.1579723
0.044447254,0.14678325,0.10121707,0.0643681,0.09788106,0.29632476,0.04046008,0.039163206,0.035606097,0.13374907
0.03999761,0.16947421,0.055376004,0.07472647,0.06573626,0.4405284,0.020411361,0.028098257,0.051005576,0.054645807
0.12833504,0.06455928,0.11265676,0.040852137,0.05139544,0.10836216,0.120631136,0.12599139,0.08708751,0.16012911
0.063593306,0.09276396,0.16705084,0.033444043,0.057118353,0.16860269,0.10595091,0.08036984,0.075751215,0.15535484
0.07026357,0.16372474,0.1520086,0.04526234,0.13523278,0.095173836,0.069460005,0.15200713,0.040442277,0.07642473
0.06808511,0.17302376,0.026007418,0.098624595,0.061174806,0.28161973,0.015870672,0.09185947,0.11350077,0.07023368
0.09087222,0.24386603,0.023586778,0.12149072,0.064193934,0.22122109,0.017461434,0.06444419,0.11395075,0.038912762
0.026398944,0.03945583,0.044690862,0.10915959,0.21358779,0.3413915,0.045610078,0.019557979,0.08872712,0.07142025
0.04319428,0.16180602,0.08468844,0.059751645,0.1563085,0.35451648,0.022848586,0.05465984,0.024017641,0.038208533
0.09420911,0.30152178,0.07950619,0.09343705,0.05686925,0.19450155,0.018186899,0.07420926,0.03784222,0.04971672
0.06784094,0.16275488,0.16881064,0.04065504,0.16162385,0.11554553,0.063569486,0.11456882,0.037876956,0.066753864
0.036843535,0.09062668,0.21966077,0.020020371,0.2524204,0.1437573,0.07844837,0.08394162,0.028583575,0.045697317
0.05843184,0.19005814,0.108046345,0.044467356,0.17411937,0.21530716,0.030767363,0.10757735,0.031719048,0.039506063
0.08622452,0.32848755,0.036283497,0.11362783,0.07330653,0.14386609,0.024283582,0.08540087,0.07301382,0.035505686
0.033583254,0.25096938,0.051511522,0.06303809,0.122003675,0.15249547,0.0738707,0.11621233,0.061326735,0.07498891
0.09182689,0.25401106,0.03214678,0.067555286,0.092824265,0.13958994,0.036535695,0.11574099,0.049026437,0.12074269
0.073345274,0.16856557,0.0661377,0.06936121,0.07131325,0.08831733,0.098260015,0.1588344,0.11575469,0.090110525
0.071289964,0.25065807,0.028530523,0.08548923,0.05524847,0.11724598,0.04073298,0.16041869,0.087492,0.10289407
0.06828307,0.26751032,0.020516729,0.07904753,0.06437787,0.12778415,0.03566663,0.1665565,0.06218067,0.10807664
0.06416477,0.19119136,0.041233,0.062094755,0.12989731,0.12731571,0.065657854,0.16058798,0.04724886,0.11060847
0.08802297,0.20530993,0.017564991,0.07697254,0.07664045,0.06902684,0.046211038,0.2536411,0.07887834,0.087731846
0.061849464,0.32459855,0.01760207,0.10098147,0.092988744,0.17625844,0.020066861,0.091219716,0.050034203,0.0644005
0.031111596,0.2019038,0.12800005,0.068051435,0.121314965,0.27756503,0.068952605,0.026578052,0.05337546,0.023146918
0.029912403,0.25689617,0.11014892,0.10645616,0.10849127,0.210998,0.07179351,0.035031278,0.045650046,0.02462222
0.020897407,0.2915077,0.11028018,0.13553202,0.09779091,0.20965432,0.06777739,0.020840358,0.032661013,0.0130587155
0.014949875,0.22388956,0.0918939,0.08450812,0.14302857,0.27627745,0.0883315,0.015561191,0.033444826,0.028115068
0.01562272,0.1651464,0.07501945,0.06840135,0.21561325,0.26284012,0.09874602,0.0153341135,0.04720205,0.036074564
0.02081175,0.13786407,0.14336488,0.06458279,0.26033527,0.135273,0.13823414,0.020292195,0.043695457,0.035546362
0.012537461,0.09418171,0.15024783,0.04763308,0.26810145,0.12267771,0.19409311,0.01424812,0.04704017,0.04923935
0.025484338,0.22182731,0.047322992,0.09479505,0.12902722,0.3094719,0.07066919,0.016812006,0.047020152,0.03756978
0.035400286,0.23901059,0.02337743,0.08265741,0.10394881,0.3500042,0.05375293,0.016855558,0.061762564,0.033230256
0.015239691,0.12544817,0.09220846,0.06221462,0.2645785,0.112833925,0.18494822,0.013246466,0.04930316,0.07997882
0.030116046,0.18864076,0.11076359,0.082797766,0.18899271,0.16512914,0.11122132,0.020533795,0.06181993,0.03998489
0.036807537,0.30938506,0.018869465,0.1134904,0.12669408,0.16211109,0.045018747,0.020941464,0.051803615,0.11487843
0.028006185,0.16500576,0.061698906,0.070394516,0.221485,0.16131756,0.1293414,0.015499201,0.055578507,0.091672935
0.037021734,0.17554206,0.07897836,0.08524589,0.09887303,0.34692425,0.06834464,0.013917724,0.05921252,0.035939846
0.07698207,0.09655214,0.043516055,0.076341614,0.054002937,0.26499745,0.13442516,0.03612487,0.1483738,0.06868385
0.049960356,0.18888134,0.039137557,0.10809037,0.084519655,0.23701108,0.08392731,0.03796718,0.10808658,0.062418528
0.08263358,0.13118702,0.0896682,0.095020376,0.064511664,0.24596839,0.09951702,0.03435807,0.109717116,0.047418725
0.06678591,0.21378385,0.09439902,0.09946475,0.09751612,0.22726856,0.06229488,0.038205784,0.075362936,0.024918221
0.07884856,0.16035497,0.105784826,0.073148124,0.1408022,0.11713162,0.10523051,0.05369222,0.10838768,0.056619227
0.049202334,0.118611485,0.14049977,0.057917077,0.16882019,0.12197177,0.16206145,0.037745364,0.075702935,0.067467734
0.05992904,0.14625397,0.08460614,0.07015072,0.14920756,0.24485883,0.08569964,0.02410509,0.08636963,0.048819374
0.028271964,0.102557644,0.07665734,0.08503099,0.15151009,0.27332872,0.11563874,0.012993192,0.08150638,0.07250487
0.04694473,0.11927904,0.09057076,0.091340445,0.138059,0.16995896,0.1172352,0.022035863,0.08042748,0.12414847
0.029227795,0.1923216,0.08985361,0.09047605,0.18421774,0.1620937,0.08490205,0.016373953,0.050055496,0.10047804
0.043054327,0.2113908,0.07434559,0.10974822,0.08429571,0.31388655,0.06107351,0.01135202,0.062318437,0.028534872
0.017848242,0.15770216,0.05846695,0.057722434,0.20830746,0.13409932,0.07770531,0.019870663,0.03255834,0.23571901
0.055323154,0.2345685,0.018056912,0.08043287,0.08690433,0.32799572,0.02445107,0.020470213,0.07533088,0.07646631
0.022571364,0.15239847,0.040729564,0.10860026,0.16606446,0.22967622,0.076967,0.012698827,0.064664096,0.12562977
0.04069791,0.2531718,0.019200362,0.13130148,0.08829475,0.20309988,0.021286149,0.021948988,0.054323785,0.1666749
0.039425887,0.29942462,0.009476626,0.13031583,0.119032934,0.09257028,0.035423506,0.027505672,0.0459616,0.20086297
0.09512939,0.120961666,0.022158159,0.041436568,0.15426275,0.298211,0.06565388,0.037427973,0.09148977,0.07326874
0.060070667,0.07605298,0.048175283,0.02176862,0.07895297,0.37330848,0.10335532,0.036698885,0.11465737,0.08695947
0.38655373,0.15108776,0.0053264755,0.049542975,0.082716405,0.109488614,0.029362233,0.06436589,0.076876946,0.044678956
0.15952069,0.16806327,0.02960554,0.06483481,0.13475122,0.17723791,0.060336515,0.060772024,0.068917245,0.07596078
0.1902527,0.13553274,0.012941471,0.049188428,0.12778625,0.18130578,0.05247809,0.0537129,0.12263357,0.07416811
0.23828153,0.08645369,0.01092575,0.0402864,0.14588317,0.13316041,0.073226854,0.09711331,0.12294579,0.05172307
0.11328643,0.11491102,0.025401393,0.05401579,0.18450408,0.15186459,0.10885151,0.078710645,0.117791675,0.05066289
0.1598766,0.0912899,0.03421936,0.030644419,0.10528026,0.18873073,0.12854001,0.05505743,0.14105612,0.0653051
0.291719,0.14167766,0.009132961,0.041043893,0.06784852,0.099868685,0.044273872,0.08700669,0.11568381,0.10174504
0.29805478,0.14842786,0.014463252,0.04761997,0.060792502,0.091183834,0.053878184,0.09579601,0.089573964,0.10020963
0.36376685,0.15995143,0.006026162,0.02840781,0.041230563,0.068231106,0.0207427,0.19585337,0.066175275,0.049614746
0.4081904,0.121130906,0.004970252,0.036138203,0.045335308,0.045368094,0.02109577,0.20561714,0.06334328,0.048810624
0.4364146,0.07320979,0.0043524085,0.01974581,0.050897453,0.09363311,0.023897167,0.12254298,0.14842242,0.02688428
0.09731077,0.14079243,0.068072215,0.06122088,0.21145977,0.11965092,0.05428753,0.17738692,0.044192184,0.02562642
0.10022022,0.03151323,0.07106121,0.017183516,0.107529365,0.21206594,0.11171343,0.1560059,0.15132947,0.04137774
0.09027578,0.16120575,0.10288976,0.029070094,0.11037214,0.1797327,0.074808255,0.20699485,0.028007142,0.016643532
0.16509299,0.14037174,0.052979812,0.036086153,0.0634723,0.13336563,0.04435455,0.28372085,0.041945677,0.03861022
0.21209846,0.15394817,0.015901146,0.033283994,0.06351733,0.19682749,0.043539185,0.15940017,0.059989605,0.06149447
0.17608497,0.15142998,0.029259825,0.028341152,0.06789241,0.1482908,0.069613196,0.1871959,0.06633297,0.07555881
0.08295644,0.28551295,0.03273582,0.035601866,0.15289348,0.153929,0.052266393,0.13941191,0.020832034,0.043860056
0.08960073,0.2685018,0.035494603,0.03563364,0.14136894,0.1362049,0.04948942,0.1566078,0.019075587,0.0680226
0.110132374,0.2233103,0.043410406,0.030636117,0.109645694,0.120903224,0.052172393,0.21050419,0.024811143,0.074474104
0.041404177,0.23357849,0.08957507,0.031103399,0.11696428,0.2509418,0.13462235,0.061411556,0.022384983,0.018013991
0.07086196,0.26053524,0.038753156,0.03805259,0.2025914,0.14334847,0.04655924,0.14672916,0.013965126,0.03860368
0.26660907,0.16844179,0.014139145,0.04889226,0.07401284,0.07309447,0.028693192,0.25988093,0.034884695,0.031351615
0.25667873,0.16242425,0.015288924,0.037399687,0.09271287,0.12617005,0.06216244,0.1465858,0.073904365,0.026672896
0.24352859,0.18406601,0.012258724,0.029718691,0.059504125,0.107038796,0.04496914,0.17494898,0.054041337,0.089925654
0.07769507,0.2917651,0.02669962,0.03787168,0.13338083,0.16403082,0.04777944,0.124232836,0.021554573,0.074990004
0.2728365,0.16142671,0.013104223,0.057428874,0.14262964,0.10786568,0.035512023,0.11843028,0.0536873,0.037078835
0.025668757,0.11302342,0.14866664,0.019744579,0.124081545,0.3234659,0.1356887,0.048901867,0.035441037,0.025317471
0.17149809,0.04726058,0.017489133,0.029765932,0.040990237,0.09005289,0.1467819,0.11899945,0.05716814,0.2799937
0.12267916,0.052644894,0.035700947,0.04429832,0.08671152,0.16078785,0.14040281,0.13865963,0.065872625,0.15224229
0.1576761,0.11965338,0.037172128,0.04024921,0.10104941,0.2154759,0.067784145,0.16280869,0.03211729,0.06601371
0.13974123,0.077030644,0.029945306,0.040078595,0.1732352,0.115797624,0.12403281,0.19785172,0.041325163,0.06096177
0.1208038,0.08124404,0.026876371,0.056547504,0.21973594,0.06160155,0.11546122,0.24352941,0.03203726,0.04216292
0.32940012,0.13753444,0.007938137,0.038880374,0.053819135,0.028500393,0.03907603,0.28103387,0.025329305,0.058488123
0.2344961,0.09327599,0.01214904,0.052437957,0.07959674,0.018928168,0.074334815,0.35552844,0.02631787,0.052934922
0.21618693,0.052707616,0.01655115,0.061423883,0.09543813,0.04782038,0.11127653,0.25491768,0.047451835,0.09622594
0.16254172,0.09199053,0.0273548,0.06857885,0.23381037,0.06412957,0.08399241,0.19465424,0.040499017,0.032448452
0.108597994,0.16098158,0.032026578,0.07884192,0.262152,0.095137835,0.062457435,0.15146346,0.02075955,0.027581746
0.1119077,0.097338915,0.032168563,0.069669016,0.24816561,0.081908986,0.0867171,0.20988345,0.031384453,0.030856226
0.131211,0.064889446,0.025826277,0.07079924,0.23082411,0.07742649,0.08971195,0.22725174,0.044019084,0.038040686
0.25180703,0.1418812,0.011994093,0.044139653,0.09132899,0.033321835,0.076399736,0.24748856,0.025301639,0.07633728
0.22500923,0.1528692,0.014536627,0.035031904,0.10420101,0.049167916,0.11209069,0.16135168,0.032191757,0.11354992
0.3371195,0.09207213,0.011078618,0.04991875,0.09108761,0.05398357,0.09357049,0.100613624,0.0508746,0.11968105
0.24609943,0.18612619,0.010687834,0.07448918,0.13282867,0.037361227,0.06677725,0.14927563,0.032146808,0.06420775
0.38351622,0.12070455,0.0041772346,0.057249226,0.059488364,0.058544595,0.04528732,0.103130214,0.04714663,0.12075566
0.41183817,0.10645099,0.0025338507,0.042083558,0.08117862,0.08080011,0.02812356,0.07578977,0.04305128,0.12815
0.15894264,0.24268149,0.010658415,0.1190254,0.21594082,0.076674454,0.04632517,0.063517556,0.02625538,0.039978698
0.18488884,0.22760831,0.012979123,0.13754737,0.1847156,0.041871738,0.06141485,0.09293923,0.02481527,0.03121969
0.18366084,0.10143846,0.014032252,0.13954929,0.14727001,0.030291634,0.063495725,0.20398514,0.050583374,0.06569323
0.12044486,0.054604303,0.012469166,0.112315275,0.23126982,0.017613688,0.11003589,0.22314857,0.04639929,0.07169913
0.29696652,0.13032478,0.007838241,0.08441597,0.061513845,0.03757551,0.039398648,0.20007959,0.054548137,0.08733866
0.3642971,0.08859037,0.0052712006,0.054632727,0.057004854,0.03329029,0.056289494,0.15733773,0.050770033,0.1325162
0.23955011,0.17579363,0.014150224,0.08996331,0.12518685,0.047473323,0.047875516,0.16885063,0.032699578,0.05845691
0.13478366,0.13964267,0.019976541,0.122674696,0.23169366,0.039480247,0.07732065,0.14683561,0.025256585,0.062335674
0.18802632,0.10287179,0.01323242,0.061922472,0.12505952,0.033178177,0.1506336,0.15451236,0.039502807,0.13106053
0.0625128,0.08610304,0.04677626,0.023604129,0.1976792,0.05635094,0.32076296,0.067865975,0.018255662,0.120089106
0.115055814,0.113609664,0.026798824,0.028478257,0.19780323,0.060648117,0.18120599,0.09094666,0.023683216,0.16177024
