y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.002323538,0.057906162,0.3632641,0.22639808,0.007734323,0.028358473,0.06416259,0.010163742,0.0201314,0.21955767
0.012411233,0.06961591,0.23689222,0.24313354,0.029665792,0.06804641,0.07158993,0.05648014,0.02391682,0.18824804
0.007079288,0.060139388,0.25390217,0.26902556,0.018396502,0.04738767,0.063191116,0.030498192,0.018528225,0.2318519
0.0057405815,0.057655357,0.25767663,0.27447176,0.015069739,0.041373905,0.061667528,0.024417616,0.0171312,0.24479575
0.0026032552,0.05964828,0.3652706,0.2222435,0.008565532,0.030087596,0.06444684,0.011119133,0.02078391,0.21523136
0.0060345116,0.057046976,0.24934483,0.27804604,0.015034941,0.040726524,0.06289524,0.026611414,0.01691318,0.2473464
0.0028704,0.05880491,0.3391279,0.23595764,0.008730843,0.030235464,0.065640055,0.012582136,0.0196856,0.22636509
0.0038798468,0.054826703,0.27246934,0.2734828,0.010071495,0.031754714,0.0631338,0.017156195,0.01613557,0.25708956
0.0015293065,0.057203375,0.40979093,0.20386659,0.0054036276,0.02302811,0.0680045,0.007303307,0.022010058,0.20186019
0.004329474,0.052312214,0.24834952,0.2896425,0.010801514,0.033023234,0.06414121,0.021361237,0.015805524,0.26023355
0.0050494904,0.053061686,0.23780313,0.2917734,0.011984278,0.034878127,0.0639557,0.02428481,0.01556403,0.2616454
0.0037162905,0.05005938,0.25101238,0.2908124,0.009276385,0.029214097,0.06229723,0.018239431,0.014764651,0.2706078
0.0019406133,0.05223627,0.33248872,0.24877313,0.005892348,0.023350885,0.06624691,0.009779094,0.017786179,0.24150576
0.0026694585,0.049202006,0.27687335,0.27939734,0.0070995125,0.024844017,0.06257181,0.013203061,0.014917705,0.26922178
0.00450947,0.051433027,0.23804294,0.29540172,0.010804552,0.03268891,0.06432088,0.022684114,0.015314924,0.2647994
0.007307164,0.05952836,0.23687005,0.27922434,0.017816762,0.047641125,0.06704708,0.034439582,0.018623158,0.23150244
0.0066495915,0.058303684,0.24728706,0.27658558,0.016859427,0.044590667,0.063280396,0.029418357,0.017676134,0.23934908
0.00886403,0.06444917,0.25279173,0.25784406,0.023634804,0.057759743,0.06458949,0.037652317,0.020868018,0.21154666
0.0042005107,0.057914462,0.30153376,0.2529975,0.012117348,0.03553916,0.06069837,0.017172726,0.017863102,0.23996305
0.0069557377,0.060827777,0.25929558,0.26608208,0.018594762,0.04789033,0.06158601,0.028400851,0.018392425,0.23197442
0.0044290875,0.056607794,0.2691312,0.2734452,0.011926885,0.03600567,0.06065954,0.018015845,0.016203703,0.25357512
0.0070664827,0.061208125,0.2431053,0.27552867,0.017500775,0.047130987,0.06383456,0.02897484,0.017660521,0.23798971
0.016588315,0.0695564,0.18218035,0.16606803,0.027906705,0.1309574,0.092618994,0.07079835,0.05590402,0.18742143
0.017488502,0.07005968,0.17640539,0.15925963,0.026324473,0.12949443,0.096045665,0.076508686,0.06339557,0.18501797
0.018992776,0.07549017,0.16408205,0.16081691,0.031153278,0.15344612,0.095404476,0.0769009,0.05824933,0.16546397
0.017680835,0.07077533,0.1851208,0.16962346,0.031080486,0.13422117,0.09002476,0.07346979,0.051978473,0.17602493
0.016117519,0.07063162,0.18448631,0.18751465,0.031807862,0.14181067,0.08905393,0.06641095,0.04415314,0.16801338
0.017244205,0.071594775,0.1764825,0.17456438,0.030444682,0.14381738,0.09329001,0.0738475,0.052409843,0.16630471
0.019976297,0.08082087,0.14518599,0.15265918,0.03142682,0.1748358,0.09895308,0.079445235,0.0638418,0.15285486
0.018340308,0.073969424,0.17431082,0.17591871,0.03490042,0.15363239,0.090291485,0.074900016,0.04802483,0.15571155
0.016498748,0.06829388,0.19501573,0.17491803,0.031122006,0.12938413,0.08740706,0.06958371,0.04816811,0.17960854
0.01742555,0.07296018,0.17265898,0.1756521,0.030624568,0.14801346,0.093791425,0.07233753,0.051760696,0.16477554
0.01787234,0.069779076,0.18532035,0.15424612,0.027391441,0.124789804,0.0919745,0.07663455,0.0642348,0.187757
0.0162052,0.06535691,0.20376742,0.15582764,0.02594576,0.11037702,0.087535076,0.07188767,0.061563347,0.20153397
0.01511115,0.06431323,0.21682541,0.16946015,0.028835874,0.114306234,0.082423955,0.06414779,0.04997915,0.19459708
0.015371589,0.06613837,0.18253897,0.15172854,0.022179976,0.11364415,0.0956758,0.07055133,0.070220165,0.21195109
0.014948586,0.062782876,0.21767941,0.15710057,0.02511781,0.10204214,0.083443776,0.065971725,0.05862378,0.2122893
0.015445809,0.064273916,0.19688033,0.14831123,0.022475624,0.10440194,0.09070144,0.07143759,0.07049292,0.21557929
0.015168479,0.071299404,0.16035686,0.14997736,0.021007234,0.12545139,0.102184184,0.069819,0.07805298,0.20668304
0.013308521,0.059422523,0.24317828,0.17667532,0.029085733,0.10475529,0.07588243,0.057314616,0.043253068,0.19712418
0.012077317,0.058094636,0.2365777,0.18625371,0.02653843,0.10333324,0.07891199,0.05575266,0.042467013,0.19999331
0.010001448,0.05807742,0.20117837,0.21649905,0.020126158,0.10253237,0.09003611,0.049699865,0.03911211,0.2127371
0.0073467726,0.06301128,0.13468152,0.23512997,0.011718043,0.104332164,0.11575627,0.041990463,0.045035575,0.24099791
0.008944266,0.056681734,0.18989015,0.22992736,0.017230172,0.09747282,0.09410641,0.046394065,0.03737861,0.22197449
0.0066562323,0.059828073,0.13787825,0.24346744,0.011217435,0.09964248,0.11392144,0.040532373,0.04355197,0.24330427
0.010568648,0.07293642,0.13934875,0.20952818,0.017412677,0.13331422,0.11375752,0.0527564,0.05050627,0.19987093
0.012640903,0.06310068,0.19917534,0.1894918,0.025158169,0.115342945,0.08828377,0.057710066,0.04419161,0.20490478
0.007925965,0.0852947,0.11615783,0.18331118,0.017337631,0.16780546,0.12377968,0.043709226,0.058844343,0.19583398
0.013800446,0.06929861,0.1678078,0.18346338,0.021201765,0.12132033,0.10050245,0.06247532,0.055157613,0.20497222
0.0070881164,0.095414065,0.11981374,0.15640274,0.018616617,0.18388253,0.1261915,0.041524787,0.07896395,0.172102
0.01499518,0.06291461,0.22882582,0.1669825,0.030923652,0.111431204,0.077997655,0.06225908,0.0466735,0.19699678
0.013223697,0.06275577,0.19623905,0.17121854,0.020897716,0.10001282,0.09138303,0.06251461,0.056651,0.22510374
0.0056456723,0.07068595,0.10364952,0.17260255,0.01432427,0.08327135,0.112118535,0.02391406,0.044017334,0.36977077
0.003776174,0.07576494,0.09801061,0.16967312,0.011262651,0.08056714,0.12151844,0.018182907,0.05048439,0.3707596
0.008315958,0.07076244,0.12277256,0.171343,0.023117928,0.1024801,0.09914087,0.029286323,0.04273392,0.33004695
0.0021444112,0.07947569,0.08366633,0.18094847,0.010182621,0.092832826,0.12717663,0.0119330725,0.05872266,0.35291728
0.0016974887,0.088485315,0.086935885,0.16819854,0.00906039,0.09689391,0.13848065,0.009950417,0.06663944,0.33365804
0.0039015159,0.07541944,0.100633815,0.15912047,0.016428703,0.100442156,0.11017608,0.019365214,0.07110301,0.34340954
0.005700116,0.0734193,0.10871909,0.1591808,0.01703871,0.09398957,0.109925635,0.025459576,0.060383283,0.34618387
0.009719929,0.07352919,0.13300154,0.17550783,0.02834415,0.11590126,0.096590385,0.032149997,0.04234933,0.29290643
0.0039996714,0.07218326,0.09423071,0.1775518,0.012668242,0.086948626,0.11907247,0.019788701,0.048677612,0.36487892
0.0035094793,0.07557737,0.09177986,0.19099754,0.010371456,0.08147264,0.12813407,0.017499622,0.041189454,0.35946852
0.0023823872,0.08465253,0.08700264,0.19058052,0.00874603,0.088311896,0.14028858,0.01267386,0.045143697,0.34021795
0.0016951371,0.0811782,0.07443543,0.21828963,0.006641061,0.084504135,0.146634,0.009715314,0.042244546,0.33466265
0.0013534948,0.09795039,0.077341795,0.23584706,0.005142451,0.097617134,0.16114722,0.006251134,0.04851946,0.2688298
0.0012897673,0.14381428,0.08177121,0.28642341,0.0020508154,0.1307545,0.18517779,0.0021837947,0.06713763,0.09939678
0.0018454397,0.085830845,0.08306956,0.19167438,0.007536213,0.08716412,0.14270332,0.010032765,0.04668179,0.3434615
0.0047060414,0.06946481,0.093927436,0.19404386,0.0129935425,0.08451769,0.11550568,0.02138067,0.040429637,0.36303064
0.0075776214,0.06987068,0.11360319,0.180052,0.01913559,0.09468317,0.10382313,0.027651604,0.041179497,0.3424236
0.0014780011,0.14930075,0.08127085,0.27757806,0.0021731164,0.14068842,0.18369699,0.002241043,0.07070033,0.09087234
0.0063930326,0.067260556,0.10741038,0.18682851,0.015662692,0.08356605,0.10783967,0.025446005,0.035826884,0.36376622
0.0027426458,0.08698442,0.08725036,0.2011519,0.009608752,0.09611353,0.14040168,0.01349518,0.042366084,0.31988543
0.0016581668,0.09203911,0.086978264,0.19508077,0.006401957,0.087028414,0.14884214,0.008303059,0.051898997,0.32176915
0.00315229,0.07958429,0.0967117,0.16482377,0.012957264,0.09472113,0.12006674,0.015970822,0.06254779,0.34946418
0.010023305,0.07516133,0.14526004,0.15734266,0.03320924,0.12081525,0.08734867,0.030469084,0.051822998,0.28854746
0.0049082125,0.063717544,0.09554639,0.18448152,0.011422813,0.07279437,0.1104778,0.020641532,0.038933758,0.39707604
0.0032134617,0.05899332,0.080516264,0.20228845,0.007344324,0.059250265,0.11562922,0.015237839,0.033444203,0.42408273
0.0013489035,0.06812882,0.06857169,0.2102696,0.004699492,0.060778268,0.14281024,0.00893006,0.037825264,0.39663765
0.00126063,0.09839961,0.065937,0.25800928,0.00491351,0.108959794,0.17214453,0.0061110263,0.041658323,0.24260636
0.0014671433,0.07135599,0.06705768,0.23002738,0.0052604447,0.07020874,0.14763731,0.009272163,0.033789422,0.3639237
0.0011244434,0.10538885,0.06538127,0.27040806,0.004223307,0.11568505,0.17977734,0.004915579,0.0408046,0.21229146
0.0036648056,0.05709629,0.08203062,0.22156383,0.008098609,0.06104045,0.11087529,0.01585179,0.0278325,0.4119458
0.018154992,0.12101351,0.06666383,0.21278857,0.026445508,0.14864373,0.15140773,0.04578561,0.030199667,0.17889684
0.0159613,0.11966829,0.061889242,0.21095376,0.022027697,0.14105535,0.16128273,0.043463632,0.03220445,0.19149359
0.012324759,0.114213996,0.060213674,0.19616278,0.015476575,0.1105186,0.16771558,0.037192594,0.037122946,0.24905853
0.018289808,0.12093201,0.06956352,0.20061283,0.02499142,0.13567565,0.15125115,0.04671257,0.03384631,0.1981247
0.020631157,0.12352418,0.07235415,0.20724018,0.03176545,0.15414584,0.14065753,0.048217423,0.029740877,0.17172329
0.015728537,0.119243585,0.06348365,0.19914652,0.020014066,0.12672035,0.16139817,0.043015726,0.035747632,0.21550182
0.01474712,0.115147434,0.06792679,0.20457499,0.01867605,0.11309985,0.1563618,0.039348464,0.033934053,0.23618345
0.013823843,0.11920258,0.06147075,0.20188004,0.018544743,0.12721398,0.16785246,0.040240392,0.035322625,0.21444853
0.005506912,0.0968732,0.054885596,0.1870024,0.008662597,0.078590885,0.1662797,0.021980211,0.036127046,0.34409145
0.013214414,0.11259752,0.06899262,0.19834663,0.016603816,0.10258249,0.1575111,0.036984235,0.03575575,0.25741142
0.012918494,0.111160114,0.071248785,0.19445623,0.01592764,0.09613128,0.15587635,0.036033064,0.03634577,0.26990223
0.014109703,0.11210613,0.07272531,0.1949053,0.017093949,0.09863144,0.15310296,0.037571393,0.036053695,0.26370013
0.016189784,0.115740046,0.0736851,0.20969738,0.021821184,0.11785279,0.14949016,0.040915176,0.0316511,0.22295725
0.019260816,0.123497196,0.06511986,0.20102644,0.027601248,0.15487644,0.15325859,0.049814418,0.033031154,0.17251384
0.016306343,0.11797688,0.067337595,0.207562,0.021870073,0.12851916,0.155965,0.043187022,0.032891378,0.2083846
0.017490461,0.11891287,0.069917224,0.21545707,0.025419746,0.13878106,0.14990667,0.044040117,0.029799797,0.19027506
0.013883009,0.11414145,0.066940546,0.20693621,0.017736785,0.111885294,0.16034348,0.03845049,0.03372832,0.23595442
0.016192906,0.11529114,0.07343181,0.20307143,0.020937847,0.11323776,0.14961375,0.041424308,0.033543445,0.23325558
0.013441005,0.111166775,0.0697362,0.18141602,0.015190035,0.092667036,0.15562561,0.036827855,0.04067771,0.2832518
0.013913111,0.11049103,0.073716015,0.17657532,0.015872663,0.09067512,0.15006687,0.036781333,0.04209745,0.28981107
0.01711071,0.113589644,0.08634564,0.16705519,0.02098524,0.098600596,0.13830414,0.039736427,0.04473496,0.27353737
0.015502329,0.10699499,0.092026316,0.20796016,0.021443283,0.09373441,0.1316126,0.035023086,0.029653816,0.26604906
0.016027087,0.11070142,0.084609464,0.20499158,0.021538233,0.102580056,0.13979888,0.037900716,0.031677816,0.25017476
0.016784264,0.11417323,0.07994229,0.22010344,0.024822567,0.120558895,0.14154409,0.040200032,0.028192308,0.21367891
0.01272932,0.10859893,0.070703216,0.1997525,0.015166961,0.09273748,0.15476666,0.034730863,0.03507953,0.2757345
0.015200369,0.120250076,0.061242517,0.20502585,0.020293344,0.13537063,0.16565417,0.042533703,0.034285802,0.20014352
0.014835609,0.11777835,0.062998526,0.2109067,0.019769354,0.12885241,0.16275947,0.040846806,0.03264705,0.20860565
0.014070732,0.1096758,0.07319056,0.22183059,0.01873747,0.10565908,0.14829376,0.03602273,0.029101014,0.24341832
0.017050862,0.12011074,0.06519097,0.20763348,0.023419717,0.13923752,0.15683138,0.045020107,0.032546427,0.1929588
0.018120311,0.12345465,0.060764223,0.1958195,0.024210293,0.15021895,0.16109353,0.049309917,0.035780393,0.18122832
0.021156406,0.08114964,0.035695896,0.09607969,0.022313839,0.16068439,0.16564739,0.16373385,0.06883125,0.18470763
0.023216672,0.075119786,0.04206106,0.09177958,0.021586148,0.14345495,0.15857098,0.170276,0.07214347,0.20179133
0.014714325,0.06011773,0.023728903,0.100753136,0.017926503,0.13645564,0.14632703,0.17008692,0.064392306,0.26549754
0.016959926,0.07763623,0.042138547,0.09039321,0.022177242,0.15952292,0.16426793,0.1464586,0.074070655,0.20637473
0.011789517,0.06678017,0.019163921,0.09849448,0.017578606,0.13949765,0.15452273,0.16326344,0.06839693,0.2605125
0.031147184,0.0812449,0.04479299,0.089618266,0.023877228,0.13956793,0.15485218,0.18440017,0.07225992,0.17823929
0.022090787,0.08651791,0.03948174,0.08337059,0.020517655,0.14746651,0.17373024,0.16254371,0.08305185,0.18122903
0.021233715,0.07811395,0.0399097,0.08313556,0.016757073,0.12855801,0.17309144,0.15958461,0.085109696,0.2145062
0.024302864,0.0821382,0.04344501,0.08480502,0.019895475,0.13909662,0.16875675,0.16496259,0.080816545,0.19178087
0.03659345,0.083670035,0.054719854,0.08652426,0.02804514,0.14345108,0.14744388,0.18628624,0.07079495,0.16247113
0.030871365,0.08383737,0.048032187,0.085039526,0.024250854,0.14598982,0.15858702,0.18018156,0.07563175,0.16757852
0.036130894,0.08282799,0.055623583,0.091257565,0.0275035,0.14871009,0.14901169,0.17876916,0.06670159,0.16346397
0.033862505,0.08588489,0.05723762,0.09286796,0.029371316,0.1645526,0.15195419,0.16668847,0.06448055,0.1530999
0.03290297,0.082719706,0.056990866,0.09202028,0.026449453,0.14979842,0.15308887,0.16943961,0.067305565,0.1692843
0.016717875,0.07591615,0.03911916,0.09229934,0.019330129,0.15824258,0.17153595,0.14493065,0.07348763,0.20842046
0.009616753,0.06449233,0.025624836,0.09360199,0.0155959455,0.16191152,0.16787173,0.1274154,0.0719473,0.26192215
0.037124734,0.08719679,0.06423414,0.10184709,0.033992123,0.16706422,0.14279133,0.15927474,0.055692803,0.15078203
0.028177312,0.083109684,0.05647733,0.09213328,0.025025714,0.150258,0.15887262,0.15937497,0.06917378,0.17739725
0.028622247,0.08541107,0.060102955,0.09342629,0.026761914,0.15698488,0.15822592,0.15247174,0.06710258,0.17089038
0.027296428,0.08531862,0.056722555,0.09237924,0.025841365,0.153057,0.15890111,0.15626973,0.068992905,0.17522107
0.008112082,0.05952683,0.026318256,0.091822,0.015416733,0.1547452,0.16053908,0.12197437,0.0720828,0.28946266
0.031683307,0.08653606,0.06908686,0.09879607,0.02931499,0.15021251,0.14920086,0.1442752,0.061687425,0.17920671
0.020223679,0.08429215,0.06028184,0.090238705,0.02067267,0.13928041,0.17040199,0.13037673,0.07489006,0.20934173
0.009712621,0.06451385,0.036645308,0.08627847,0.014801234,0.13690393,0.16955887,0.12004642,0.079777054,0.28176227
0.009331633,0.06127907,0.033033174,0.08489426,0.014155691,0.13684806,0.16625889,0.12222081,0.08025154,0.2917268
0.006336515,0.050112195,0.02141177,0.08623251,0.010181527,0.13022871,0.1629167,0.11158501,0.075588904,0.34540617
0.022406004,0.07845463,0.050402176,0.08366365,0.019017393,0.13070118,0.16632994,0.15419443,0.081775986,0.21305464
0.031607345,0.08840359,0.06682711,0.11266575,0.031082988,0.17009874,0.15156575,0.13407001,0.051429592,0.16224921
0.020215787,0.09273382,0.053463418,0.098254964,0.025711715,0.19464125,0.17667343,0.12363484,0.06306334,0.15160741
0.022538662,0.08964717,0.05219004,0.099719286,0.026693905,0.18697935,0.16963574,0.13725407,0.061698813,0.153643
0.030725174,0.07251496,0.07550111,0.09003398,0.053702936,0.25722855,0.1486557,0.13306524,0.029183792,0.10938853
0.032006785,0.072437495,0.071837276,0.09130499,0.05523544,0.2573009,0.14656663,0.14385183,0.027729714,0.10172889
0.031815708,0.072670706,0.075660095,0.08736704,0.05097522,0.24695447,0.14716472,0.14100356,0.030677099,0.1157113
0.030213986,0.075230435,0.07086313,0.08582995,0.049080268,0.26047382,0.14431258,0.14054699,0.030616827,0.112832025
0.032994363,0.072477266,0.08256867,0.0892713,0.05277474,0.23114643,0.14545396,0.13890792,0.030464582,0.123940796
0.031661555,0.07342448,0.080548935,0.087117635,0.049684048,0.23598182,0.14876507,0.13329755,0.032125473,0.12739344
0.030832298,0.077712625,0.067200996,0.08130203,0.043541726,0.24172592,0.14484929,0.15651399,0.03358308,0.122738086
0.031853557,0.07647523,0.072088525,0.08145173,0.04614599,0.24350622,0.14216685,0.14705646,0.03376408,0.12549141
0.036394875,0.07464872,0.07960585,0.08606253,0.063241534,0.2399612,0.1309065,0.15531692,0.02957788,0.104283944
0.03136906,0.0743819,0.0792016,0.086076036,0.048500266,0.23809755,0.14880018,0.13214837,0.032725442,0.12869956
0.03356183,0.07358493,0.08374801,0.08692501,0.05131902,0.22629538,0.14055109,0.14259143,0.03141641,0.13000685
0.033126313,0.07310706,0.08152142,0.08580257,0.051221486,0.23111537,0.14550284,0.13987102,0.032392316,0.12633961
0.03209244,0.07298821,0.078523085,0.083155416,0.048834547,0.23839676,0.14743105,0.13859189,0.033913318,0.12607329
0.03309965,0.07377689,0.08618489,0.08825735,0.05222439,0.22708745,0.14143094,0.13440776,0.031074049,0.13245663
0.03433979,0.073649496,0.08738324,0.08747746,0.053145744,0.22140323,0.13886859,0.13981348,0.031176487,0.1327425
0.03112094,0.07794843,0.06935912,0.08198331,0.044585887,0.23826383,0.14326125,0.156175,0.03305967,0.124242656
0.032620665,0.07428791,0.08240489,0.08616649,0.04934743,0.22822793,0.14264448,0.13874619,0.032106988,0.133447
0.03184675,0.080442354,0.07083758,0.078309596,0.045363724,0.23335466,0.1346909,0.16338901,0.03406617,0.12769935
0.02925538,0.077184685,0.07122231,0.086580865,0.04431636,0.23838736,0.14615276,0.14901175,0.030986534,0.12690201
0.030711887,0.083448775,0.08888309,0.08932564,0.0604226,0.21833344,0.11512847,0.16544452,0.026960928,0.1213407
0.0288639,0.08161605,0.06710581,0.08213097,0.040984243,0.2303265,0.13984224,0.16460901,0.03244004,0.13208129
0.03149122,0.07288237,0.08297844,0.09625306,0.055828247,0.24329144,0.1417964,0.13162245,0.02647239,0.11738401
0.030241737,0.07886395,0.06989524,0.083578534,0.044714294,0.23987985,0.1420761,0.15339467,0.03197117,0.12538439
0.033382658,0.076845735,0.07830642,0.08400681,0.05102722,0.22866412,0.13585745,0.15665236,0.031216236,0.124041006
0.031071203,0.07634327,0.07389587,0.084329344,0.04671628,0.23729199,0.14114906,0.15228975,0.03188269,0.12503055
