y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.086570084,0.06775672,0.20064667,0.0603273,0.1443737,0.087329686,0.08106714,0.070215255,0.09741144,0.10430195
0.086570084,0.06775672,0.20064667,0.0603273,0.1443737,0.087329686,0.08106714,0.070215255,0.09741144,0.10430195
0.086570084,0.06775672,0.20064667,0.0603273,0.1443737,0.087329686,0.08106714,0.070215255,0.09741144,0.10430195
0.086570084,0.06775672,0.20064667,0.0603273,0.1443737,0.087329686,0.08106714,0.070215255,0.09741144,0.10430195
0.086570084,0.06775672,0.20064667,0.0603273,0.1443737,0.087329686,0.08106714,0.070215255,0.09741144,0.10430195
0.086570084,0.06775672,0.20064667,0.0603273,0.1443737,0.087329686,0.08106714,0.070215255,0.09741144,0.10430195
0.086570084,0.06775672,0.20064667,0.0603273,0.1443737,0.087329686,0.08106714,0.070215255,0.09741144,0.10430195
0.1320945,0.05287545,0.11751363,0.056650635,0.08594625,0.12899058,0.07882697,0.04951195,0.09995749,0.19763254
0.12170482,0.06251067,0.104379885,0.05721271,0.07536173,0.1355945,0.077742234,0.0491784,0.09794165,0.2183734
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.12628125,0.05684659,0.10955406,0.054238353,0.07849486,0.13370274,0.082234,0.04787449,0.096404605,0.21436898
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.05321396,0.12723398,0.10594065,0.11563201,0.083601154,0.08072847,0.12398327,0.08061278,0.07507781,0.15397587
0.073140725,0.04568248,0.10787427,0.048879392,0.1181285,0.12088072,0.10564408,0.1055885,0.12416148,0.15001984
0.073140725,0.04568248,0.10787427,0.048879392,0.1181285,0.12088072,0.10564408,0.1055885,0.12416148,0.15001984
0.07314072,0.045682486,0.10787428,0.04887939,0.11812851,0.12088074,0.10564409,0.10558849,0.124161504,0.15001982
0.07422763,0.04353942,0.09880697,0.049964245,0.11791563,0.120642364,0.093822375,0.10506778,0.1324599,0.1635537
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.08383825,0.025964608,0.05077115,0.030026928,0.082080744,0.12622601,0.08919178,0.053645134,0.11019778,0.34805763
0.079179645,0.027214563,0.07397299,0.033815317,0.101899415,0.1193185,0.09369144,0.06983296,0.12750489,0.27357033
0.08415185,0.0258972,0.050638862,0.029936783,0.08219811,0.12560661,0.08851597,0.053721156,0.11088463,0.34844887
0.06808245,0.0362548,0.093058206,0.04829614,0.13529724,0.103043646,0.08600937,0.10722525,0.13429582,0.18843706
0.07931933,0.03683637,0.07586829,0.04484213,0.10473557,0.12534223,0.08209834,0.086765334,0.14134389,0.2228485
0.07941121,0.036758997,0.0756107,0.044775944,0.104523696,0.12538593,0.08198394,0.086527325,0.14143008,0.22359213
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.07421706,0.04355193,0.09876664,0.049973775,0.117896184,0.12065316,0.09378561,0.10507419,0.13247715,0.16360433
0.07332922,0.045325432,0.108236745,0.048683576,0.118502334,0.12076261,0.10592542,0.10528325,0.12402825,0.14992315
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.074216925,0.04355325,0.09877025,0.049974672,0.1178968,0.12065255,0.09378805,0.10507677,0.13247555,0.16359513
0.07941088,0.036760673,0.07561135,0.044777613,0.10452409,0.12538652,0.08198296,0.08652999,0.14143138,0.22358458
0.074246995,0.04328747,0.09798639,0.049795996,0.1177362,0.12078599,0.093263336,0.10453671,0.13281745,0.16554347
0.07856391,0.037481703,0.07805786,0.045388658,0.106495015,0.12494929,0.08307767,0.0887525,0.140595,0.21663833
0.07845894,0.037824307,0.11424648,0.044541612,0.12512411,0.118254974,0.111553825,0.09799992,0.1224909,0.1495048
0.07325985,0.04545617,0.10810429,0.048755378,0.11836572,0.12080564,0.10582212,0.10539569,0.12407704,0.14995803
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.07477983,0.04175137,0.09297982,0.048730474,0.11599523,0.12177757,0.09026625,0.10097726,0.1349474,0.17779478
0.07339065,0.045210235,0.10835309,0.048620205,0.11862235,0.12072491,0.10601666,0.10518363,0.12398533,0.14989297
0.07941105,0.036760494,0.07561079,0.04477747,0.10452366,0.12538661,0.08198272,0.08652948,0.14143156,0.22358613
0.079411045,0.036760513,0.0756108,0.04477748,0.104523644,0.12538663,0.0819827,0.086529486,0.14143156,0.2235861
0.10893801,0.027399834,0.03418423,0.028145103,0.04640685,0.1332348,0.11541267,0.03925432,0.06300744,0.40401667
0.10877165,0.026506552,0.04007851,0.023917848,0.05190023,0.1236046,0.11985815,0.040521313,0.061774943,0.40306616
0.10018703,0.020831686,0.063094825,0.017186109,0.053604953,0.105061,0.17413497,0.039264113,0.052123725,0.37451166
0.12587799,0.022128789,0.06751589,0.027644359,0.05415107,0.13066247,0.15664689,0.04344296,0.07534314,0.29658648
0.13182575,0.015535257,0.12983386,0.018772205,0.082257114,0.07748381,0.15574618,0.06495844,0.09400845,0.22957891
0.11722037,0.024395637,0.058350846,0.029549487,0.04977596,0.13945748,0.16048107,0.04199766,0.06630575,0.31246576
0.1259183,0.022116644,0.06756954,0.027633343,0.05417373,0.1306114,0.15662634,0.043449976,0.0753949,0.29650584
0.13192172,0.015530154,0.12974359,0.01878331,0.08225645,0.07746744,0.15559609,0.06499445,0.09409052,0.22961617
0.13192521,0.015529871,0.12973817,0.018783338,0.08225537,0.07746743,0.1555948,0.0649938,0.09409149,0.2296205
0.13192521,0.015529871,0.12973817,0.018783338,0.08225537,0.07746743,0.1555948,0.0649938,0.09409149,0.2296205
0.12615302,0.027053803,0.1730577,0.030671569,0.08711536,0.08515104,0.14234498,0.10242645,0.09042578,0.1356003
0.13192521,0.015529871,0.12973817,0.018783338,0.08225537,0.07746743,0.1555948,0.0649938,0.09409149,0.2296205
0.12615016,0.027052252,0.17305842,0.030669708,0.087117285,0.08515168,0.14235017,0.10242094,0.09042255,0.13560693
0.120009914,0.02356842,0.1720703,0.02627234,0.09018837,0.08648902,0.15621842,0.088827915,0.082943924,0.15341136
0.13192521,0.015529871,0.12973817,0.018783338,0.08225537,0.07746743,0.1555948,0.0649938,0.09409149,0.2296205
0.13192521,0.015529871,0.12973817,0.018783338,0.08225537,0.07746743,0.1555948,0.0649938,0.09409149,0.2296205
0.13192521,0.015529871,0.12973817,0.018783338,0.08225537,0.07746743,0.1555948,0.0649938,0.09409149,0.2296205
0.11891294,0.021798568,0.09308297,0.02529172,0.060371812,0.12216629,0.18631968,0.047739897,0.07047396,0.25384215
0.11158199,0.025416428,0.05428766,0.02984481,0.047720168,0.14181104,0.16327825,0.041108992,0.06136315,0.32358742
0.13192521,0.015529871,0.12973817,0.018783338,0.08225537,0.07746743,0.1555948,0.0649938,0.09409149,0.2296205
0.13167079,0.015551307,0.1301366,0.01878174,0.082334064,0.077468425,0.15569249,0.065041214,0.094021186,0.22930212
0.09151088,0.023269944,0.0639773,0.02109723,0.04695963,0.12205185,0.19186816,0.039163888,0.049661674,0.35043946
0.11167761,0.02570332,0.053111013,0.030533588,0.04695994,0.14371918,0.16153975,0.040980864,0.06177935,0.32399547
0.09104823,0.04233074,0.028801052,0.048378825,0.03201329,0.18455419,0.13659689,0.039757147,0.05450813,0.3420115
0.09280913,0.102484584,0.049303018,0.07285871,0.033924416,0.16286735,0.11464082,0.09299204,0.08253521,0.1955847
0.11494313,0.07982472,0.052000653,0.07197833,0.03685318,0.14939769,0.13666737,0.08910125,0.08466305,0.1845706
0.11494263,0.079825185,0.05200062,0.07197835,0.036853142,0.14939803,0.1366669,0.08910136,0.084662996,0.1845709
0.11782402,0.028176185,0.029113604,0.040628165,0.035625856,0.1581259,0.12737516,0.03618737,0.06570133,0.3612424
0.121616654,0.037371013,0.07199792,0.041742176,0.051834673,0.13928148,0.17232463,0.06466435,0.070351176,0.2288159
0.09280913,0.102484584,0.049303018,0.07285871,0.033924416,0.16286735,0.11464082,0.09299204,0.08253521,0.1955847
0.054693244,0.027067615,0.13974524,0.025227344,0.09261167,0.119958185,0.15665358,0.041095976,0.095733576,0.2472136
0.06436066,0.1547563,0.019897696,0.10439413,0.026105523,0.2030139,0.0569992,0.053138353,0.10213874,0.21519557
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.067856,0.053975683,0.10933615,0.056190845,0.08104887,0.0984413,0.07972216,0.094913565,0.16892248,0.18959296
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.06788772,0.057767157,0.112445004,0.058199275,0.08091917,0.09988829,0.08018743,0.09998468,0.16401099,0.17871019
0.0689796,0.06269385,0.097408526,0.06313867,0.07287413,0.11273474,0.08917851,0.091144904,0.15320972,0.18863732
0.06788445,0.057749387,0.11244267,0.058190703,0.08093113,0.099878505,0.080179304,0.09997368,0.16402656,0.1787437
0.0690044,0.0628086,0.09711737,0.06324998,0.072707124,0.1129853,0.08935537,0.09099415,0.1529939,0.18878376
0.06795416,0.053544022,0.10863266,0.05594986,0.08070072,0.09829788,0.07981583,0.09403277,0.1697497,0.19132246
0.068798065,0.06201769,0.10223516,0.061818145,0.07487556,0.10914557,0.08656382,0.094350725,0.15616441,0.18403086
0.06784817,0.0575449,0.1124085,0.058091555,0.08106277,0.09976871,0.08008938,0.09983929,0.16420856,0.17913818
0.06782036,0.08351846,0.07291384,0.07281058,0.0831023,0.13868429,0.13064975,0.07543796,0.0873438,0.1877187
0.067793645,0.08436595,0.059738185,0.080563344,0.07547715,0.1462408,0.13605744,0.06954837,0.0823959,0.19781919
0.06779912,0.08374424,0.06810873,0.07543361,0.08053032,0.14177762,0.1328587,0.07316815,0.085425615,0.19115388
0.06782233,0.08351055,0.07309413,0.07271626,0.0831939,0.13855982,0.13056438,0.07552614,0.087418795,0.18759371
0.06779366,0.08436596,0.059738204,0.080563344,0.075477175,0.14624082,0.13605744,0.06954837,0.082395904,0.19781917
0.06779366,0.08436596,0.059738204,0.080563344,0.075477175,0.14624082,0.13605744,0.06954837,0.082395904,0.19781917
0.06779366,0.08436596,0.059738204,0.080563344,0.075477175,0.14624082,0.13605744,0.06954837,0.082395904,0.19781917
0.06779366,0.08436596,0.059738204,0.080563344,0.075477175,0.14624082,0.13605744,0.06954837,0.082395904,0.19781917
0.06779366,0.08436596,0.059738204,0.080563344,0.075477175,0.14624082,0.13605744,0.06954837,0.082395904,0.19781917
0.06779366,0.08436596,0.059738204,0.080563344,0.075477175,0.14624082,0.13605744,0.06954837,0.082395904,0.19781917
0.06779366,0.08436596,0.059738204,0.080563344,0.075477175,0.14624082,0.13605744,0.06954837,0.082395904,0.19781917
0.06779366,0.08436596,0.059738204,0.080563344,0.075477175,0.14624082,0.13605744,0.06954837,0.082395904,0.19781917
