y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.24550769,0.011396375,0.3917532,0.030431796,0.014742758,0.05678159,0.06398755,0.01495055,0.082094304,0.08835415
0.29415,0.009447796,0.36157143,0.016497202,0.010344983,0.049232215,0.16608316,0.014864955,0.05589475,0.02191356
0.4429043,0.00894908,0.20397012,0.009332588,0.014341424,0.0943308,0.16669318,0.0143815195,0.02838258,0.016714454
0.30368277,0.018415853,0.24784146,0.007640613,0.03242631,0.11283027,0.14677651,0.023546396,0.06655814,0.040281598
0.1559572,0.022940025,0.14886221,0.020534523,0.027142141,0.1216535,0.17632677,0.052147567,0.13281812,0.14161794
0.21506236,0.032858692,0.28178853,0.015534113,0.044732332,0.1373916,0.115662724,0.021979013,0.06995084,0.065039776
0.18885358,0.01832439,0.16219777,0.04859548,0.052948855,0.09952309,0.18440656,0.05852218,0.059632182,0.12699592
0.15241323,0.031349104,0.21757883,0.023556605,0.021464722,0.099010766,0.18600017,0.059325915,0.10064513,0.1086555
0.11117859,0.07386492,0.17281586,0.06445053,0.031199044,0.06427623,0.10471843,0.0630393,0.06253269,0.25192446
0.030514406,0.2586369,0.02084646,0.13671659,0.006801862,0.02873982,0.3184336,0.037187036,0.025425758,0.13669749
0.208955,0.06479128,0.15636808,0.065588914,0.020740412,0.032550048,0.11567592,0.022887437,0.031504888,0.28093803
0.16742916,0.13719678,0.15103124,0.08578292,0.036246162,0.041822392,0.06546583,0.013231951,0.033016056,0.26877752
0.17978795,0.082170695,0.3067747,0.054090127,0.0639997,0.029134514,0.106353424,0.0086279465,0.044084463,0.1249765
0.1304211,0.11021384,0.26270208,0.051979057,0.037549276,0.029208345,0.066284865,0.008699461,0.03273815,0.2702039
0.021909278,0.13083898,0.09811569,0.11049394,0.078038,0.04363032,0.041118793,0.12696281,0.05617171,0.29272053
0.0520229,0.051340867,0.16477679,0.06778839,0.07624639,0.08839561,0.04438024,0.11996371,0.07862748,0.2564576
0.15282089,0.002997902,0.38710624,0.015978089,0.008406494,0.016558124,0.17275777,0.008499453,0.22133973,0.013535271
0.1646298,0.0017686565,0.46806335,0.022132488,0.008759314,0.02006298,0.11539809,0.005963685,0.18297666,0.010244947
0.1628403,0.011300109,0.22662118,0.025547631,0.01664924,0.11168355,0.10967327,0.04790087,0.19453299,0.09325079
0.091511376,0.017328879,0.26803094,0.06529149,0.048285317,0.05400797,0.14756311,0.046558768,0.21220368,0.049218517
0.0918655,0.03667455,0.21562204,0.1034483,0.035353318,0.046133,0.20038968,0.03377868,0.1574952,0.0792397
0.09150347,0.016642535,0.4607515,0.05967687,0.014262176,0.04191509,0.16872437,0.0089762835,0.08904015,0.048507504
0.11140156,0.011897234,0.33256257,0.03153808,0.020872582,0.051781893,0.15600127,0.02787856,0.1990942,0.056972094
0.15896602,0.013038426,0.29757407,0.048659403,0.022193858,0.038240854,0.19069023,0.022782404,0.165823,0.04203179
0.0900246,0.06769179,0.12788959,0.15496746,0.037765052,0.09607381,0.13258567,0.04826775,0.089614645,0.15511966
0.21544544,0.017495915,0.30471516,0.04773957,0.027897056,0.06730156,0.16799137,0.030173823,0.0582897,0.062950425
0.07491369,0.059649725,0.12215046,0.17728132,0.06320944,0.06602351,0.105834045,0.043476734,0.11285142,0.17460966
0.15477975,0.025064416,0.22147934,0.10867796,0.036106635,0.072753206,0.12654544,0.052616574,0.11786582,0.08411092
0.15858693,0.02266694,0.2542298,0.08526491,0.047619987,0.09187031,0.13384336,0.06504399,0.09462685,0.04624693
0.12885764,0.009359821,0.41902795,0.057927985,0.038707837,0.0755321,0.10273367,0.04215846,0.10833224,0.01736226
0.12893575,0.009338329,0.39802402,0.057736546,0.050840728,0.08590862,0.09947179,0.038118187,0.11508481,0.016541189
0.10110476,0.014754357,0.2631491,0.08431844,0.049747232,0.093401276,0.098888576,0.040734466,0.20970958,0.044192143
0.105677865,0.009898005,0.32808056,0.06100536,0.025384312,0.051903248,0.11806522,0.029152887,0.20319651,0.06763602
0.037838675,0.042293273,0.11769908,0.10695399,0.05165754,0.072775215,0.124752395,0.05776561,0.24314389,0.14512028
0.03352607,0.024335343,0.24051324,0.09187167,0.046179947,0.06214664,0.17009029,0.027640048,0.23477829,0.06891851
0.051244106,0.048796877,0.16293533,0.100859776,0.12829359,0.100743555,0.08324059,0.05811981,0.1687828,0.09698348
0.093048036,0.086647145,0.07237008,0.23713581,0.02029405,0.10612752,0.19514322,0.026839314,0.10045205,0.06194276
0.11232929,0.050952177,0.15088421,0.1275476,0.06725897,0.07730179,0.16897658,0.04928528,0.13890973,0.05655432
0.073905334,0.07052863,0.12946852,0.1601046,0.07610803,0.07503925,0.13291588,0.032261163,0.16163823,0.08803031
0.0813577,0.09849649,0.12732048,0.101887524,0.059168123,0.10980913,0.1285456,0.044301935,0.15499118,0.094121814
0.054283675,0.043728836,0.117249876,0.112346925,0.112016484,0.13565588,0.11676402,0.11323205,0.1376983,0.057023898
0.02671912,0.14171794,0.066539265,0.24637328,0.06349439,0.07556474,0.10151276,0.025388354,0.1469533,0.10573686
0.08110758,0.0813276,0.13925013,0.11930999,0.09251358,0.094727315,0.13390137,0.04554506,0.14726786,0.06504954
0.06649926,0.106977925,0.124260776,0.13375865,0.09254446,0.08685422,0.10402153,0.027754944,0.16166276,0.09566554
0.14800301,0.00831552,0.36425787,0.04115335,0.018798059,0.034756932,0.23010623,0.020580065,0.12167741,0.012351569
0.12567954,0.018554956,0.34568658,0.060014788,0.022692027,0.042710934,0.1984001,0.014484013,0.13136232,0.040414702
0.059215017,0.022143293,0.40901947,0.1016061,0.06599729,0.09014087,0.043302722,0.024068184,0.03241242,0.15209462
0.101424895,0.023345852,0.3152643,0.07576668,0.035902265,0.05097828,0.14126359,0.024946572,0.032646608,0.19846095
0.053792693,0.112034686,0.22435787,0.07789333,0.0154918805,0.05268115,0.14294647,0.04364961,0.03707864,0.24007364
0.04899313,0.11142268,0.25503996,0.12091781,0.023488162,0.052319154,0.1441273,0.03415541,0.032648224,0.17688824
0.07261425,0.05126247,0.31153315,0.11815411,0.06545023,0.10466313,0.08514383,0.029939285,0.035169,0.12607053
0.110168464,0.05252512,0.20766692,0.074750714,0.071646124,0.11190991,0.092497975,0.038335647,0.03720681,0.2032923
0.09271458,0.06908507,0.21054702,0.07933341,0.03384076,0.074095726,0.13020158,0.046729673,0.05802138,0.20543082
0.08828133,0.01911103,0.14268439,0.10286202,0.21763006,0.062775,0.03908382,0.033543292,0.045473505,0.24855553
0.09938997,0.024769353,0.26520407,0.094074264,0.06337531,0.076182514,0.11854958,0.051121537,0.049653858,0.15767953
0.07713994,0.042253353,0.4233596,0.101134464,0.06336423,0.025360765,0.115001455,0.02011968,0.038939685,0.093326844
0.12585643,0.0147963725,0.26197293,0.06374177,0.15109262,0.06478664,0.09757074,0.035271656,0.064958,0.119952805
0.13389648,0.016756808,0.26309675,0.09177817,0.10689693,0.05202983,0.10620382,0.033337075,0.028550548,0.16745366
0.042844173,0.16794762,0.19599588,0.14384198,0.04651149,0.09487378,0.07441628,0.040186964,0.033611335,0.1597705
0.09839868,0.030002272,0.13139439,0.062156606,0.33298516,0.12208374,0.035607044,0.014188887,0.02846266,0.14472058
0.071267486,0.030248743,0.36168566,0.11631224,0.10075393,0.04989022,0.06706372,0.033595216,0.062274158,0.10690864
0.060827617,0.023876488,0.14218839,0.10005646,0.2880104,0.10282661,0.02063177,0.031906024,0.054715384,0.1749609
0.10195554,0.026951507,0.1670812,0.10620054,0.2126335,0.064760275,0.054315716,0.030086592,0.05176966,0.1842455
0.10492426,0.068752736,0.18793117,0.13992837,0.12350048,0.16808842,0.059992127,0.02380111,0.021045646,0.10203564
0.10649016,0.038928825,0.22427438,0.045556,0.041365176,0.08897672,0.098293915,0.040130746,0.052604154,0.26338002
0.13284788,0.015829701,0.24005768,0.096694075,0.23165898,0.05412625,0.07710574,0.023128591,0.036435492,0.09211558
0.0071639237,0.0013889874,0.012361588,0.06499179,0.89066905,0.011157284,0.0007321278,0.0010383523,0.0034051165,0.007091764
0.011210941,0.004636757,0.021722449,0.06590349,0.8503629,0.023475124,0.0018132667,0.0023325053,0.0056750034,0.012867531
0.032700844,0.016210292,0.029753637,0.1161691,0.6319962,0.07905445,0.0034980553,0.0070081735,0.012492771,0.071116425
0.05444227,0.013327407,0.05941719,0.045049954,0.56072205,0.1305974,0.01601747,0.014268284,0.013706617,0.092451446
0.059620015,0.018197883,0.04419637,0.041090854,0.42972735,0.19309968,0.009690632,0.0120429015,0.013402981,0.17893134
0.028539475,0.005498791,0.014524317,0.036661666,0.735284,0.109411724,0.0013640849,0.0041320142,0.0053747906,0.05920916
0.07574772,0.009203361,0.08896806,0.05393401,0.50628,0.08871926,0.030832088,0.022303274,0.020718684,0.10329356
0.077602,0.011934752,0.10158865,0.072393596,0.40153387,0.08022259,0.023737464,0.023591505,0.031092172,0.1763034
0.056628868,0.008717863,0.046058815,0.06055195,0.5989666,0.07813776,0.011388924,0.013015922,0.011834041,0.11469926
0.019659508,0.0037552142,0.034023643,0.06950663,0.79462034,0.028443573,0.0025265652,0.0052969987,0.009338143,0.032829445
0.12592763,0.0769657,0.09800909,0.0082963435,0.038824435,0.36736035,0.04889632,0.01988677,0.0019663805,0.21386708
0.15607232,0.040730234,0.07539752,0.006790533,0.04540037,0.4192521,0.04158403,0.015402322,0.0015432353,0.1978274
0.14682272,0.044370446,0.088340804,0.007206321,0.047096033,0.4593489,0.03730623,0.01554258,0.0018275679,0.15213846
0.12905097,0.07338091,0.085671626,0.008535313,0.029151483,0.46491745,0.050228205,0.013869424,0.0018252168,0.14336942
0.099336274,0.057648078,0.094429426,0.0057212794,0.06953634,0.5138291,0.029262276,0.015786974,0.0025196038,0.11193054
0.1015152,0.04755818,0.1152729,0.012546691,0.08481649,0.5655118,0.022164892,0.011014438,0.003439382,0.036159895
0.11227737,0.07607806,0.14606592,0.01549293,0.07435587,0.459488,0.030070473,0.017688423,0.005493648,0.06298928
0.06926824,0.061309483,0.13486305,0.016192708,0.120384045,0.51274806,0.017866524,0.017536024,0.004953164,0.044878744
0.13062243,0.08130521,0.13582964,0.012520365,0.056515373,0.4351872,0.04247612,0.018643098,0.005434849,0.08146575
0.10513197,0.093973204,0.14256246,0.015174438,0.056474075,0.43378097,0.040479574,0.026613928,0.0068290946,0.07898027
0.036700923,0.15327281,0.08367774,0.048472267,0.057278816,0.5117955,0.017618878,0.039795056,0.0042913025,0.047096603
0.06727759,0.09354432,0.114859246,0.017507857,0.09552156,0.45858428,0.02298354,0.046310414,0.005541239,0.07786999
0.05209026,0.0774446,0.112498276,0.02308215,0.13697536,0.5025015,0.015382481,0.024194194,0.005205274,0.0506259
0.052268837,0.08873642,0.09820345,0.03686526,0.15789923,0.42424718,0.021565307,0.048951577,0.009652243,0.061610546
0.062402744,0.07207045,0.09445915,0.020227157,0.16593054,0.41121298,0.023531122,0.043388616,0.0063268263,0.10045045
0.06469761,0.14142089,0.095245324,0.022835778,0.051698245,0.46281388,0.03452522,0.022110643,0.0029457095,0.10170677
0.066153385,0.04483115,0.09717587,0.016752273,0.2168172,0.32230696,0.038190745,0.047817267,0.010624109,0.13933109
0.03982762,0.10611198,0.094117984,0.027909061,0.15923676,0.3765722,0.028010728,0.07082483,0.008191102,0.08919771
0.055554263,0.10445936,0.08109062,0.01891336,0.1020903,0.43949327,0.030788649,0.05370429,0.006335868,0.107570015
0.088331506,0.087900095,0.08605443,0.01267193,0.073669955,0.42847446,0.036532164,0.021225937,0.0044049458,0.16073456
0.08822238,0.06303698,0.108497486,0.011332454,0.099435434,0.45911455,0.030700065,0.019415805,0.0037794954,0.116465315
0.1147266,0.07399751,0.13282654,0.010833179,0.051273752,0.46228373,0.032171246,0.022020485,0.0051967357,0.0946703
0.06408348,0.09246315,0.093173236,0.022974933,0.10539017,0.45435512,0.02966363,0.05030603,0.0097602215,0.07783006
0.041331433,0.11455209,0.08839334,0.0281424,0.105504796,0.43919528,0.0191901,0.089109816,0.010729058,0.06385176
0.093688704,0.056447122,0.12171469,0.011933041,0.109492324,0.4928908,0.02529153,0.026550986,0.009375378,0.05261542
0.09351684,0.096535966,0.110108994,0.011230657,0.038861733,0.512326,0.04001528,0.024572657,0.0031633927,0.06966855
0.11766159,0.0657678,0.103845194,0.0065673003,0.052162193,0.52185804,0.036845803,0.014649233,0.0034410635,0.07720176
0.071250476,0.07015079,0.10473162,0.022818206,0.13972819,0.45855245,0.030835869,0.041872576,0.010796463,0.049263347
0.032914557,0.10254944,0.08808077,0.03790636,0.0953355,0.5878663,0.009479645,0.017785773,0.002769703,0.025311945
0.03734041,0.122976735,0.11289377,0.035132628,0.05509929,0.5433906,0.022188064,0.036896195,0.0056505674,0.028431816
0.20771603,0.065157995,0.057186484,0.019746061,0.045947373,0.22846144,0.03397528,0.12713696,0.009365658,0.20530672
0.27859163,0.06278453,0.068525,0.023872154,0.0626965,0.21794704,0.03479246,0.107843794,0.0030995759,0.13984726
0.26005796,0.05131311,0.07725893,0.012131345,0.057021603,0.22393015,0.033556882,0.14744548,0.0039373417,0.13334724
0.36669847,0.037616067,0.061538067,0.0152725,0.048451837,0.12121589,0.062503085,0.20970142,0.0026020787,0.07440062
0.48560342,0.03556749,0.057541043,0.015934095,0.08129647,0.041431732,0.09601312,0.07905431,0.0008222591,0.10673605
0.5006304,0.035022445,0.07820284,0.011581131,0.044333335,0.059103265,0.066018045,0.1063034,0.0008680577,0.09793706
0.4415662,0.03524861,0.060855247,0.012503854,0.04672348,0.096894376,0.07681688,0.14233452,0.0020643256,0.08499247
0.48457345,0.030593414,0.07142403,0.010547344,0.03802901,0.084645145,0.063073784,0.15407144,0.0011444432,0.06189801
0.48033637,0.031789158,0.06684438,0.013685871,0.034633495,0.05965715,0.05790808,0.15489233,0.0013830903,0.09887005
0.49485117,0.028693782,0.07191533,0.009639647,0.037745316,0.079340756,0.041915216,0.1320305,0.0009857027,0.10288261
0.42130977,0.037438437,0.05478229,0.014983031,0.053974018,0.10977453,0.09035146,0.124087214,0.0040822066,0.08921699
0.4981306,0.03164648,0.057604592,0.00929961,0.03906901,0.09146241,0.0774458,0.1046223,0.0010621581,0.08965701
0.4470521,0.036628317,0.08620712,0.01287289,0.045874648,0.057872314,0.05027969,0.19387893,0.00084833225,0.06848565
0.27694815,0.063976124,0.045208834,0.011095781,0.055402506,0.16636448,0.07645789,0.10940063,0.0024886522,0.19265686
0.22922781,0.08313199,0.031037588,0.024730021,0.048795696,0.20611528,0.054604877,0.14251724,0.002597967,0.17724149
0.3022327,0.056860648,0.060009453,0.020242812,0.062320612,0.14065188,0.07009002,0.14901845,0.0044751028,0.13409825
0.363304,0.03334188,0.054410502,0.013787169,0.051225126,0.0893393,0.08130727,0.22133371,0.005815697,0.08613525
0.41901895,0.022123957,0.044803772,0.013941484,0.04086496,0.06995329,0.056331307,0.27369538,0.0033576128,0.055909276
0.35025477,0.025749221,0.10860941,0.007671705,0.037295256,0.121619835,0.03069064,0.25814638,0.0030878673,0.05687494
0.3645733,0.027489362,0.06127107,0.0069766873,0.05319284,0.11356722,0.03323339,0.18035735,0.004001972,0.15533675
0.40808153,0.021570425,0.088248305,0.009745948,0.04636906,0.15932016,0.020406874,0.16132495,0.002269038,0.08266377
0.37199518,0.029905371,0.087395445,0.013998268,0.05495816,0.20003185,0.025264852,0.11359899,0.0022976422,0.100554235
0.29369265,0.02776313,0.08406874,0.006508135,0.06131769,0.26041824,0.01783655,0.14937954,0.002263513,0.096751735
0.30438185,0.05036968,0.06917882,0.019801604,0.06993049,0.23232278,0.03651574,0.09606417,0.0021822713,0.11925266
0.1644299,0.040836696,0.054567702,0.006830017,0.06826724,0.32376307,0.018974448,0.1309177,0.005430321,0.18598285
0.38251695,0.02687613,0.08596725,0.005529924,0.05801037,0.17980817,0.036984462,0.13903844,0.0031048993,0.08216337
0.20331912,0.038699422,0.07397085,0.010961843,0.08223582,0.37605974,0.018670935,0.092847966,0.0029740771,0.10026024
0.34005693,0.030025275,0.08016686,0.008026128,0.06425798,0.24817042,0.029484127,0.11416478,0.0020866662,0.08356086
0.18064038,0.06315812,0.055542663,0.016766869,0.09241352,0.34656405,0.029248755,0.08498719,0.0024639545,0.12821442
0.2463296,0.049784373,0.061799288,0.00809794,0.08518767,0.24156472,0.0422383,0.10557274,0.003693461,0.1557319
0.1106271,0.104346715,0.04566095,0.12165306,0.028735679,0.082771346,0.24186206,0.013173214,0.07404537,0.17712449
0.126168,0.078227915,0.03576596,0.111907676,0.029225191,0.06548336,0.30014175,0.027028153,0.06944069,0.15661138
0.098128475,0.07733505,0.055245735,0.16426973,0.04426939,0.08606873,0.11767425,0.025300499,0.20040901,0.13129918
0.08056284,0.14326926,0.06140922,0.17099501,0.057024054,0.12978052,0.09546684,0.02325564,0.10780024,0.13043645
0.08116121,0.07730446,0.04811577,0.17050678,0.049405772,0.081739046,0.079860225,0.029972946,0.19838147,0.18355228
0.06692255,0.09577097,0.050922282,0.08723149,0.038402192,0.07549854,0.09383229,0.025914373,0.16574508,0.29976025
0.100073956,0.12662514,0.049165122,0.12691669,0.040454194,0.10995792,0.1782449,0.020305369,0.07627141,0.17198537
0.095781654,0.16873783,0.045277268,0.12203241,0.03692428,0.107718825,0.24460576,0.008559305,0.07152155,0.098841056
0.097816266,0.109164275,0.05028411,0.108604595,0.03046578,0.09403327,0.22284521,0.012175293,0.12756613,0.14704503
0.07024386,0.21224095,0.05291721,0.11838707,0.037879985,0.14094236,0.102295004,0.018605275,0.11109344,0.13539477
0.050737962,0.23613417,0.047906205,0.10544427,0.046207163,0.1610622,0.081316404,0.021601817,0.12497673,0.124613054
0.0403921,0.16014776,0.059836973,0.08954039,0.06429408,0.15780577,0.06536333,0.037690308,0.19635978,0.12856947
0.03900497,0.14009163,0.048189897,0.084775485,0.0671095,0.18095113,0.060326755,0.042788133,0.2228027,0.11395982
0.060622364,0.12926844,0.05530984,0.14080112,0.06991906,0.15794468,0.11072698,0.025074422,0.1806564,0.069676735
0.04103366,0.17341797,0.042392224,0.08885807,0.06981521,0.18645746,0.060137205,0.03725513,0.17772682,0.12290629
0.04548221,0.089105465,0.059795573,0.08798103,0.040911693,0.07155136,0.13393152,0.040183093,0.26075834,0.17029978
0.048318263,0.06500504,0.052211206,0.08181066,0.044970743,0.08321066,0.057463102,0.04020129,0.28709263,0.23971637
0.06446787,0.057545364,0.058393892,0.097104706,0.043553967,0.08228879,0.084032886,0.0304846,0.32249862,0.15962924
0.080013156,0.0733661,0.072114035,0.14337943,0.049748942,0.0971805,0.08589759,0.03222455,0.18260336,0.18347229
0.07647745,0.08085763,0.064494744,0.096316524,0.040149696,0.067326866,0.16674016,0.020131478,0.19630629,0.19119917
0.08859112,0.114781596,0.04497057,0.08786092,0.025572088,0.0800157,0.3234193,0.013434659,0.0887519,0.13260213
0.057729665,0.10283274,0.052914087,0.082599394,0.038772874,0.095050745,0.1428674,0.029256197,0.18188544,0.21609145
0.05571636,0.11519418,0.02841355,0.13445118,0.059206925,0.09014092,0.10702105,0.03800319,0.13911913,0.2327336
0.053376112,0.10992557,0.04908768,0.09192896,0.05512344,0.13114566,0.10558033,0.034938317,0.23641539,0.13247861
0.038899336,0.060321346,0.034125354,0.09155834,0.060264643,0.0885633,0.08325065,0.037276898,0.40408853,0.10165157
0.03921507,0.17985415,0.053008102,0.08753814,0.04576422,0.14682922,0.11704899,0.034371782,0.17960075,0.11676957
0.03806699,0.16458878,0.03245159,0.08593946,0.068102434,0.13904893,0.09528635,0.038553983,0.20568973,0.13227174
0.030737717,0.18554817,0.039388545,0.075893246,0.06671305,0.16580836,0.096677184,0.0389773,0.20144728,0.09880908
0.03885318,0.09939528,0.03781358,0.09216704,0.06418669,0.11238383,0.1449123,0.037230626,0.29087964,0.0821778
