y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.073837236,0.057277437,0.10592582,0.056692064,0.16198756,0.11062061,0.0699077,0.067016326,0.1259302,0.17080511
0.057284087,0.102934234,0.14632247,0.103065774,0.11056574,0.10187931,0.10542902,0.08456156,0.09340258,0.09455529
0.06053168,0.08937226,0.15868804,0.09116266,0.112933785,0.09252758,0.11439797,0.09552938,0.095093794,0.089762755
0.057375424,0.094022274,0.14792861,0.095457114,0.1078922,0.09728323,0.113636374,0.09133822,0.09776717,0.097299404
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.05852698,0.094600804,0.14563274,0.09514056,0.108858906,0.09673256,0.112950094,0.089611426,0.10139486,0.096551016
0.056320645,0.09966865,0.14530453,0.10066505,0.1078438,0.10024242,0.10892323,0.087024085,0.09606242,0.097945295
0.056601465,0.104228444,0.14578946,0.10427628,0.10986619,0.1022794,0.1045618,0.084457785,0.092604496,0.095334694
0.05857679,0.09470075,0.14582616,0.09526752,0.10874272,0.096571304,0.11289916,0.08974695,0.10121376,0.09645486
0.058616504,0.09478781,0.14537238,0.09542756,0.107893355,0.09681517,0.11354399,0.09047108,0.100053854,0.09701825
0.058616783,0.09478858,0.14537086,0.09542809,0.107893206,0.09681535,0.113543525,0.09047033,0.10005418,0.097019054
0.058616675,0.094787866,0.14537255,0.095427595,0.10789352,0.09681481,0.11354377,0.09047098,0.100054145,0.0970181
0.07364902,0.034516536,0.08581215,0.034196798,0.10034449,0.1530802,0.103494816,0.19145912,0.09547697,0.12796997
0.07361946,0.03451471,0.085723266,0.034191936,0.10028259,0.1531938,0.10352096,0.19143659,0.095445,0.12807164
0.07406297,0.033593222,0.09126403,0.03366144,0.10250681,0.1501561,0.104284234,0.19844773,0.090286374,0.12173706
0.07366742,0.034517527,0.085868925,0.034199815,0.10038453,0.15300795,0.10347761,0.1914739,0.09549689,0.12790541
0.07361945,0.03451471,0.08572321,0.034191944,0.10028256,0.15319388,0.103520975,0.19143654,0.09544496,0.12807174
0.0736195,0.034514695,0.08572327,0.03419193,0.10028261,0.1531938,0.10352098,0.1914366,0.095444925,0.12807165
0.07361945,0.03451471,0.08572319,0.034191936,0.10028256,0.15319389,0.10352096,0.19143659,0.095444955,0.12807177
0.07361945,0.034514714,0.085723214,0.034191944,0.10028256,0.15319388,0.103520975,0.19143657,0.09544496,0.12807176
0.07362414,0.034513976,0.08572727,0.034191314,0.10028701,0.15318839,0.10352167,0.19143954,0.09544162,0.12806506
0.07362255,0.034514226,0.08572592,0.034191526,0.10028549,0.15319021,0.10352143,0.19143856,0.09544276,0.12806731
0.073622875,0.034514178,0.08572616,0.034191493,0.10028581,0.15318988,0.10352148,0.19143873,0.09544253,0.12806688
0.07361945,0.034514714,0.08572323,0.034191944,0.10028257,0.15319388,0.103520975,0.19143657,0.095444955,0.12807176
0.07361948,0.034514703,0.08572324,0.034191936,0.10028256,0.15319386,0.10352098,0.19143659,0.09544497,0.1280717
0.07428763,0.034407638,0.08636947,0.034098066,0.10092501,0.15244327,0.10364832,0.19202359,0.09476368,0.12703331
0.07371205,0.034500416,0.085803896,0.03417959,0.10037048,0.15308629,0.10353499,0.19149801,0.095375,0.12793924
0.07361947,0.034514695,0.085723236,0.03419193,0.10028255,0.15319385,0.10352099,0.1914366,0.095444955,0.12807171
0.07361944,0.034514707,0.08572322,0.03419194,0.10028256,0.15319388,0.103520975,0.19143657,0.09544495,0.12807176
0.0736195,0.034514714,0.085723355,0.034191955,0.10028265,0.15319368,0.10352092,0.1914366,0.095445015,0.12807158
0.07361948,0.03451471,0.085723266,0.03419194,0.10028259,0.15319386,0.10352096,0.1914366,0.09544498,0.12807171
0.074332304,0.034399975,0.086418,0.034091257,0.10096861,0.1523945,0.103659295,0.19207446,0.09470475,0.12695682
0.074278645,0.03440918,0.0863598,0.034099422,0.10091622,0.1524531,0.10364615,0.19201356,0.09477533,0.12704854
0.07428829,0.03440753,0.0863702,0.034097962,0.10092568,0.15244254,0.103648484,0.1920244,0.09476278,0.12703215
0.074011505,0.03445342,0.08608417,0.034138534,0.100657135,0.15274738,0.10358764,0.19174066,0.09509316,0.12748635
0.073622115,0.034514293,0.085725546,0.034191575,0.1002851,0.15319075,0.103521354,0.19143829,0.09544308,0.12806796
0.07432726,0.034400843,0.08641247,0.034092028,0.10096367,0.15240005,0.10365804,0.19206864,0.09471149,0.12696555
0.0743328,0.034399893,0.08641853,0.03409118,0.1009691,0.15239398,0.10365941,0.19207503,0.09470412,0.12695599
0.07432348,0.034401495,0.08640837,0.0340926,0.10095998,0.15240413,0.10365709,0.19206433,0.09471651,0.12697199
0.07428986,0.034407254,0.08637192,0.034097727,0.10092718,0.15244082,0.103648864,0.19202614,0.09476073,0.12702946
0.07433286,0.03439988,0.08641858,0.03409117,0.10096913,0.1523939,0.10365945,0.1920751,0.094704054,0.1269559
0.07432225,0.034401707,0.08640704,0.03409279,0.10095876,0.1524055,0.10365678,0.19206287,0.094718166,0.12697415
0.050366584,0.029042937,0.13440521,0.028995663,0.12871978,0.13621919,0.094536155,0.08064309,0.21144399,0.1056274
0.052169826,0.029073749,0.1414816,0.029172687,0.13069062,0.13378893,0.09568401,0.084686525,0.20104079,0.10221131
0.052176464,0.029068332,0.1415217,0.029169625,0.13070874,0.13379073,0.09569323,0.084696166,0.20099467,0.10218032
0.05217594,0.02906887,0.14151782,0.02916992,0.13070706,0.13379045,0.09569233,0.08469525,0.20099908,0.10218327
0.05301957,0.029121319,0.14279775,0.029209087,0.13167147,0.13278653,0.095803484,0.08537366,0.19880864,0.10140858
0.052639022,0.028969193,0.14286669,0.029108725,0.13186473,0.13333638,0.09578714,0.08512558,0.19902399,0.10127855
0.052877214,0.02901708,0.14296672,0.029151438,0.13186097,0.13302903,0.09575587,0.085163385,0.19903076,0.10114759
0.052878484,0.029016282,0.14297141,0.02915093,0.13186575,0.13302892,0.09575622,0.08516338,0.19902515,0.101143405
0.052843846,0.029008511,0.14296935,0.029144572,0.13186911,0.13307221,0.095762,0.08516318,0.19901086,0.101156354
0.05287932,0.029020118,0.14297085,0.02915321,0.13185549,0.13301896,0.09575741,0.08517615,0.19901574,0.101152845
0.05237224,0.028845493,0.14312005,0.028998539,0.13220127,0.13380748,0.09595379,0.08521106,0.19828033,0.10120969
0.052492723,0.028913977,0.1429711,0.029059902,0.13199455,0.13356937,0.09586259,0.085171305,0.19869561,0.10126876
0.052862294,0.029013233,0.14296156,0.029148312,0.13186467,0.13304973,0.095757164,0.08515799,0.19903234,0.101152785
0.05279809,0.028997773,0.14297459,0.029135652,0.1318767,0.13312945,0.09577228,0.08516898,0.19897531,0.10117115
0.05300894,0.029115887,0.1428226,0.029206345,0.13168198,0.13279067,0.09579879,0.08537208,0.19881418,0.10138861
0.053026777,0.029120456,0.14282015,0.02920861,0.13168253,0.13277967,0.09580767,0.085384,0.1987752,0.1013949
0.053026788,0.02912046,0.14282013,0.029208608,0.13168253,0.13277966,0.09580768,0.08538402,0.19877519,0.101394914
0.05270617,0.028968813,0.14299275,0.029112505,0.13191907,0.13326235,0.0957957,0.0851665,0.19889109,0.10118508
0.053018976,0.029118536,0.14282073,0.029207652,0.13168207,0.13278428,0.09580366,0.08537866,0.19879293,0.10139248
0.053027008,0.029120507,0.14282015,0.02920864,0.13168256,0.1327795,0.09580778,0.085384145,0.1987747,0.10139493
0.053027023,0.029120501,0.14282015,0.029208636,0.13168259,0.13277951,0.09580778,0.085384145,0.19877473,0.101394944
0.052535295,0.028892139,0.14316349,0.029047117,0.13211182,0.13355146,0.095893376,0.085226476,0.19843869,0.1011402
0.052861936,0.029014636,0.14294434,0.02914911,0.13185863,0.13305037,0.09575398,0.08514911,0.1990575,0.10116039
0.05288058,0.02902097,0.14296977,0.02915377,0.13185367,0.13301621,0.09575721,0.08517731,0.19901642,0.10115414
0.052975044,0.029105011,0.14283644,0.029200826,0.13168682,0.13281584,0.09578393,0.08534929,0.19887836,0.101368405
0.053026922,0.029120477,0.14282016,0.02920862,0.13168257,0.13277954,0.095807716,0.08538407,0.1987749,0.101394914
0.052817717,0.029001664,0.14297564,0.029139174,0.13187559,0.1331056,0.09576803,0.08516656,0.1989877,0.1011624
0.052982368,0.029107777,0.142832,0.029202241,0.13168466,0.13280986,0.09578712,0.085354716,0.19886482,0.10137445
0.052454613,0.028820708,0.14310215,0.028986912,0.13233484,0.13379703,0.09591624,0.08504098,0.19845977,0.10108677
0.05287317,0.029015131,0.14296845,0.029149987,0.13186596,0.133036,0.09575651,0.08516131,0.1990274,0.10114604
0.0489088,0.04986351,0.09122139,0.05059772,0.12309828,0.1307509,0.16844787,0.079948,0.12258453,0.13457902
0.04887596,0.04987754,0.09120745,0.05056643,0.12324644,0.1306813,0.16836853,0.07990721,0.122650675,0.13461848
0.048949763,0.049864657,0.091263846,0.050663136,0.122825064,0.13080321,0.16857474,0.08009076,0.12241691,0.13454789
0.04907778,0.049875796,0.091302425,0.050799195,0.12233964,0.1309308,0.16878699,0.08034132,0.122023925,0.13452211
0.04994241,0.049900874,0.09065593,0.05095112,0.12243974,0.13158818,0.16882037,0.079987854,0.12096173,0.13475183
0.05013217,0.049937267,0.090334006,0.05086604,0.122996986,0.13158914,0.16859114,0.07961137,0.12100777,0.13493419
0.04982102,0.050119426,0.08994117,0.0505948,0.12443739,0.13088198,0.16764367,0.07895448,0.12206471,0.13554136
0.049881004,0.05011308,0.08993186,0.05061706,0.12435384,0.13093878,0.16770615,0.078979984,0.121961124,0.13551703
0.04938518,0.05001786,0.090502,0.05064911,0.123652935,0.13086687,0.16801311,0.07945669,0.1222765,0.13517976
0.050094787,0.049981803,0.09021414,0.050814457,0.123294026,0.13145064,0.16839412,0.07945576,0.12121477,0.13508545
0.05010441,0.04996996,0.09024583,0.050828673,0.12321206,0.13148825,0.16844754,0.07949773,0.12115994,0.13504566
0.04998025,0.050140828,0.08978748,0.050578278,0.12465176,0.13090295,0.16757745,0.078820735,0.12195276,0.13560753
0.049991988,0.050141364,0.08977935,0.050578386,0.12465869,0.13090724,0.16757795,0.07881519,0.12194105,0.13560875
0.04998202,0.050140474,0.089787655,0.05057905,0.12464824,0.13090502,0.16758001,0.078822,0.12194929,0.13560626
0.04999233,0.05013216,0.08980856,0.050594628,0.12456269,0.13093735,0.1676305,0.078859225,0.12190462,0.13557795
0.050033562,0.050067734,0.08998451,0.050699085,0.12396157,0.13116463,0.16798091,0.079132594,0.12160816,0.13536718
0.049999855,0.050126243,0.08982303,0.050605293,0.12450388,0.13096039,0.16766557,0.07888479,0.12187287,0.13555811
0.050012417,0.05010311,0.08988795,0.05064415,0.124279596,0.13104154,0.1677942,0.07898632,0.121768564,0.13548207
0.049994525,0.050136525,0.089793384,0.050587114,0.12460852,0.1309242,0.16760626,0.0788377,0.121919245,0.13559248
0.04999149,0.05014256,0.089775786,0.050576217,0.124671176,0.13090311,0.16757093,0.07880957,0.121946305,0.13561282
0.04999152,0.05014253,0.08977587,0.050576255,0.12467092,0.13090323,0.1675711,0.0788097,0.12194619,0.13561273
0.04999149,0.05014256,0.08977582,0.050576217,0.124671176,0.13090311,0.16757093,0.07880956,0.121946305,0.13561282
0.04999216,0.0501412,0.08977973,0.050578676,0.1246571,0.13090785,0.16757889,0.07881589,0.12194023,0.13560823
0.04999149,0.05014255,0.08977578,0.0505762,0.12467117,0.13090312,0.16757096,0.07880955,0.121946305,0.13561282
0.04999149,0.05014255,0.08977578,0.0505762,0.12467117,0.13090312,0.16757096,0.07880955,0.121946305,0.13561282
0.04999149,0.05014255,0.08977578,0.0505762,0.12467117,0.13090312,0.16757096,0.07880955,0.121946305,0.13561282
0.04999149,0.05014255,0.08977578,0.0505762,0.12467117,0.13090312,0.16757096,0.07880955,0.121946305,0.13561282
0.04999149,0.05014255,0.08977578,0.0505762,0.12467117,0.13090312,0.16757096,0.07880955,0.121946305,0.13561282
0.04999149,0.05014255,0.08977578,0.0505762,0.12467117,0.13090312,0.16757096,0.07880955,0.121946305,0.13561282
0.04999149,0.05014255,0.08977578,0.0505762,0.12467117,0.13090312,0.16757096,0.07880955,0.121946305,0.13561282
0.07534326,0.059240997,0.0883942,0.05869153,0.119057186,0.2224244,0.10505744,0.077128954,0.1121903,0.08247172
0.0731285,0.05852948,0.09012182,0.058422897,0.11858906,0.22312249,0.105348654,0.07810191,0.11300172,0.08163342
0.075260766,0.05905746,0.088562585,0.059096586,0.116576046,0.22451188,0.105860464,0.07807649,0.11070089,0.08229684
0.075350165,0.05924263,0.08838949,0.058686696,0.11908483,0.22240487,0.10505026,0.07711689,0.11220059,0.08247355
0.075292744,0.059167102,0.08845705,0.058941096,0.11761064,0.22357969,0.105500326,0.07766499,0.111377776,0.08240856
0.07532301,0.05921909,0.08841536,0.05881133,0.11839696,0.22292256,0.10525088,0.07737103,0.111837134,0.08245268
0.07527284,0.059057917,0.08855523,0.05909562,0.116579995,0.22451383,0.10586193,0.07807016,0.110694386,0.082298055
0.07535544,0.059244797,0.08838455,0.058663107,0.119207956,0.22231922,0.10501622,0.077070996,0.11226132,0.08247641
0.0753555,0.05924482,0.08838448,0.058662843,0.119209304,0.22231832,0.10501585,0.07707048,0.112262,0.08247643
0.07535481,0.05924456,0.08838519,0.05866649,0.11919051,0.22233126,0.10502103,0.077077486,0.11225269,0.08247604
0.0753555,0.059244826,0.08838448,0.058662873,0.119209275,0.22231834,0.10501586,0.077070504,0.11226194,0.08247643
0.07535436,0.059244383,0.088385634,0.058668792,0.11917857,0.22233945,0.10502432,0.077081904,0.11224682,0.082475774
0.075355485,0.05924481,0.088384494,0.0586629,0.11920906,0.22231846,0.105015896,0.077070564,0.11226188,0.08247644
0.07321498,0.058569368,0.0900396,0.0584444,0.11859526,0.2230899,0.10532427,0.0780633,0.112976275,0.08168262
0.07527285,0.05905901,0.0885541,0.059094403,0.11658843,0.22450596,0.10585878,0.07806669,0.110700406,0.08229928
0.07531375,0.059206825,0.08842549,0.058849882,0.11817085,0.22310527,0.10532042,0.07745491,0.11170995,0.08244263
0.07535507,0.05924473,0.088384785,0.05866298,0.11920851,0.22231886,0.10501601,0.077070914,0.112261854,0.08247633
0.075354084,0.059244253,0.088385925,0.05867033,0.11917059,0.22234498,0.10502651,0.077084854,0.11224289,0.082475625
0.07535534,0.059244767,0.08838466,0.058663663,0.11920511,0.22232117,0.10501699,0.07707204,0.11225993,0.08247634
0.0753549,0.059244584,0.088385075,0.058666028,0.11919295,0.22232956,0.10502035,0.07707657,0.11225391,0.08247608
0.07535215,0.0592434,0.088387825,0.058680307,0.11911858,0.22238119,0.10504093,0.07710417,0.11221702,0.08247447
0.0753554,0.05924476,0.088384606,0.058663364,0.11920661,0.2223202,0.1050166,0.07707149,0.112260625,0.082476385
0.07535551,0.059244804,0.08838448,0.058662903,0.119208954,0.22231857,0.10501594,0.07707061,0.11226182,0.08247643
0.07535543,0.059244778,0.0883846,0.058663297,0.11920699,0.22231995,0.10501649,0.07707135,0.11226084,0.08247639
0.07535467,0.05924449,0.088385336,0.058667306,0.11918631,0.22233413,0.10502218,0.07707902,0.11225064,0.08247595
0.07535141,0.059243046,0.088388495,0.058684044,0.119099006,0.22239491,0.10504638,0.07711141,0.112207256,0.08247403
0.0753555,0.059244815,0.0883845,0.058662843,0.119209304,0.22231829,0.10501584,0.077070475,0.112262,0.08247644
0.0753555,0.059244815,0.08838451,0.058662854,0.119209275,0.22231834,0.10501587,0.07707049,0.11226196,0.08247643
0.07535551,0.059244815,0.0883845,0.05866286,0.119209304,0.22231829,0.10501585,0.07707049,0.11226198,0.08247644
0.0753555,0.059244815,0.0883845,0.058662843,0.119209304,0.22231829,0.10501584,0.077070475,0.112262,0.08247644
0.06431691,0.049365796,0.16319816,0.048767306,0.11333953,0.14186867,0.09733579,0.08067541,0.098148175,0.14298426
