y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.010308662,0.3441032,0.006722865,0.23217033,0.34198782,0.007060145,0.009643321,0.0028362426,0.0004986501,0.04466883
0.016135607,0.38884905,0.0077587417,0.22258806,0.23627244,0.007987979,0.028197857,0.0064448104,0.0010449936,0.084720485
0.021488572,0.37170374,0.0071494807,0.2781178,0.18336275,0.008287297,0.03501008,0.006020426,0.00082298525,0.088036865
0.029706405,0.3202988,0.007900798,0.34319273,0.139197,0.010008473,0.05142675,0.006481326,0.0009006715,0.09088695
0.011053203,0.47320962,0.0027989682,0.2559892,0.17084649,0.004725221,0.014506025,0.0021633368,0.00029634198,0.06441152
0.008157477,0.48588735,0.0023282135,0.23342541,0.19513488,0.0033258453,0.012411485,0.0015022216,0.00024136428,0.057585794
0.018512065,0.36899137,0.004737875,0.32773843,0.16349418,0.007531832,0.028083768,0.0038338706,0.00043585434,0.07664072
0.0072320565,0.53067565,0.0016997716,0.2718347,0.099647455,0.0030652578,0.014510722,0.0014545213,0.0002225218,0.06965728
0.0073932027,0.49228454,0.0018782221,0.2731605,0.15517774,0.003167374,0.012122533,0.0015687057,0.0001765097,0.05307073
0.01121177,0.44805312,0.0027238415,0.33906665,0.08791868,0.005551695,0.024702534,0.00311339,0.00037125393,0.0772871
0.010628743,0.47192794,0.003352504,0.36347058,0.057036094,0.0054458044,0.020647632,0.0024074016,0.00041749034,0.06466581
0.009531349,0.48845482,0.0026744574,0.30277854,0.097240016,0.0047776173,0.02034134,0.0027443296,0.00036372012,0.071093716
0.016959006,0.365616,0.005501154,0.33189893,0.19770999,0.0054468364,0.021438386,0.0029502923,0.00032521304,0.05215416
0.0177853,0.29209667,0.0032571398,0.51698697,0.016871287,0.015839828,0.033511244,0.0021423537,0.00074192556,0.10076737
0.01136343,0.324789,0.0018093345,0.49662012,0.0103132725,0.014305561,0.023381121,0.0012113021,0.00063700817,0.115569785
0.011420318,0.30990472,0.0018654463,0.46188298,0.004966053,0.022223605,0.022624828,0.0010122283,0.0011052424,0.16299449
0.006875487,0.492292,0.001132467,0.34495625,0.010106429,0.010700808,0.013281813,0.0011662556,0.00049529003,0.118993215
0.0063329353,0.5190133,0.0011776064,0.33975992,0.014270913,0.009169593,0.012069181,0.0013861309,0.00038674264,0.09643372
0.004649827,0.58372283,0.00079840247,0.24280104,0.09890546,0.0016797938,0.0077005536,0.00060939195,9.2966206e-05,0.059039745
0.0053464076,0.5493832,0.001146758,0.24841619,0.123174995,0.0018873751,0.010474129,0.00081287476,0.00013049175,0.059227556
0.006545941,0.53991115,0.0016189289,0.268022,0.10634051,0.002551165,0.012643697,0.0012780133,0.00018852694,0.060900092
0.0060614413,0.56846726,0.0016113599,0.24647072,0.092748195,0.002445998,0.0123411305,0.001291352,0.000225293,0.068337314
0.013618608,0.39300463,0.0034455585,0.3727252,0.07804884,0.0047448236,0.048196863,0.0025693486,0.00056374824,0.0830824
0.009148514,0.4837703,0.0020336036,0.35104272,0.034015305,0.0078191655,0.021177653,0.0021393967,0.00046600754,0.08838731
0.007431805,0.5250207,0.0014995852,0.26509067,0.13003871,0.0024961967,0.009672014,0.00091037835,0.00013971554,0.05770031
0.009555862,0.47246677,0.0024279128,0.28007978,0.15082623,0.0032561612,0.017003808,0.0018300788,0.0002458959,0.06230744
0.0115587,0.44361204,0.0034309132,0.29543027,0.15300581,0.0049051307,0.01954852,0.0029410904,0.00035406102,0.06521334
0.010463246,0.40546837,0.0048255,0.4407244,0.055784024,0.0035250015,0.025307696,0.0013959672,0.00039045847,0.05211528
0.049226128,0.1979136,0.026200045,0.12060314,0.0740385,0.011689092,0.075499244,0.0033779256,0.010653966,0.4307983
0.0643318,0.19226885,0.052383922,0.15431927,0.16481982,0.025295567,0.0695026,0.016992351,0.012758451,0.24732742
0.046149302,0.13159138,0.060702104,0.089054435,0.058060292,0.07162252,0.036295548,0.01788037,0.029451001,0.45919302
0.04102196,0.26262432,0.018243914,0.1071523,0.104786076,0.008086915,0.05771669,0.0025939464,0.007348232,0.39042565
0.03503938,0.24690618,0.019135412,0.13643336,0.08779564,0.009258821,0.09787763,0.0037560114,0.008619041,0.35517853
0.027425397,0.28142884,0.031251162,0.11857917,0.19171055,0.022569394,0.05139463,0.015931277,0.013948981,0.24576056
0.028651591,0.24092236,0.03482591,0.118571326,0.21225207,0.020521117,0.07354815,0.019889511,0.016146997,0.23467106
0.021246936,0.29725775,0.025649834,0.15280391,0.16763902,0.014503723,0.05017343,0.012478112,0.007896991,0.25035033
0.024086475,0.26831827,0.021919506,0.10582622,0.2936608,0.012244808,0.046759825,0.009281294,0.0088482015,0.20905459
0.044334043,0.1894673,0.06138199,0.1531446,0.21193263,0.05586538,0.069525495,0.030526012,0.025177633,0.15864493
0.056714736,0.12047014,0.10976915,0.15153742,0.14445047,0.096234165,0.087303825,0.06056022,0.03770189,0.135258
0.023275567,0.28899336,0.031351626,0.12876011,0.21695606,0.021859607,0.042545725,0.015250644,0.013178862,0.21782848
0.027479703,0.23922242,0.031339213,0.1214373,0.30617753,0.018664343,0.05173175,0.014321772,0.012046865,0.17757903
0.0429231,0.21990263,0.0653246,0.11428223,0.199598,0.051105905,0.050168216,0.032772318,0.030845122,0.19307789
0.051351294,0.1857473,0.07537667,0.09917128,0.15486442,0.059748128,0.070684135,0.04233259,0.04242834,0.21829581
0.044273686,0.18436818,0.0667636,0.11553843,0.16811274,0.05723985,0.07717577,0.045978755,0.03615923,0.20438972
0.039659005,0.20306697,0.05175608,0.12655704,0.17053661,0.028437126,0.07788797,0.027018862,0.020163998,0.25491628
0.051933806,0.20355904,0.047516476,0.14816849,0.12531771,0.02354255,0.09647956,0.016908955,0.016769763,0.2698036
0.0535064,0.19733262,0.049316008,0.16105027,0.10987454,0.025659103,0.100858115,0.01733713,0.016339818,0.26872608
0.069100976,0.14927672,0.07184549,0.14132755,0.112466946,0.03813006,0.096150324,0.022145528,0.023337943,0.27621838
0.059635,0.17898965,0.055955008,0.11258532,0.06743414,0.042139847,0.06633529,0.01586259,0.026878437,0.37418473
0.082335934,0.11713816,0.112314835,0.1236971,0.15073387,0.06460704,0.06440441,0.04131677,0.027556784,0.21589504
0.058119185,0.19467652,0.048689406,0.14926216,0.108912595,0.027693339,0.084794626,0.015455688,0.016950343,0.29544604
0.05951689,0.17114334,0.061118208,0.14374731,0.110789016,0.038291913,0.09221472,0.018122645,0.020969985,0.28408596
0.034143843,0.2798543,0.01906725,0.14736241,0.13048787,0.008609795,0.102294326,0.0032177747,0.008183994,0.26677844
0.020356651,0.316162,0.018771168,0.14636026,0.18577574,0.01219777,0.047388896,0.008121748,0.006676768,0.238189
0.020834532,0.28432882,0.025261212,0.13381954,0.22086374,0.016776824,0.05261925,0.013605489,0.011348634,0.22054192
0.015480926,0.3205264,0.018504068,0.14096949,0.20200554,0.010653414,0.047831494,0.008706074,0.006812897,0.22850968
0.027315414,0.28519586,0.02391351,0.16500756,0.13881002,0.010803193,0.06511534,0.007477428,0.006877803,0.2694839
0.019122908,0.29843557,0.019529356,0.14634794,0.17290069,0.011482852,0.07370661,0.009280753,0.008386553,0.24080682
0.06711499,0.12247284,0.05598271,0.19216758,0.09393731,0.042475116,0.050488185,0.023678122,0.00620836,0.3454748
0.051659357,0.10376202,0.068668805,0.1010081,0.15459722,0.026856132,0.05858843,0.013976416,0.0128830895,0.40800047
0.055595208,0.1763331,0.04229372,0.18741249,0.113236874,0.026396155,0.04881429,0.016198404,0.0042553847,0.3294644
0.061768226,0.16673005,0.048369173,0.17730966,0.11667189,0.031682488,0.05741506,0.020340009,0.0053656334,0.3143478
0.14155008,0.0692898,0.10444661,0.10553113,0.12324371,0.060992744,0.06908836,0.062498093,0.033213288,0.23014617
0.109541,0.045772985,0.14584693,0.07195445,0.084288985,0.06099376,0.17143513,0.12037405,0.077247664,0.112545066
0.061325457,0.19849023,0.022490656,0.19840237,0.04426363,0.06929893,0.056704823,0.025387928,0.0075811553,0.31605476
0.079619594,0.13846348,0.05011895,0.15707555,0.06280973,0.050715275,0.07103086,0.033058323,0.011717298,0.34539095
0.119241305,0.09637241,0.061028406,0.12666272,0.059279088,0.115862094,0.10371267,0.058349647,0.027899675,0.23159193
0.10857121,0.1025114,0.07429869,0.13685462,0.08110805,0.06385418,0.14454488,0.06304703,0.030498967,0.19471093
0.12987567,0.0421969,0.16417791,0.07043606,0.12410883,0.06362977,0.088906944,0.13584898,0.07052142,0.11029755
0.09535717,0.12407481,0.045697033,0.14411515,0.067602955,0.0776343,0.1103678,0.042512488,0.025177788,0.2674605
0.077949904,0.13789748,0.0382091,0.14535019,0.05839531,0.061451465,0.0748832,0.0316593,0.014250103,0.3599539
0.12863505,0.06561664,0.110888764,0.08417227,0.11241545,0.06398108,0.16568886,0.07390934,0.064486824,0.1302058
0.09652697,0.045265622,0.13515055,0.039308723,0.119219795,0.08595494,0.08458848,0.12726915,0.14443189,0.12228381
0.0745873,0.016175257,0.167855,0.016586943,0.088413306,0.097123325,0.034548655,0.23557429,0.1996694,0.06946655
0.08494174,0.03105705,0.14694759,0.030481238,0.09174893,0.11283592,0.062790476,0.16599296,0.17763686,0.095567256
0.08897886,0.019531202,0.1595324,0.020639153,0.06926175,0.094390795,0.08958928,0.1581924,0.23086172,0.069022425
0.10225499,0.08069776,0.08185092,0.07943154,0.07063218,0.11622722,0.12861682,0.0803848,0.088935226,0.17096856
0.09301161,0.011928576,0.13914941,0.021000631,0.07533454,0.0769867,0.028850794,0.33052373,0.17661105,0.04660287
0.1152083,0.030724118,0.18045583,0.04682731,0.100900546,0.084343635,0.07258125,0.1719235,0.112045445,0.08498999
0.09690758,0.07678668,0.06756032,0.08159246,0.06292497,0.11575456,0.10375489,0.06464475,0.058244698,0.27182907
0.10669242,0.079780094,0.07116804,0.087266706,0.061857197,0.12256705,0.13060945,0.0747978,0.074955255,0.190306
0.08318769,0.007207325,0.162235,0.012408749,0.07678001,0.07236239,0.026829049,0.3092201,0.20043287,0.049336713
0.07344752,0.073927246,0.06619958,0.05728533,0.057173904,0.16277544,0.09760197,0.082312055,0.1240851,0.20519185
0.079756014,0.05295475,0.07402204,0.038212724,0.06106137,0.16196434,0.08773806,0.10679789,0.16102417,0.17646861
0.08874837,0.031922884,0.11891977,0.03161148,0.06487597,0.11925486,0.100227624,0.12537017,0.20180412,0.11726477
0.08018696,0.029514473,0.15082434,0.03143425,0.083485484,0.12222386,0.057527218,0.17507513,0.18059747,0.08913081
0.101907395,0.02877355,0.13680764,0.030486519,0.07858734,0.107563466,0.12485711,0.12430162,0.18952581,0.07718957
0.10069319,0.04029403,0.14798675,0.04372705,0.1049672,0.10654792,0.07852606,0.14140764,0.13479881,0.101051345
0.014559184,0.07276665,0.0043035974,0.120640874,0.0032898444,0.31692547,0.034197647,0.0027608979,0.019360987,0.41119492
0.014229175,0.07574095,0.0035370425,0.12732075,0.002169085,0.2783884,0.028324122,0.0018605872,0.015247999,0.45318183
0.012885927,0.1125156,0.02973875,0.17044853,0.047318522,0.19806336,0.05446388,0.049940582,0.017044531,0.30758032
0.009983849,0.15759401,0.029644767,0.16347608,0.066305265,0.25105056,0.026032297,0.03617271,0.01931308,0.24042751
0.007066815,0.17441769,0.012068625,0.20719601,0.04263591,0.32791683,0.016176695,0.017162014,0.010436597,0.18492287
0.005896808,0.18042506,0.0055007446,0.24734628,0.019710567,0.3507153,0.014134284,0.008936343,0.006009337,0.1613253
0.00876708,0.1789239,0.018846996,0.2059895,0.049520183,0.303328,0.023965884,0.023237137,0.014082906,0.17333841
0.007404272,0.18640253,0.011353721,0.22825281,0.028249357,0.32003444,0.021489656,0.014964138,0.0107267825,0.17112231
0.00958065,0.16328779,0.01568,0.19978568,0.056823112,0.31836212,0.023015533,0.021703934,0.0121928435,0.17956826
0.007564948,0.16739573,0.019729737,0.17197864,0.068261765,0.31972593,0.020281818,0.02285723,0.016807886,0.18539636
0.007267254,0.17276236,0.0117915245,0.19132367,0.048895795,0.34969312,0.016037818,0.017058775,0.01048041,0.17468922
0.004369596,0.18247987,0.0034828535,0.20458046,0.015193805,0.41788107,0.008875777,0.004909712,0.005538459,0.15268841
0.0064599263,0.15924884,0.012535379,0.17908987,0.0546118,0.36368462,0.016799077,0.015705848,0.01389415,0.17797047
0.008887861,0.15148456,0.013539451,0.1782545,0.054357097,0.3683737,0.020654228,0.016874958,0.014290593,0.17328307
0.0070885886,0.1731675,0.011061928,0.21080132,0.036949147,0.34813663,0.01638991,0.014908026,0.010747032,0.17074989
0.007178149,0.15980697,0.007132042,0.18471393,0.029911608,0.408859,0.014697785,0.010416755,0.009669951,0.16761379
0.0063983537,0.1776768,0.013483862,0.20115097,0.037748706,0.34470478,0.01705607,0.013561964,0.01452614,0.17369227
0.00490692,0.16263823,0.00979409,0.19326338,0.04754903,0.38038963,0.012831972,0.012123604,0.011790629,0.16471244
0.004649178,0.17203413,0.014060855,0.1894667,0.058714844,0.35918066,0.014118943,0.014157782,0.015588175,0.1580288
0.006514719,0.16064632,0.014526949,0.19119452,0.057551198,0.35607734,0.01793667,0.0139157595,0.0154225975,0.16621393
0.007388153,0.16493706,0.03060776,0.18845937,0.07137217,0.3042681,0.024804182,0.023105435,0.027276482,0.15778132
0.0065645496,0.18443109,0.03058677,0.18382116,0.07019767,0.2964657,0.024361806,0.027692478,0.024174364,0.15170442
0.0060545895,0.18078882,0.012544097,0.21100642,0.03526045,0.34519538,0.01625853,0.012675083,0.013327087,0.16688949
0.005455521,0.16141392,0.043666504,0.21670981,0.0799409,0.2670627,0.025203926,0.030256165,0.038725324,0.13156517
0.00540894,0.15180427,0.042356256,0.21878836,0.06781643,0.28376532,0.02524547,0.02886372,0.047475904,0.12847537
0.004859052,0.16884626,0.035585336,0.21430865,0.07534669,0.29412103,0.021025514,0.02536137,0.03404495,0.12650108
0.004353186,0.1906998,0.044484813,0.1991082,0.080225036,0.26305768,0.01998748,0.029714094,0.035871774,0.132498
0.0060426984,0.15374108,0.03697403,0.20623206,0.07003115,0.3035106,0.023518277,0.027117612,0.0398712,0.1329613
0.007971863,0.13403192,0.041479554,0.20260184,0.07398195,0.30354458,0.032327887,0.032384418,0.046142314,0.12553371
0.004907507,0.15003015,0.025282456,0.22506894,0.061177917,0.33948812,0.021696614,0.020442342,0.03257684,0.1193291
0.20216648,0.039587922,0.07571124,0.1850947,0.014951107,0.038916506,0.107273296,0.22085012,0.024549177,0.090899475
0.068240725,0.07504816,0.111726075,0.25787205,0.020684382,0.04590302,0.12389638,0.17509279,0.02259457,0.09894182
0.17294735,0.038914446,0.08426983,0.11494474,0.020893622,0.052054465,0.15141329,0.22514582,0.03445783,0.10495864
0.15967008,0.037716333,0.09111858,0.13615873,0.019209031,0.0472729,0.16145873,0.21891382,0.033868432,0.094613396
0.123423174,0.051121518,0.12263916,0.1715484,0.019588517,0.044755682,0.14969696,0.19901271,0.030380692,0.08783315
0.16535741,0.03929668,0.105053864,0.18930562,0.016201697,0.03869805,0.13941878,0.19222212,0.025088057,0.08935775
0.16265373,0.037108857,0.11980868,0.17783354,0.01571052,0.039611556,0.14037618,0.18826284,0.029373977,0.08926014
0.07828965,0.07741382,0.11671455,0.2538798,0.01704092,0.04219561,0.107087515,0.21668695,0.028227001,0.06246416
0.06256834,0.07636044,0.072125405,0.47290626,0.01026308,0.028231654,0.059862822,0.14504291,0.011157299,0.06148175
0.09757516,0.067085035,0.0990816,0.2819844,0.015768105,0.042147044,0.08926376,0.20592001,0.021664672,0.07951027
0.08603691,0.07429333,0.114909515,0.2649664,0.01764538,0.044519346,0.099390954,0.18339431,0.02093041,0.09391351
0.14604634,0.05505632,0.07188725,0.21873946,0.016926344,0.045138534,0.09405261,0.2591097,0.028362965,0.06468051
0.119803384,0.06300567,0.06813401,0.2442196,0.016293723,0.04376197,0.09061432,0.2571691,0.025163038,0.071835116
0.07332234,0.09071628,0.084503144,0.29841194,0.019468836,0.0472239,0.086757496,0.19084576,0.018824836,0.08992547
0.10594178,0.076771095,0.07977291,0.25752178,0.019635122,0.04854649,0.09451641,0.21736556,0.02130523,0.0786236
0.1212033,0.06399022,0.06751238,0.26912063,0.015838893,0.041557208,0.08600476,0.24443823,0.021570794,0.06876356
0.17076078,0.046595998,0.07531879,0.23119757,0.014740031,0.03882735,0.100394025,0.22125626,0.02318708,0.07772212
0.11468334,0.059835613,0.0913797,0.26788256,0.015088267,0.03924168,0.096238256,0.22205618,0.022951776,0.0706427
0.18204929,0.034919076,0.099031165,0.19901642,0.013678779,0.03762036,0.1262601,0.18777183,0.02530713,0.09434591
0.14954282,0.033970993,0.11966106,0.16306171,0.01548217,0.039993867,0.16040015,0.19857264,0.035136968,0.08417758
0.19137432,0.040715937,0.09786215,0.21221443,0.014428846,0.03590348,0.106121786,0.2028011,0.02534007,0.073237896
0.15151967,0.051270176,0.061393127,0.2708412,0.012673623,0.035117023,0.082896106,0.24570358,0.02138007,0.06720549
0.16811417,0.038133197,0.11314958,0.19267981,0.016526822,0.039367113,0.14096642,0.16817792,0.023071565,0.09981342
0.17205027,0.036913604,0.11527974,0.14969526,0.018246088,0.042898476,0.14835373,0.19395216,0.030973285,0.09163735
0.17246448,0.04108893,0.07292257,0.2172502,0.014086246,0.037905604,0.107154846,0.2351757,0.025721736,0.07622963
0.19495542,0.032124054,0.11389346,0.17759512,0.012712866,0.03395391,0.1244252,0.19707008,0.030335518,0.08293436
0.10376262,0.057870034,0.07393344,0.3613812,0.011076127,0.033679824,0.07222518,0.20133296,0.018629258,0.06610938
0.19445361,0.033716984,0.1031294,0.23248094,0.011526518,0.033643764,0.108472,0.17352052,0.023317827,0.08573838
0.048235588,0.077083334,0.15814649,0.23138458,0.015500167,0.038121697,0.12558447,0.21919413,0.032476034,0.0542735
0.07614448,0.06425643,0.077569574,0.48099324,0.008410286,0.02641394,0.05239688,0.14667527,0.01209523,0.055044685
0.044867393,0.023414433,0.48315534,0.07845351,0.11132307,0.020352805,0.064333715,0.08771712,0.07431946,0.012063089
0.058724143,0.019344669,0.5003596,0.05862379,0.105819196,0.018921401,0.062493257,0.07546203,0.08656275,0.013689224
0.09646689,0.014844639,0.47863638,0.051621445,0.073904686,0.018442627,0.0731551,0.07395252,0.101868264,0.0171075
0.045099236,0.025571432,0.54400194,0.072377525,0.07344135,0.013643827,0.050810702,0.070254646,0.0969724,0.00782694
0.063698895,0.044900678,0.25053012,0.097290576,0.20102067,0.07920496,0.08628403,0.07962127,0.06722416,0.030224686
0.07033537,0.053838484,0.107327156,0.1307601,0.19202517,0.18743216,0.09164416,0.0721171,0.038915887,0.055604424
0.088826545,0.05198787,0.3062405,0.13314983,0.12125117,0.049131624,0.08663208,0.07308986,0.06318367,0.026506873
0.15217511,0.032347914,0.19298524,0.095042765,0.12682965,0.094178215,0.114277884,0.07129944,0.06822767,0.05263615
0.12457006,0.039116148,0.24297582,0.11534149,0.115996726,0.06887063,0.11008696,0.07862861,0.0638084,0.04060512
0.12281443,0.040642772,0.121580906,0.10418013,0.13850345,0.1532166,0.11745099,0.077512994,0.045329392,0.078768276
0.09162549,0.076270804,0.09701249,0.19330902,0.09389552,0.1609353,0.10292372,0.074328095,0.031555265,0.07814436
0.07651224,0.06307037,0.123106875,0.143039,0.1540867,0.15704855,0.09968348,0.07936379,0.038696717,0.06539217
0.11392915,0.055671055,0.16150309,0.14079352,0.111407965,0.114098825,0.10751615,0.07882368,0.05556921,0.060687385
0.112363994,0.058487378,0.10412472,0.1284483,0.12523806,0.17234594,0.10167019,0.0694422,0.041454464,0.08642481
0.18236734,0.03119576,0.11002469,0.085575886,0.0859191,0.13434766,0.131992,0.080813035,0.04507028,0.11269429
0.2048272,0.022294242,0.1817866,0.07222911,0.08415782,0.06328815,0.15362091,0.08335908,0.048946403,0.08549044
0.24653825,0.026915543,0.090258285,0.086226426,0.059448306,0.12636879,0.12519045,0.06305657,0.04369601,0.13230133
