y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.091089204,0.07137123,0.21109751,0.07127587,0.084007785,0.08568685,0.092301585,0.085551165,0.09320019,0.11441866
0.09108877,0.07137104,0.21109696,0.0712761,0.08400778,0.085687414,0.09230151,0.085551105,0.09320087,0.11441846
0.0910891,0.07137126,0.21109706,0.07127584,0.08400771,0.08568696,0.09230172,0.08555105,0.0932005,0.1144188
0.09108889,0.07137114,0.2110972,0.07127593,0.08400769,0.085687205,0.09230157,0.08555113,0.09320055,0.11441864
0.0910892,0.07137136,0.21109736,0.07127567,0.08400766,0.085686706,0.09230188,0.08555102,0.0932002,0.114418924
0.09108896,0.071371205,0.21109715,0.07127584,0.084007695,0.08568707,0.09230175,0.085551016,0.09320053,0.11441873
0.091088876,0.07137122,0.21109712,0.071275845,0.084007666,0.08568715,0.09230176,0.085551016,0.0932006,0.11441877
0.03772062,0.036170904,0.15134375,0.03637371,0.10214548,0.124314375,0.17161934,0.046361722,0.17154688,0.122403264
0.037720535,0.036170796,0.15134326,0.03637377,0.102145515,0.124314696,0.17161903,0.04636167,0.1715477,0.12240298
0.037720513,0.0361708,0.15134338,0.03637376,0.10214551,0.12431471,0.17161912,0.046361662,0.17154759,0.122402966
0.037720643,0.03617088,0.15134366,0.03637372,0.102145605,0.12431425,0.17161942,0.04636169,0.17154703,0.122403115
0.037720837,0.036171027,0.15134433,0.03637361,0.10214569,0.12431349,0.17161989,0.04636174,0.17154592,0.12240347
0.0377213,0.03617133,0.1513457,0.0363734,0.10214607,0.124311626,0.17162117,0.046361808,0.1715436,0.12240406
0.037721034,0.036171142,0.15134478,0.036373533,0.10214586,0.12431269,0.17162046,0.046361748,0.17154513,0.122403674
0.03772133,0.03617134,0.15134561,0.036373384,0.10214607,0.12431149,0.17162123,0.04636179,0.17154363,0.12240411
0.03772109,0.036171217,0.15134507,0.036373474,0.10214579,0.12431248,0.17162064,0.046361797,0.17154455,0.1224039
0.037721124,0.036171213,0.15134497,0.036373485,0.10214587,0.12431239,0.17162067,0.046361778,0.17154466,0.12240387
0.037721038,0.036171146,0.15134466,0.036373544,0.102145836,0.1243127,0.1716204,0.046361763,0.17154522,0.12240373
0.03772088,0.03617104,0.15134422,0.03637361,0.10214576,0.12431328,0.17162006,0.04636172,0.17154601,0.12240344
0.037720706,0.036170922,0.15134376,0.03637371,0.10214564,0.12431407,0.17161949,0.04636172,0.17154679,0.12240324
0.037720885,0.03617102,0.15134425,0.036373667,0.10214576,0.12431354,0.17161974,0.04636178,0.17154603,0.12240341
0.037720874,0.036171027,0.15134421,0.036373664,0.1021457,0.12431359,0.1716197,0.04636179,0.17154604,0.12240345
0.037721217,0.036171217,0.15134545,0.036373563,0.10214623,0.12431214,0.17162049,0.046361852,0.17154427,0.12240364
0.037720624,0.036170922,0.15134399,0.03637369,0.102145396,0.12431448,0.17161925,0.0463618,0.17154653,0.12240332
0.03772063,0.036170825,0.15134361,0.03637382,0.102145664,0.12431457,0.17161888,0.04636178,0.17154725,0.122402936
0.037720647,0.036170825,0.15134373,0.036373846,0.1021457,0.12431467,0.1716187,0.046361826,0.1715472,0.12240287
0.03772072,0.036170885,0.15134405,0.0363738,0.10214577,0.12431435,0.17161898,0.04636184,0.17154665,0.12240303
0.03772055,0.036170762,0.15134318,0.036373872,0.10214559,0.12431499,0.17161858,0.04636175,0.1715479,0.12240282
0.03772092,0.03617096,0.15134478,0.036373794,0.1021461,0.124313675,0.17161907,0.046361938,0.17154571,0.12240301
0.037721116,0.036170896,0.1513459,0.03637403,0.10214674,0.12431391,0.17161769,0.0463623,0.17154488,0.122402504
0.03772082,0.03617086,0.15134434,0.03637389,0.10214605,0.124314226,0.17161855,0.04636192,0.17154649,0.122402795
0.037720848,0.036170933,0.15134422,0.03637379,0.10214582,0.12431407,0.17161894,0.0463619,0.17154633,0.122403175
0.037721373,0.03617124,0.15134549,0.036373626,0.10214623,0.12431224,0.17161985,0.046362035,0.17154409,0.1224038
0.03772096,0.0361711,0.15134464,0.03637361,0.10214571,0.12431334,0.17161977,0.046361864,0.17154533,0.12240366
0.037720617,0.036170848,0.15134367,0.0363738,0.10214559,0.124314636,0.17161895,0.046361767,0.17154711,0.12240297
0.037720934,0.036170833,0.15134509,0.03637403,0.10214639,0.12431445,0.17161778,0.046362177,0.1715459,0.12240256
0.037720717,0.036170788,0.15134422,0.036373947,0.10214596,0.12431476,0.17161816,0.046361964,0.1715468,0.12240263
0.10558131,0.0878187,0.07918971,0.08861072,0.1393928,0.06971637,0.10919127,0.06356997,0.1256084,0.13132071
0.10558194,0.08781902,0.07918977,0.08861031,0.1393927,0.069715746,0.10919172,0.0635699,0.12560773,0.1313212
0.105583526,0.087819085,0.07919142,0.08861056,0.13939437,0.069714874,0.10919064,0.06357071,0.12560463,0.13132028
0.10558302,0.087818734,0.079191335,0.08861097,0.13939446,0.06971542,0.10919017,0.06357079,0.12560524,0.13131982
0.10558321,0.087818384,0.0791915,0.0886115,0.13939506,0.0697156,0.10918929,0.063571066,0.12560521,0.13131914
0.10558409,0.087818116,0.07919243,0.088612065,0.13939628,0.069715425,0.10918804,0.06357172,0.12560375,0.1313181
0.10558621,0.08781747,0.07919484,0.088613465,0.13939936,0.069714904,0.10918491,0.06357333,0.1255999,0.13131565
0.105586946,0.08781691,0.07919611,0.08861453,0.13940108,0.06971508,0.109182894,0.06357429,0.12559819,0.13131404
0.10558732,0.08781615,0.07919697,0.08861572,0.13940261,0.069715485,0.10918088,0.06357506,0.12559742,0.13131234
0.10558707,0.0878171,0.07919587,0.0886142,0.1394008,0.06971477,0.109183446,0.06357406,0.12559827,0.13131443
0.10558569,0.087817304,0.079194725,0.08861363,0.13939935,0.069715254,0.10918499,0.06357323,0.12560043,0.13131544
0.105584085,0.08781786,0.07919257,0.08861249,0.13939658,0.069715664,0.10918741,0.06357193,0.12560374,0.13131766
0.10558341,0.087818615,0.07919149,0.08861125,0.13939486,0.06971534,0.109189585,0.063571006,0.12560494,0.13131951
0.10558236,0.087818466,0.07919079,0.088611305,0.13939415,0.06971603,0.10918994,0.06357069,0.12560657,0.13131972
0.105582476,0.08781866,0.079190806,0.088610925,0.13939403,0.06971569,0.10919055,0.06357049,0.12560634,0.13132003
0.10558184,0.087818645,0.07919008,0.088610865,0.13939331,0.06971611,0.109190896,0.0635702,0.12560767,0.1313204
0.10558359,0.08781806,0.07919225,0.088612065,0.13939601,0.06971568,0.10918828,0.06357157,0.12560424,0.13131818
0.10558263,0.08781818,0.07919115,0.088611685,0.13939479,0.06971607,0.109189376,0.06357093,0.12560618,0.13131903
0.10558394,0.0878178,0.079192646,0.0886125,0.13939665,0.06971576,0.1091875,0.063571915,0.12560381,0.13131756
0.10559002,0.0878137,0.07920169,0.08861988,0.13940941,0.06971621,0.10917326,0.063578516,0.12559159,0.13130575
0.10558327,0.08781797,0.07919214,0.08861216,0.13939592,0.06971593,0.109188214,0.06357154,0.12560463,0.13131815
0.10558244,0.08781818,0.07919109,0.08861169,0.13939463,0.069716215,0.109189354,0.06357091,0.12560639,0.13131915
0.10558246,0.08781888,0.07919087,0.08861069,0.13939361,0.06971569,0.10919071,0.06357054,0.12560603,0.13132048
0.10558315,0.08781858,0.07919149,0.08861127,0.1393948,0.0697155,0.10918968,0.06357095,0.12560517,0.13131945
0.105581835,0.087818556,0.07919027,0.088611014,0.1393935,0.069716185,0.10919073,0.06357029,0.12560754,0.13132018
0.105582915,0.087817885,0.07919183,0.08861226,0.13939568,0.06971619,0.10918823,0.063571416,0.12560531,0.1313182
0.10558216,0.087818585,0.079190604,0.088611044,0.13939379,0.069716,0.109190464,0.063570485,0.12560682,0.13132007
0.10558236,0.08781903,0.07919034,0.08861037,0.13939328,0.069715455,0.10919147,0.06357011,0.12560675,0.13132082
0.105585456,0.087816715,0.079195365,0.08861456,0.1394001,0.06971606,0.10918337,0.06357391,0.12560011,0.13131435
0.10558567,0.0878162,0.079195745,0.08861536,0.13940103,0.06971636,0.1091822,0.063574314,0.12559994,0.13131322
0.11847634,0.036442157,0.13324863,0.03668346,0.122060135,0.053187083,0.07335462,0.11655467,0.19131194,0.11868091
0.11847603,0.036442485,0.13324694,0.036682982,0.12205877,0.05318683,0.07335607,0.116553284,0.19131394,0.11868268
0.11847705,0.036442567,0.13324887,0.036683045,0.12205954,0.053186454,0.073355526,0.11655443,0.19131024,0.11868229
0.118476935,0.036442302,0.13324867,0.03668334,0.12206005,0.053186715,0.07335482,0.11655478,0.19131106,0.11868132
0.118479565,0.036441628,0.13325407,0.03668443,0.12206396,0.053186588,0.07335099,0.11655903,0.19130279,0.118676975
0.11848344,0.03644045,0.13326287,0.036686245,0.1220704,0.053186502,0.07334462,0.116565935,0.19128975,0.11866973
0.118485086,0.036440566,0.13326457,0.03668622,0.12207132,0.05318572,0.0733443,0.116566725,0.19128612,0.11866936
0.11847916,0.036441997,0.13325195,0.036683947,0.122062325,0.053186364,0.07335248,0.11655745,0.19130538,0.118678994
0.118482865,0.03644102,0.13326025,0.036685422,0.12206824,0.053186014,0.073347166,0.11656349,0.1912929,0.118672594
0.11847872,0.03644197,0.13325208,0.036683936,0.1220624,0.05318648,0.073352605,0.11655729,0.19130567,0.11867891
0.11847805,0.03644231,0.13325031,0.036683418,0.12206096,0.05318629,0.07335432,0.11655548,0.19130811,0.118680745
0.11847787,0.03644248,0.13324948,0.03668314,0.12206025,0.05318612,0.07335518,0.116554715,0.19130908,0.118681714
0.11847649,0.036442567,0.1332475,0.03668293,0.12205906,0.053186543,0.07335609,0.11655342,0.19131264,0.11868271
0.118476756,0.03644261,0.13324769,0.03668288,0.122059144,0.053186357,0.07335626,0.11655331,0.19131227,0.118682735
0.11847644,0.03644251,0.13324752,0.03668299,0.122059114,0.053186633,0.07335594,0.11655353,0.19131279,0.11868251
0.118477136,0.036442664,0.13324809,0.03668286,0.1220592,0.05318622,0.07335609,0.116553724,0.1913111,0.11868285
0.1184772,0.036442712,0.13324796,0.036682796,0.12205921,0.053186074,0.073356405,0.11655337,0.19131131,0.118682936
0.118476525,0.036442578,0.13324736,0.03668294,0.12205897,0.05318655,0.073356055,0.11655344,0.19131279,0.118682794
0.11847687,0.036442656,0.13324793,0.036682837,0.122058965,0.053186346,0.07335623,0.1165535,0.19131169,0.11868299
0.11847708,0.036442734,0.13324758,0.036682732,0.12205872,0.053186174,0.073356465,0.116553284,0.19131182,0.11868335
0.11847732,0.036442734,0.13324755,0.036682762,0.12205889,0.05318609,0.07335639,0.11655334,0.19131178,0.11868325
0.1184778,0.03644274,0.133248,0.036682807,0.12205919,0.053185925,0.07335609,0.116553746,0.1913106,0.118683055
0.11847563,0.036442317,0.13324718,0.036683224,0.12205917,0.05318718,0.07335549,0.11655369,0.19131415,0.11868204
0.1184771,0.03644277,0.1332475,0.036682703,0.12205882,0.0531861,0.07335658,0.11655318,0.19131184,0.118683435
0.11847722,0.036442764,0.13324788,0.03668272,0.12205895,0.053186048,0.07335649,0.11655333,0.1913113,0.11868329
0.118476756,0.036442675,0.13324733,0.036682773,0.122058876,0.05318626,0.07335651,0.1165531,0.19131252,0.118683144
0.1184768,0.036442667,0.1332474,0.036682792,0.12205893,0.053186264,0.07335648,0.116553165,0.19131243,0.118683085
0.11847704,0.036442574,0.1332484,0.036682956,0.122059405,0.05318635,0.073355824,0.11655396,0.19131097,0.11868249
0.1184771,0.036442578,0.13324851,0.03668299,0.12205938,0.053186387,0.0733557,0.11655413,0.19131078,0.11868246
0.1184777,0.03644247,0.13324966,0.036683183,0.12206008,0.05318633,0.07335498,0.11655497,0.19130892,0.11868172
0.07804421,0.07350433,0.12907287,0.073993094,0.10817004,0.10518299,0.08241441,0.06262587,0.13754947,0.14944272
0.078043915,0.07350451,0.12907234,0.07399273,0.10816963,0.105182886,0.082415044,0.062625535,0.13755006,0.14944333
0.07804406,0.07350441,0.12907255,0.073992886,0.108169824,0.105182916,0.08241483,0.06262566,0.13754988,0.14944306
0.0780442,0.07350429,0.12907286,0.07399316,0.10817014,0.105183,0.082414344,0.06262591,0.13754955,0.14944257
0.078044154,0.07350413,0.12907259,0.0739933,0.10817015,0.10518326,0.08241416,0.06262592,0.13754994,0.1494424
0.078044236,0.07350422,0.12907225,0.073993154,0.108169906,0.10518314,0.082414426,0.06262581,0.13755022,0.14944276
0.078044854,0.07350403,0.1290735,0.07399362,0.1081707,0.1051829,0.08241351,0.06262636,0.13754876,0.14944182
0.078044824,0.073504224,0.12907314,0.07399337,0.10817042,0.10518269,0.08241381,0.062626235,0.13754891,0.14944233
0.07804537,0.07350393,0.12907454,0.073993996,0.10817142,0.10518263,0.082412735,0.06262693,0.13754748,0.14944103
0.078048855,0.07350257,0.1290833,0.07399691,0.10817705,0.1051812,0.08240721,0.06263058,0.13753815,0.14943425
0.07804562,0.073504254,0.1290742,0.07399363,0.10817107,0.10518208,0.08241312,0.062626824,0.13754731,0.14944188
0.07804774,0.07350345,0.12907965,0.07399545,0.10817457,0.105181135,0.08240975,0.06262909,0.13754147,0.14943768
0.07804937,0.07350257,0.12908421,0.07399723,0.10817757,0.10518086,0.08240648,0.06263107,0.13753687,0.1494338
0.078048356,0.07350354,0.12908033,0.07399555,0.10817489,0.105180584,0.08240931,0.06262942,0.13754031,0.14943764
0.07804586,0.07350442,0.12907502,0.073993534,0.10817143,0.10518145,0.08241333,0.06262683,0.13754636,0.1494418
0.07804498,0.07350456,0.12907311,0.073993124,0.10817032,0.105182156,0.08241416,0.062626176,0.13754848,0.14944294
0.07804646,0.07350402,0.12907651,0.07399422,0.10817246,0.10518156,0.082412034,0.062627606,0.13754481,0.14944033
0.07804638,0.073503435,0.12907769,0.073995106,0.10817342,0.105182365,0.08241074,0.0626282,0.13754416,0.14943852
0.07804612,0.0735045,0.12907559,0.07399352,0.10817162,0.1051811,0.08241323,0.06262697,0.1375456,0.14944173
0.07804701,0.07350333,0.1290793,0.073995516,0.10817435,0.10518187,0.08240999,0.06262872,0.13754243,0.14943756
0.07804595,0.073504515,0.12907498,0.07399346,0.10817139,0.10518128,0.08241337,0.06262681,0.13754618,0.149442
0.078045934,0.07350504,0.12907456,0.07399277,0.10817087,0.10518057,0.0824144,0.06262641,0.13754615,0.14944327
0.07804503,0.07350467,0.12907316,0.07399287,0.10817021,0.105181836,0.08241454,0.062625974,0.13754842,0.14944324
0.07804564,0.07350466,0.12907505,0.07399317,0.10817113,0.105181366,0.08241385,0.06262662,0.1375462,0.14944242
0.07804498,0.073504694,0.12907366,0.07399285,0.10817041,0.10518173,0.08241461,0.06262603,0.13754798,0.14944305
0.07804407,0.07350428,0.12907179,0.07399302,0.108169645,0.10518318,0.082414635,0.06262561,0.13755071,0.14944306
0.07804439,0.073504634,0.12907128,0.07399265,0.10816925,0.1051826,0.08241491,0.06262557,0.13755062,0.14944412
0.07804506,0.07350506,0.12907246,0.07399227,0.108169645,0.10518124,0.082415335,0.062625654,0.13754876,0.14944443
0.07804487,0.073505,0.12907186,0.073992305,0.10816937,0.10518164,0.08241526,0.06262561,0.13754947,0.14944461
0.07804495,0.07350494,0.1290722,0.07399245,0.10816953,0.10518172,0.08241499,0.06262578,0.13754912,0.14944433
0.09972504,0.09109291,0.14630978,0.09136245,0.11248199,0.049051028,0.08409209,0.09768638,0.09960697,0.1285914
0.09972462,0.091092765,0.14631028,0.09136255,0.11248228,0.04905113,0.084092215,0.09768617,0.09960698,0.12859093
0.09972465,0.09109278,0.14631027,0.091362536,0.112482294,0.04905111,0.084092245,0.09768618,0.099607006,0.12859097
0.09972412,0.091092445,0.14631025,0.091362976,0.11248248,0.049051464,0.084092095,0.09768614,0.09960754,0.12859048
0.09972382,0.09109237,0.14631064,0.09136307,0.11248258,0.04905161,0.08409206,0.0976862,0.099607505,0.12859026
0.09972453,0.09109278,0.14631076,0.09136243,0.112482496,0.049051024,0.08409247,0.09768605,0.09960676,0.12859079
0.09972474,0.091092885,0.14631088,0.09136229,0.1124825,0.049050838,0.084092535,0.09768598,0.09960647,0.12859087
0.09972537,0.091093145,0.14631051,0.09136198,0.11248221,0.049050547,0.08409254,0.09768608,0.09960616,0.12859139
0.0997247,0.09109278,0.1463103,0.09136246,0.11248237,0.049051017,0.08409236,0.09768608,0.09960698,0.12859099
0.099724516,0.09109286,0.14631143,0.09136233,0.1124824,0.04905101,0.08409231,0.09768629,0.09960607,0.12859075
0.09972402,0.09109263,0.14631148,0.09136273,0.112482354,0.049051445,0.08409193,0.09768658,0.09960638,0.12859051
0.09972395,0.09109231,0.14631036,0.09136317,0.112482525,0.049051646,0.08409192,0.09768629,0.09960764,0.1285902
0.099724256,0.09109236,0.1463106,0.0913631,0.112482555,0.04905148,0.08409169,0.0976865,0.09960713,0.12859027
0.09972428,0.09109234,0.14631082,0.09136314,0.11248263,0.049051482,0.08409159,0.0976866,0.09960694,0.12859021
0.09972407,0.09109228,0.14631028,0.09136324,0.11248253,0.04905161,0.08409174,0.09768634,0.09960758,0.12859023
0.099724114,0.091092415,0.14631012,0.09136306,0.11248245,0.049051516,0.08409202,0.09768623,0.09960764,0.12859039
0.099724405,0.09109256,0.14630966,0.09136293,0.1124822,0.04905146,0.084091954,0.09768633,0.09960766,0.1285909
0.09972528,0.09109284,0.1463099,0.09136257,0.11248211,0.049050998,0.08409178,0.09768658,0.099606775,0.12859118
0.09972645,0.091092534,0.14631173,0.09136286,0.112482995,0.0490505,0.08409061,0.09768755,0.099604785,0.12859003
0.09972616,0.09109236,0.14631195,0.091363184,0.11248316,0.04905074,0.0840902,0.09768782,0.09960475,0.12858972
0.09972612,0.09109207,0.14631191,0.09136355,0.11248325,0.04905093,0.08408988,0.09768796,0.09960507,0.12858936
0.09972791,0.09109118,0.14631578,0.09136444,0.11248533,0.049050223,0.08408728,0.09768995,0.09960138,0.12858652
0.09972687,0.09109145,0.14631443,0.09136419,0.11248465,0.049050562,0.084088445,0.097688995,0.09960298,0.12858741
0.09972612,0.09109235,0.14631122,0.09136316,0.11248283,0.049050823,0.08409043,0.09768756,0.09960545,0.12858999
0.09972538,0.09109176,0.14631169,0.09136389,0.11248335,0.049051326,0.08409002,0.09768771,0.09960595,0.12858896
0.09972463,0.09109252,0.1463096,0.09136303,0.11248209,0.049051475,0.08409168,0.09768647,0.09960765,0.12859091
0.09972464,0.0910925,0.1463101,0.091362946,0.11248232,0.04905134,0.08409172,0.09768646,0.09960726,0.12859063
0.09972424,0.09109246,0.1463099,0.09136297,0.11248234,0.04905149,0.08409205,0.09768619,0.09960773,0.1285906
0.09972403,0.09109236,0.14630963,0.09136315,0.11248221,0.049051713,0.08409198,0.09768621,0.09960817,0.12859061
0.099724114,0.09109235,0.14631031,0.091363095,0.112482555,0.04905151,0.08409196,0.09768624,0.099607565,0.12859026
0.08970398,0.084236786,0.09680259,0.08415716,0.15084814,0.11332164,0.090187944,0.047167946,0.09990278,0.14367102
0.089703314,0.08423638,0.09680257,0.08415759,0.15084834,0.11332258,0.09018765,0.047167912,0.09990331,0.14367034
0.08970316,0.0842365,0.096801996,0.08415745,0.15084769,0.11332284,0.09018777,0.047167826,0.09990382,0.14367095
0.089702524,0.08423618,0.09680192,0.08415773,0.15084787,0.113323584,0.09018776,0.04716773,0.0999044,0.14367032
0.0897028,0.084236406,0.09680224,0.0841575,0.15084809,0.1133229,0.09018805,0.047167685,0.09990386,0.1436705
0.08970572,0.08423803,0.09680304,0.08415581,0.15084784,0.11331854,0.09018912,0.047167897,0.09990098,0.14367306
0.08970497,0.08423761,0.09680245,0.084156215,0.15084752,0.11331987,0.09018873,0.047167867,0.09990199,0.1436727
0.08970497,0.084237725,0.09680354,0.08415612,0.15084851,0.11331909,0.090189196,0.047167785,0.09990106,0.14367202
0.08970561,0.084238194,0.09680457,0.08415555,0.15084907,0.113317505,0.09018996,0.047167715,0.09989963,0.1436722
0.08970493,0.08423772,0.09680345,0.08415603,0.15084837,0.11331917,0.09018926,0.047167763,0.09990114,0.14367215
0.089705676,0.08423822,0.09680443,0.084155515,0.15084887,0.11331749,0.090189904,0.047167744,0.09989968,0.14367242
0.089705765,0.08423839,0.09680513,0.08415533,0.15084927,0.113317005,0.09019021,0.04716773,0.09989894,0.14367224
0.089704424,0.08423753,0.09680372,0.08415626,0.15084858,0.11331969,0.090189226,0.04716772,0.09990122,0.14367159
0.089705005,0.08423798,0.09680454,0.084155776,0.15084879,0.1133185,0.09018967,0.047167767,0.09989996,0.14367199
0.0897034,0.084236875,0.09680268,0.084156916,0.15084793,0.11332181,0.09018848,0.04716773,0.09990291,0.14367121
