y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10094928,0.09171775,0.13041455,0.093099944,0.06852898,0.1910931,0.068693615,0.009317406,0.20182563,0.04435972
0.05819031,0.03516824,0.2695442,0.12950832,0.050929487,0.32437873,0.017527916,0.013869279,0.08108126,0.019802203
0.064285554,0.05141498,0.2686627,0.08437662,0.055888712,0.21577482,0.03169801,0.038963072,0.17276093,0.016174689
0.039682258,0.02023121,0.31992862,0.07240543,0.0762609,0.2630415,0.038596906,0.030118473,0.12198323,0.017751588
0.042217918,0.03637232,0.23901907,0.066246055,0.05032634,0.38271132,0.047934625,0.05994408,0.060754713,0.0144735295
0.028376155,0.0440544,0.14872484,0.0437287,0.024665741,0.41472378,0.04348486,0.037405744,0.16229537,0.05254043
0.019383147,0.015940405,0.13108121,0.0475171,0.01945826,0.54111737,0.018456386,0.019086417,0.116053835,0.07190597
0.06809457,0.07319505,0.19940525,0.14614804,0.04055307,0.3077887,0.021543138,0.017948354,0.07538922,0.04993459
0.055337638,0.060965735,0.18075521,0.09596794,0.046305705,0.4506481,0.01911972,0.013211833,0.054169144,0.023519048
0.03551956,0.03297935,0.23466665,0.12757441,0.039087344,0.19863623,0.045198735,0.009626974,0.13777238,0.13893837
0.06337841,0.06081192,0.30063444,0.21598226,0.064522326,0.022950647,0.044255324,0.0024644875,0.086717255,0.13828292
0.06445615,0.04286183,0.20336916,0.20072718,0.036352646,0.04240048,0.042848688,0.004217705,0.14078665,0.22197953
0.08077606,0.1025627,0.17723012,0.22329462,0.164568,0.031709425,0.06254055,0.017577099,0.06929895,0.070442446
0.09590674,0.11959734,0.17427373,0.24400742,0.12790917,0.052686375,0.05154804,0.02646841,0.0511173,0.05648553
0.0639403,0.12350321,0.22795112,0.2330322,0.13777062,0.05688038,0.040469117,0.013831147,0.04888586,0.053736076
0.03622277,0.090095185,0.4477723,0.119041726,0.046660177,0.12371696,0.024606723,0.011529717,0.0255793,0.07477515
0.07336278,0.1745009,0.10080141,0.2300906,0.0875197,0.21853326,0.023679057,0.024599552,0.017699646,0.04921315
0.042675465,0.018660424,0.15639701,0.0036536397,0.046577588,0.07561407,0.109883875,0.4450932,0.05098462,0.05046
0.030942474,0.009216391,0.13031776,0.0017508335,0.056255203,0.056772873,0.14841686,0.4471524,0.052691296,0.06648393
0.024360524,0.010288307,0.19553529,0.0016107705,0.071242444,0.035160534,0.12645563,0.43878227,0.048098195,0.048466004
0.03820199,0.009504421,0.34364083,0.002004749,0.0807131,0.027091756,0.10687498,0.3113023,0.046944708,0.033721175
0.031543918,0.022728348,0.1056058,0.0023589705,0.058651082,0.03745385,0.15063572,0.5425314,0.022911897,0.025578978
0.03576964,0.008023688,0.16838838,0.00084540376,0.04125444,0.017576525,0.30280042,0.29750934,0.053965975,0.07386623
0.02642794,0.0121760955,0.09369989,0.001556419,0.05058757,0.05008103,0.11994155,0.55457157,0.046876706,0.04408121
0.02073312,0.016779259,0.1988145,0.0026215718,0.07786269,0.04433759,0.086119175,0.4789864,0.03988652,0.033859186
0.027000353,0.008262273,0.1336627,0.000812737,0.034803852,0.02541037,0.2741499,0.37502405,0.046300113,0.07457362
0.023382274,0.023777718,0.30322465,0.0035447052,0.063606195,0.039881863,0.08125498,0.38734546,0.03765844,0.036323667
0.008123899,0.015632434,0.17649786,0.002166347,0.041418895,0.05879829,0.15636456,0.45490354,0.04687743,0.039216798
0.009263894,0.0060758647,0.48619342,0.0011464861,0.043857675,0.015333595,0.19898932,0.15112124,0.052757464,0.035260987
0.016871294,0.009719241,0.41650742,0.0010754669,0.042807568,0.021940928,0.120303795,0.30658403,0.04243334,0.021757022
0.0181373,0.005876698,0.2699742,0.0013222868,0.03829595,0.0245464,0.21738096,0.34012094,0.059315648,0.025029724
0.022586364,0.0019398652,0.36704502,0.00088553136,0.031941682,0.019685589,0.11928363,0.32726365,0.0752328,0.03413593
0.048403464,0.004751773,0.14509903,0.0013112868,0.0603984,0.03912717,0.19227795,0.43711102,0.050879408,0.020640437
0.048493363,0.007891233,0.28937417,0.0014914261,0.049691,0.02513688,0.15792967,0.33879924,0.05754871,0.023644386
0.01824123,0.0044037625,0.067406595,0.0026248326,0.0455721,0.23991369,0.16075678,0.35846582,0.0676464,0.034968723
0.020780165,0.0046680695,0.09585164,0.0018871024,0.0620868,0.095384896,0.28675255,0.32513458,0.07510397,0.032350235
0.070403956,0.008817345,0.15702026,0.002342339,0.038467504,0.034304902,0.12930468,0.42708352,0.08851465,0.043740828
0.054140795,0.0036902349,0.27874908,0.0011039492,0.03811361,0.022773141,0.18144834,0.3136182,0.07408851,0.032274157
0.06103689,0.004077029,0.3077563,0.0008246643,0.03180905,0.011964943,0.1506882,0.33631483,0.043656673,0.05187137
0.020557918,0.0026375277,0.52295095,0.00050749624,0.028355137,0.007529933,0.113209486,0.1922335,0.03565947,0.076358564
0.0062492737,0.008553289,0.23343138,0.0019266013,0.067945376,0.04591062,0.12195539,0.4011195,0.046924934,0.065983646
0.017260836,0.014306554,0.37593865,0.004254257,0.054971367,0.034084003,0.09298006,0.2213641,0.042558346,0.14228176
0.010068974,0.0149285775,0.20940462,0.004666375,0.069199525,0.10178511,0.08419966,0.36449888,0.06542637,0.07582189
0.018259224,0.008903603,0.22985452,0.0014549444,0.068460695,0.037128303,0.12194499,0.43963078,0.04213138,0.03223158
0.013121942,0.010956533,0.04926429,0.005702705,0.04418671,0.3224308,0.096912734,0.28236872,0.08746085,0.087594785
0.0066752345,0.007750049,0.04173079,0.002322371,0.04612295,0.12348764,0.19796187,0.49529883,0.052427217,0.026223062
0.024363423,0.006502947,0.36932448,0.0010455973,0.055104163,0.023038223,0.11941893,0.32788306,0.051366474,0.021952702
0.011221172,0.06332667,0.09882951,0.027933652,0.019957226,0.54213256,0.044385497,0.038712714,0.07806838,0.07543262
0.032469325,0.056282777,0.21662873,0.045463778,0.057744127,0.32384515,0.050765853,0.031691104,0.13114364,0.05396553
0.028385391,0.039482154,0.23013273,0.032770764,0.04031587,0.25855097,0.043841716,0.027617913,0.20823243,0.09067011
0.02770522,0.09031993,0.24181032,0.0315589,0.050815728,0.23274334,0.07752963,0.033495486,0.14302269,0.07099871
0.02540212,0.04813957,0.22476594,0.022126464,0.019550351,0.31060356,0.036871728,0.05422817,0.111780144,0.14653195
0.01109761,0.04913473,0.18131317,0.014763759,0.013777683,0.43039805,0.054626543,0.08507723,0.06343818,0.09637303
0.020833818,0.02653939,0.3030798,0.011156672,0.012035476,0.27333578,0.06706904,0.07097561,0.12926131,0.085713044
0.030289257,0.032197654,0.25783378,0.010199613,0.028111493,0.30555633,0.0833624,0.090812355,0.09526486,0.066372156
0.0327471,0.030310966,0.36035597,0.0069179647,0.013430243,0.24800986,0.048517063,0.11424329,0.0716716,0.073795915
0.019393204,0.026662841,0.17065792,0.01495571,0.050265934,0.47899047,0.04862949,0.06858279,0.06424257,0.05761907
0.07484188,0.046448138,0.25888625,0.013414424,0.068431616,0.24271318,0.08533672,0.0282756,0.13064149,0.051010747
0.015783418,0.015489161,0.39885557,0.009003057,0.098859206,0.29809788,0.04354952,0.081207804,0.022176135,0.016978282
0.0376425,0.027709676,0.5152698,0.005666968,0.05356114,0.07624242,0.14879733,0.064142846,0.04322747,0.027739838
0.019937266,0.018427953,0.59647095,0.00638989,0.051845897,0.11968602,0.0596797,0.07856289,0.02666235,0.022337167
0.07919775,0.023714317,0.33360633,0.0055252053,0.06915072,0.085921824,0.20218642,0.055484135,0.115719244,0.029494084
0.056259517,0.027463015,0.4969518,0.004248569,0.050160207,0.109317094,0.11612367,0.05760213,0.059281234,0.022592757
0.032912105,0.039904967,0.24373545,0.008201453,0.08332166,0.24817798,0.17984216,0.094776854,0.04819516,0.02093222
0.04491352,0.040395368,0.09595361,0.009107289,0.032096203,0.06613821,0.33366662,0.092351496,0.24594669,0.039430942
0.017711636,0.030303765,0.13165179,0.016634883,0.08253049,0.3373656,0.09622599,0.1775671,0.07360279,0.03640597
0.04476375,0.059016153,0.31683868,0.021153364,0.06406332,0.2436745,0.047316562,0.07632705,0.07143341,0.05541319
0.047934595,0.04049762,0.23119383,0.017463766,0.030807246,0.14990544,0.13350394,0.057352863,0.22346324,0.0678775
0.04274854,0.023960698,0.39920753,0.009147132,0.030304808,0.12300834,0.13714798,0.054251462,0.15376116,0.026462235
0.01827094,0.037389338,0.12733178,0.015962759,0.054771896,0.341562,0.08449457,0.28653064,0.019546183,0.014139884
0.055855006,0.054092217,0.26333472,0.012025063,0.053374298,0.13868421,0.2765899,0.04213331,0.075504154,0.028407155
0.020204691,0.049937464,0.1893314,0.013780906,0.08992271,0.326903,0.13709204,0.11942482,0.044403244,0.008999673
0.0597145,0.07202727,0.070498645,0.016240533,0.06477185,0.13919473,0.38366345,0.090680934,0.08181862,0.021389505
0.026183305,0.02501538,0.37629306,0.009011799,0.10618982,0.19726285,0.12504761,0.04830616,0.06575757,0.020932361
0.012441073,0.021874242,0.32542568,0.009307757,0.07113105,0.1801788,0.110875234,0.21588567,0.030292196,0.022588272
0.035432316,0.06458303,0.28238237,0.01552725,0.05479638,0.22189038,0.14700976,0.04889947,0.088475995,0.04100299
0.006576812,0.049193013,0.114100814,0.024572873,0.04704369,0.52917606,0.030157208,0.16695093,0.01953968,0.012688893
0.057586446,0.0039635226,0.09928169,0.0026840258,0.024264073,0.015332123,0.6553279,0.017399289,0.10387571,0.020285228
0.04852757,0.004954388,0.05384475,0.016400008,0.003930725,0.103430435,0.20671321,0.035387926,0.49897802,0.027832907
0.04764701,0.009460533,0.04318608,0.012091679,0.0056254994,0.06882402,0.4746948,0.029303381,0.2743094,0.034857575
0.0435751,0.013298469,0.07415904,0.028528906,0.014562968,0.10091842,0.2813439,0.075398274,0.34539187,0.022823032
0.035223264,0.0039226543,0.16291608,0.009334833,0.02085713,0.04062093,0.43768576,0.052674618,0.20935458,0.02741016
0.042731717,0.004627958,0.27832502,0.0031520678,0.13864963,0.017777355,0.30141205,0.0702677,0.121693805,0.021362789
0.018631533,0.0031686518,0.046960924,0.0020189139,0.036401466,0.011222063,0.79233944,0.047814585,0.034352202,0.0070901304
0.052328378,0.09732729,0.03574877,0.093315884,0.11189471,0.3226682,0.060940415,0.14998682,0.052659623,0.023129985
0.04454605,0.018035341,0.106665894,0.03665062,0.03811185,0.06644065,0.31082112,0.022806918,0.3160079,0.039913747
0.07748755,0.004301108,0.23298083,0.0049506016,0.023553904,0.03570135,0.34911916,0.12477909,0.12984967,0.017276727
0.02357817,0.010884106,0.1187512,0.004123674,0.119045496,0.08435044,0.32647184,0.07296134,0.17714289,0.06269078
0.023066238,0.0074942443,0.057440836,0.004757616,0.03482902,0.05444375,0.659995,0.017004717,0.10403095,0.036937635
0.033296708,0.009424611,0.07254531,0.0058331303,0.024676202,0.047640648,0.5961729,0.056226578,0.13515948,0.01902442
0.02995194,0.008523896,0.21649082,0.0037795065,0.15430327,0.028228074,0.3321001,0.050880373,0.16123492,0.014507009
0.030032858,0.0030177229,0.043789927,0.008342102,0.0071068755,0.02562679,0.6884264,0.02846699,0.15966798,0.0055223526
0.0873128,0.002603915,0.20647584,0.010243612,0.009571187,0.023914052,0.12961976,0.07932974,0.43034685,0.020582233
0.050993655,0.003072585,0.10768363,0.013147382,0.014397196,0.036546342,0.36672187,0.035752557,0.35205105,0.0196337
0.036670204,0.016481733,0.09810592,0.01707039,0.032148346,0.13444075,0.3079679,0.052214645,0.25867483,0.04622532
0.013294692,0.0013863728,0.030130252,0.0061597712,0.015756788,0.030639956,0.7562229,0.012055648,0.12657529,0.0077784457
0.070530355,0.002239761,0.32789358,0.0057677687,0.07434882,0.019722758,0.21339634,0.078148596,0.19558111,0.012370833
0.09419052,0.0011611278,0.43111336,0.006325713,0.013441935,0.019890536,0.054234035,0.20230606,0.1555398,0.02179692
0.08749208,0.0053116516,0.21995611,0.0061581107,0.042196445,0.042893007,0.2138663,0.24454707,0.12316678,0.014412462
0.08783237,0.007538597,0.20309615,0.0062603266,0.023648646,0.04223456,0.22015916,0.30932197,0.08803172,0.011876541
0.055794932,0.008269552,0.079994,0.0027610718,0.027866328,0.023517044,0.5983276,0.06837502,0.11848668,0.016607795
0.06021795,0.010112827,0.14902994,0.0045865406,0.018553033,0.045554683,0.42090032,0.0619184,0.20468986,0.024436438
0.040058836,0.013176426,0.11794779,0.034822527,0.025279125,0.0906386,0.2948121,0.025359152,0.3255442,0.03236122
0.07284786,0.019374661,0.07258305,0.021040114,0.017647734,0.15597302,0.22711304,0.11017444,0.25978857,0.043457538
0.03239721,0.002841411,0.11972553,0.0019312243,0.092043795,0.035570133,0.50483894,0.117000215,0.068581834,0.025069725
0.039787795,0.0075044585,0.3112542,0.00088618905,0.22055149,0.013578915,0.16352025,0.12569244,0.107061416,0.010162865
0.076783106,0.005231165,0.3243152,0.0017921474,0.025349997,0.01467156,0.14528619,0.24485382,0.15109514,0.0106217405
0.008810777,0.0093927,0.008570693,0.0017572994,0.04175245,0.042611983,0.46569398,0.040482234,0.34839004,0.03253788
0.043430768,0.033503644,0.09178224,0.012678358,0.2371405,0.030122498,0.38636157,0.0826097,0.049283076,0.03308773
0.113347664,0.03989566,0.04521956,0.018307256,0.16372451,0.035489015,0.27224702,0.16819651,0.047956128,0.09561672
0.03740676,0.03651685,0.09282917,0.014036892,0.34972528,0.035763487,0.2396838,0.12318718,0.03527131,0.03557931
0.05365571,0.041268934,0.05488648,0.01377406,0.29705426,0.028301954,0.31955296,0.13064237,0.036579076,0.024284158
0.05813009,0.017588357,0.061940573,0.011039861,0.06771153,0.026604777,0.46259606,0.05565011,0.06960682,0.16913182
0.100957796,0.0060814912,0.029874524,0.0127028255,0.01362145,0.11491755,0.2688645,0.07279206,0.14099857,0.23918928
0.11177816,0.013646839,0.06417511,0.041573867,0.0262839,0.09720599,0.2923456,0.10041529,0.20710815,0.045467082
0.12779674,0.020843392,0.119207464,0.060825944,0.02515939,0.07680335,0.20275787,0.060602475,0.2532084,0.052795045
0.09184481,0.006512236,0.069924176,0.0352289,0.0062623583,0.085572414,0.27347726,0.03833892,0.2882041,0.10463485
0.069008954,0.015486227,0.057236757,0.06599673,0.0048956913,0.20620577,0.06517588,0.020854704,0.31635982,0.17877944
0.050071232,0.0017084872,0.07681597,0.049649592,0.0009813037,0.029804988,0.02287372,0.009859015,0.6899579,0.06827777
0.015620038,0.00035419586,0.019177489,0.032909673,0.000390595,0.00998083,0.025286244,0.0025414359,0.87032354,0.023415985
0.07380669,0.0062065893,0.0636402,0.047443997,0.0024693864,0.13909827,0.059755,0.01244087,0.43561915,0.15951993
0.10278092,0.010463095,0.029788867,0.04060352,0.006215707,0.2621409,0.18630022,0.039976574,0.1808203,0.14090988
0.108309075,0.00966125,0.14965717,0.029497005,0.018729579,0.10029273,0.25967306,0.06960288,0.19195919,0.062618054
0.15231206,0.0072132293,0.042661898,0.023386091,0.008995642,0.11694643,0.28521279,0.0615251,0.17785923,0.12388747
0.09236675,0.024351869,0.07066409,0.036623675,0.07179328,0.050092142,0.4561992,0.050998468,0.11225505,0.034655448
0.12538466,0.018007107,0.05402681,0.023789203,0.11228573,0.03194764,0.3713642,0.15995985,0.08012953,0.023105215
0.044455297,0.018750843,0.053761553,0.0079390835,0.12888621,0.01908217,0.5459539,0.02911423,0.059061565,0.09299508
0.09251365,0.024411326,0.09808445,0.014165813,0.11325918,0.03327612,0.3097864,0.084803626,0.07589242,0.1538071
0.14110191,0.020314446,0.07141988,0.022910528,0.06576756,0.07723649,0.2777968,0.14368589,0.100394696,0.07937189
0.11201501,0.021281611,0.05846383,0.02787765,0.042050883,0.13852851,0.2748977,0.10831259,0.117777675,0.09879456
0.014897852,0.008740826,0.011983996,0.014388482,0.0040092906,0.05042209,0.37408853,0.024851555,0.48587823,0.010739207
0.19891617,0.011392457,0.1432642,0.025033277,0.05757605,0.037229333,0.19357342,0.27823395,0.046054736,0.008726358
0.13133572,0.0077829435,0.035261247,0.007240723,0.026278848,0.054460783,0.41704813,0.09540131,0.08648778,0.13870248
0.10555963,0.008713873,0.05059206,0.020420404,0.0108207315,0.0962667,0.3489529,0.079432786,0.17405823,0.105182625
0.16084428,0.02618419,0.085417375,0.0634326,0.07104116,0.07411366,0.29227573,0.10790606,0.089169696,0.02961515
0.070161894,0.007885773,0.03792491,0.034225427,0.0066887974,0.11308035,0.38332662,0.048508424,0.20368102,0.0945167
0.11561256,0.006706655,0.02840906,0.017904624,0.011431341,0.08998121,0.33855042,0.045988567,0.09660357,0.24881192
0.15086122,0.015467255,0.058491427,0.010158866,0.119121246,0.32675654,0.0630378,0.06842888,0.11897896,0.06869784
0.022905689,0.0053958865,0.098701835,0.0046978225,0.029093515,0.049365845,0.16138974,0.021326182,0.4730572,0.13406637
0.07046551,0.010377115,0.18119149,0.006948174,0.09666555,0.08053166,0.10876737,0.06148361,0.3199967,0.063572824
0.05158267,0.018333081,0.15865804,0.004875832,0.11103445,0.109602384,0.14829509,0.06892908,0.18824671,0.14044268
0.099303834,0.0075432407,0.1865037,0.0063100527,0.12394954,0.07934512,0.10197103,0.07063286,0.29716578,0.02727486
0.084250055,0.016489489,0.15215687,0.003798453,0.09108592,0.090435565,0.19051118,0.07797587,0.23930249,0.053994037
0.057694856,0.0076710274,0.1167409,0.0023061503,0.08921011,0.07855462,0.08145198,0.069810465,0.36006963,0.13649023
0.047702197,0.010692891,0.10905149,0.0014478993,0.09266893,0.14185512,0.16775711,0.058492668,0.2292881,0.14104362
0.07012038,0.0064171227,0.091974154,0.005077393,0.1700365,0.10784427,0.092651255,0.08237751,0.31929663,0.054204833
0.06654999,0.017538482,0.20566073,0.0103549315,0.13767697,0.12026493,0.124661766,0.09010231,0.20643333,0.020756645
0.035387464,0.023647184,0.40799135,0.013995443,0.23753998,0.040227488,0.07535977,0.03406825,0.111517385,0.020265713
0.05353316,0.023850253,0.23021269,0.012425958,0.13869055,0.10381744,0.16876599,0.05857748,0.18672359,0.023402853
0.049649145,0.015801154,0.22106175,0.005666482,0.2001529,0.090535514,0.103816554,0.063724965,0.21690202,0.032689583
0.048292417,0.021686764,0.16084027,0.00445658,0.14051385,0.19039401,0.13350776,0.05027671,0.16870588,0.08132572
0.083126806,0.01782342,0.21870565,0.0065404493,0.2568191,0.0826828,0.05767051,0.0764613,0.17811997,0.022049954
0.068451755,0.020668034,0.26422802,0.008620195,0.21020493,0.09260358,0.07572477,0.074100114,0.1614323,0.023966301
0.059103917,0.020900534,0.27770185,0.008849295,0.21006013,0.104656026,0.08832925,0.06785464,0.14212222,0.020422155
0.11008419,0.017357614,0.1441277,0.015512012,0.28886232,0.16556509,0.038593814,0.08015296,0.12502876,0.014715573
0.11898057,0.014293405,0.15407169,0.011676525,0.15034036,0.1800184,0.056815326,0.11613289,0.17459948,0.023071377
0.036568403,0.016579963,0.13005951,0.006254376,0.0944809,0.11873398,0.18659239,0.069231525,0.30008402,0.041414924
0.033769272,0.013633859,0.23739415,0.004284299,0.08418101,0.087720454,0.17810155,0.07695678,0.24910764,0.034851
0.056833427,0.012933515,0.27223366,0.00500748,0.10487166,0.0765826,0.10449542,0.084828004,0.24652606,0.035688218
0.0744295,0.015540655,0.23369937,0.008730825,0.24253549,0.11882063,0.0671063,0.068632916,0.148106,0.022398375
0.028473102,0.016661854,0.15391378,0.004851186,0.057380598,0.09449748,0.2766214,0.05151631,0.25987583,0.056208424
0.03638979,0.01520464,0.2043506,0.0070630373,0.0679637,0.064892426,0.20365128,0.054184902,0.29376382,0.05253578
0.05702105,0.019007258,0.087720826,0.0046737697,0.108696,0.1521194,0.12786235,0.03320267,0.20485377,0.20484285
0.10639256,0.016872883,0.112436205,0.005948639,0.10865712,0.17015941,0.09835046,0.08285599,0.21864212,0.07968467
0.10773184,0.0068149716,0.13356704,0.004004762,0.15666446,0.040881522,0.049568698,0.051260527,0.4315251,0.017981095
