y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.06698159,0.020314537,0.07815526,0.013259604,0.011447454,0.26997846,0.08301023,0.0531628,0.25478026,0.14890969
0.091199614,0.093040064,0.24439377,0.19639796,0.13048102,0.011182484,0.011947889,0.038798127,0.11603179,0.066527225
0.08358484,0.10578703,0.21735673,0.22465542,0.12372083,0.010575733,0.010899335,0.03243882,0.11150481,0.0794765
0.07754401,0.12033991,0.21225233,0.23604293,0.11378213,0.010168346,0.009975479,0.028847663,0.102003604,0.08904356
0.0759292,0.108869076,0.2434624,0.21419689,0.12998576,0.010857826,0.009491544,0.031064931,0.10338445,0.07275792
0.07992943,0.08765248,0.26135582,0.18417464,0.1804584,0.008970049,0.0068757096,0.026841369,0.11000378,0.053738337
0.11722024,0.054369282,0.32220885,0.11170778,0.25584966,0.008140056,0.008868039,0.029904462,0.046944886,0.044786762
0.12969302,0.040829815,0.35052648,0.08865986,0.24263714,0.005784382,0.0066804443,0.034477983,0.07164951,0.029061286
0.09120914,0.025335902,0.46769175,0.06147494,0.2390719,0.0038764207,0.005146636,0.033556502,0.053388853,0.01924802
0.11031715,0.037614685,0.41975343,0.069740355,0.20811877,0.006212825,0.0066092424,0.036953274,0.080231234,0.024449019
0.09514181,0.07589663,0.2795367,0.13049787,0.22676979,0.0099686785,0.009014953,0.030616505,0.09527882,0.04727832
0.105357796,0.04854951,0.36631268,0.10509822,0.18269065,0.00810303,0.006636185,0.040686496,0.107702754,0.028862672
0.09807961,0.056664877,0.31095648,0.1320243,0.25564358,0.007771923,0.008460201,0.023343192,0.060224045,0.046831835
0.06961906,0.07757239,0.2752285,0.17411394,0.20709357,0.010308089,0.008396405,0.02309661,0.10411389,0.050457533
0.080663614,0.08176301,0.34716377,0.13727453,0.18033569,0.012811819,0.012488229,0.029536234,0.06556861,0.052394457
0.08048943,0.065771185,0.3034691,0.14754495,0.23384649,0.009734121,0.00936161,0.02366597,0.07573446,0.05038266
0.08657915,0.071731575,0.27509165,0.16605248,0.21615596,0.010238923,0.011047047,0.022358513,0.06727002,0.07347469
0.09305887,0.06360722,0.28509215,0.12604368,0.23888543,0.008827286,0.007294117,0.03090438,0.101275615,0.045011252
0.08928814,0.088811144,0.37387198,0.10850998,0.15331852,0.012684278,0.00942543,0.04213883,0.0900853,0.031866483
0.090875395,0.0739663,0.31641585,0.14591767,0.20460705,0.009705373,0.009863411,0.024465889,0.062185682,0.06199739
0.08799504,0.07278479,0.24961534,0.19548243,0.1978911,0.010138647,0.011814896,0.023737406,0.07024495,0.080295384
0.095159024,0.06372098,0.2914619,0.15348318,0.20152006,0.008805728,0.008405742,0.025490511,0.09598867,0.055964127
0.07677512,0.08144235,0.24685293,0.21155477,0.18209466,0.009033027,0.008676831,0.022320863,0.088814385,0.07243502
0.093386434,0.06198576,0.25844878,0.17523137,0.23225163,0.007977833,0.0091423495,0.02107455,0.07427231,0.06622903
0.09085961,0.0805582,0.24815336,0.18099009,0.22350682,0.007818885,0.0076302746,0.020887816,0.068651766,0.07094319
0.09735937,0.05431273,0.24372251,0.16205332,0.2869645,0.007066233,0.008247853,0.018504608,0.057875153,0.06389373
0.09347527,0.061974704,0.21982913,0.18333897,0.26865104,0.0070988596,0.0075936886,0.01815391,0.07002736,0.06985711
0.08670972,0.0714507,0.35388276,0.1301757,0.15939678,0.0114968205,0.009128811,0.037453864,0.101230025,0.03907482
0.099730164,0.04880732,0.32619476,0.12213698,0.23873301,0.007706289,0.00824444,0.024695527,0.083380796,0.040370647
0.11184538,0.032541912,0.44958404,0.06827827,0.21096015,0.005204539,0.0060355053,0.033390038,0.05934531,0.022814875
0.13510403,0.021107849,0.43456545,0.045622706,0.23209436,0.0038164684,0.0060437033,0.04818131,0.05347593,0.019988136
0.08597282,0.021913953,0.17197424,0.043537542,0.19240911,0.025885804,0.08210925,0.16828157,0.15032534,0.057590343
0.070145324,0.03641272,0.08299333,0.035599023,0.10750187,0.042659357,0.09920382,0.17249668,0.22345647,0.12953144
0.09650024,0.021721136,0.2303333,0.044311926,0.17762044,0.024385046,0.07913769,0.17530866,0.1124054,0.03827617
0.098606646,0.033020485,0.11531337,0.030633084,0.2974311,0.026821235,0.02215383,0.19531451,0.13613817,0.04456756
0.065287314,0.006735339,0.42572793,0.018828228,0.20377375,0.0066998475,0.012943086,0.20113097,0.042432193,0.016441237
0.10241924,0.011013263,0.30999908,0.028963007,0.24403828,0.008913773,0.026606793,0.17510295,0.07169894,0.02124469
0.054004107,0.047988586,0.12314439,0.054621607,0.120662756,0.046122026,0.066954896,0.19426402,0.22031766,0.07192002
0.053249825,0.018717801,0.21277273,0.040550414,0.121030524,0.028450789,0.083880655,0.22683915,0.12354903,0.090959065
0.045848824,0.036496438,0.12046963,0.05839778,0.07756031,0.045063797,0.15843454,0.18054728,0.17359087,0.10359058
0.05843667,0.021528566,0.23390181,0.031712458,0.13107191,0.028402425,0.040807743,0.27879623,0.110599466,0.06474274
0.05450203,0.041940138,0.076878496,0.039378267,0.10229286,0.054573625,0.076030254,0.20573892,0.21237634,0.13628912
0.073011324,0.032955263,0.076386616,0.029971566,0.10098456,0.054629132,0.12358679,0.17699608,0.2000741,0.13140449
0.06891368,0.026614372,0.13074036,0.032430843,0.12672697,0.033427745,0.061072003,0.24950822,0.17857525,0.0919906
0.03896096,0.045759033,0.054153815,0.035860054,0.08448133,0.070343,0.06625849,0.20374876,0.24772246,0.15271209
0.036572065,0.039811548,0.03672934,0.029575396,0.13264324,0.07202854,0.07373037,0.12934375,0.1826847,0.26688114
0.089781344,0.029216677,0.11286399,0.02817662,0.23302652,0.031915046,0.046986256,0.16779725,0.20265272,0.05758363
0.04937379,0.018273793,0.16009825,0.03655872,0.15465671,0.026034262,0.046898134,0.26466748,0.1906462,0.052792616
0.04327573,0.023690218,0.1361275,0.038498975,0.10818562,0.03203982,0.055146184,0.2655408,0.23101777,0.066477366
0.039759427,0.04043092,0.059699,0.03195195,0.12639503,0.07713477,0.058857683,0.20635764,0.18202208,0.17739159
0.051422015,0.02943054,0.06920498,0.02644715,0.14957108,0.056415293,0.0477864,0.28641257,0.15487713,0.12843286
0.038975287,0.009961319,0.28560755,0.025464792,0.24216725,0.01233776,0.015968917,0.25092313,0.088864446,0.029729564
0.05397843,0.048180018,0.068042755,0.048261076,0.07085932,0.05141538,0.14897689,0.16833128,0.23028125,0.11167366
0.041265402,0.05834793,0.046316873,0.045185074,0.09474102,0.067974016,0.12216925,0.11141795,0.1906009,0.22198154
0.03331114,0.043316443,0.05013374,0.050967764,0.13131942,0.05324616,0.07942353,0.09399377,0.28869292,0.17559512
0.025725298,0.036216296,0.02204183,0.021988783,0.118824765,0.08972711,0.07418316,0.15171735,0.19083409,0.2687413
0.03685398,0.036738623,0.034725197,0.028136034,0.14367838,0.06693491,0.07255526,0.12988359,0.14899985,0.3014941
0.032588005,0.04366663,0.031700525,0.030957183,0.11786146,0.08327311,0.0916677,0.10378235,0.104562104,0.35994092
0.033678666,0.03808262,0.035962198,0.038888987,0.12643525,0.061342638,0.11388804,0.07618342,0.10221309,0.3733251
0.02171044,0.047879554,0.0208048,0.029439911,0.10361146,0.103092276,0.08508952,0.113740705,0.12979376,0.34483755
0.030965243,0.041432817,0.0347032,0.043298766,0.12783387,0.06459685,0.11090998,0.07725022,0.13262184,0.3363872
0.029122125,0.084716015,0.040233016,0.050564952,0.03308293,0.29739276,0.15526026,0.07931526,0.068691574,0.16162112
0.027758524,0.07449657,0.0421874,0.052667756,0.027773293,0.3402744,0.16509122,0.07314261,0.053027537,0.14358062
0.03725613,0.06621731,0.05056517,0.042980522,0.039778113,0.26553857,0.1330886,0.104131326,0.102521814,0.15792237
0.023113677,0.08033333,0.028992228,0.039592795,0.0259819,0.31640744,0.119846016,0.09326754,0.11960649,0.1528586
0.06674566,0.068181165,0.08299744,0.051560696,0.0703843,0.14785749,0.09505276,0.112669215,0.14500135,0.15954985
0.07332768,0.057205215,0.075945824,0.052875753,0.11569195,0.10638451,0.09082783,0.06892302,0.13115127,0.22766691
0.075679526,0.06231218,0.07600868,0.053521264,0.10141512,0.11853229,0.15156311,0.056590784,0.05964494,0.24473211
0.10286626,0.06354765,0.24705158,0.06846071,0.102922074,0.048152544,0.08549068,0.1052018,0.046715017,0.12959173
0.06298912,0.045153003,0.060271934,0.04723588,0.09104464,0.17285453,0.15876347,0.055982094,0.052881032,0.2528243
0.03162614,0.08417822,0.038143124,0.047732092,0.0349574,0.26081616,0.14575699,0.07812624,0.101706244,0.17695737
0.03297231,0.054275267,0.03827611,0.038557358,0.049994808,0.2559584,0.14172742,0.060936533,0.067610025,0.2596917
0.020114712,0.07253406,0.02829968,0.040572092,0.019685443,0.34517026,0.15784599,0.09090019,0.09694555,0.12793194
0.045904696,0.05769208,0.066002846,0.04878868,0.045487687,0.21722674,0.19326779,0.07210536,0.06760444,0.18591967
0.024216374,0.08403513,0.026286425,0.04690244,0.034484513,0.2960338,0.13391456,0.065623246,0.09900362,0.18949987
0.06774873,0.07438504,0.090730086,0.05786635,0.06128156,0.16884683,0.14207022,0.09327991,0.07118855,0.17260264
0.02908063,0.07738912,0.037375305,0.046810783,0.03377735,0.29705667,0.15399908,0.06981146,0.058945414,0.19575414
0.013007864,0.06463462,0.018189402,0.036605306,0.027173541,0.35876712,0.13016306,0.053398784,0.07459151,0.22346877
0.029825717,0.05638551,0.048712976,0.036200605,0.027090799,0.28931645,0.17986986,0.10736544,0.08793074,0.13730194
0.0016289669,0.035455782,0.0048162756,0.013219612,0.0060682166,0.54930156,0.059959102,0.0241911,0.19855595,0.106803395
0.0011988402,0.031184366,0.003961032,0.0108596925,0.00466631,0.5643676,0.05146822,0.023126174,0.21506684,0.09410098
0.0034845595,0.053882178,0.007014347,0.022212211,0.008958469,0.49548513,0.09695048,0.041340582,0.15235834,0.11831372
0.012214717,0.056567337,0.024215946,0.0333945,0.012768784,0.42983538,0.1815491,0.088751756,0.05569936,0.10500313
0.03357247,0.057677757,0.06552473,0.050236553,0.037295617,0.2722632,0.19489315,0.09966848,0.06668834,0.12217975
0.026991148,0.06077929,0.031592563,0.041302744,0.050437145,0.25961033,0.16380523,0.05231905,0.0590234,0.254139
0.03013001,0.058251817,0.034450497,0.04142981,0.052578695,0.25393042,0.16073875,0.053823687,0.05998645,0.25467977
0.013722525,0.07167292,0.017974358,0.036236424,0.022924175,0.35582358,0.116498135,0.063111894,0.117932566,0.1841034
0.022309318,0.07500739,0.03127384,0.04091541,0.02562912,0.33414596,0.13837563,0.080436304,0.09604697,0.15586005
0.005076231,0.06192469,0.008622534,0.024712533,0.009101161,0.4182728,0.07775667,0.06435468,0.22476979,0.10540892
0.018206146,0.07351253,0.024382202,0.040194184,0.027924368,0.30620363,0.121610455,0.069616094,0.1331038,0.18524663
0.039181165,0.08872506,0.039753284,0.05111086,0.044286944,0.20812751,0.10991945,0.085277885,0.15265895,0.18095876
0.03403717,0.03125594,0.31327906,0.0663666,0.11598047,0.09084332,0.07213587,0.09738123,0.11658547,0.06213491
0.05836875,0.030126346,0.32392666,0.058271732,0.1491665,0.06813814,0.07106767,0.0962197,0.08059524,0.064119235
0.04398106,0.026728543,0.3199588,0.050581582,0.14842348,0.07850876,0.071264565,0.10307866,0.08982701,0.06764764
0.036495283,0.036570445,0.2917753,0.06288149,0.082260005,0.111641034,0.09335223,0.1119447,0.10949154,0.06358805
0.040940017,0.07098532,0.10668452,0.07204745,0.052037243,0.20582044,0.1577517,0.0975026,0.110273115,0.0859577
0.018226497,0.07471063,0.13074996,0.070018455,0.024203846,0.23672073,0.10513764,0.13182889,0.1582138,0.05018958
0.010776488,0.06806844,0.15162453,0.05216632,0.031731937,0.22472766,0.11510269,0.15690774,0.14803968,0.04085452
0.024031965,0.05978336,0.1906315,0.061285406,0.03787228,0.17812239,0.14594024,0.14999355,0.105139,0.04720021
0.016117685,0.098314464,0.13511132,0.07612942,0.014503303,0.1994744,0.20122951,0.098877974,0.08604492,0.074196994
0.03005729,0.08958556,0.09482589,0.069741435,0.0330026,0.19450521,0.22960865,0.08555938,0.07209546,0.10101852
0.034049112,0.05427779,0.10166916,0.0739468,0.04322972,0.23486765,0.20966415,0.07864618,0.06709904,0.10255039
0.040448803,0.07067469,0.16207771,0.10539982,0.06175093,0.15528713,0.13128091,0.100579,0.09791984,0.07458113
0.03210708,0.06837339,0.1898263,0.12147161,0.059777107,0.14073984,0.10659356,0.09225109,0.11232181,0.07653818
0.039819807,0.08322485,0.10030163,0.07173194,0.051947486,0.18536456,0.17576882,0.09614511,0.11432609,0.08136966
0.03648443,0.10181401,0.09314463,0.08349224,0.045023847,0.21057491,0.16546157,0.09372571,0.08933567,0.08094291
0.04431546,0.092142254,0.11782875,0.10757472,0.062285304,0.15937035,0.13750277,0.066024125,0.08310474,0.12985156
0.046088465,0.07271557,0.20392874,0.13550663,0.061179474,0.11770336,0.10718592,0.09076226,0.087928906,0.077000745
0.026506098,0.08181709,0.18650745,0.13767184,0.0323464,0.1730476,0.099175915,0.079437286,0.10214097,0.0813494
0.011049246,0.17525138,0.14540222,0.14010867,0.01865021,0.09280364,0.13408555,0.051444992,0.12480252,0.10640157
0.033292875,0.11232751,0.20010504,0.1559954,0.05990812,0.07208539,0.07434782,0.06337503,0.1432879,0.08527489
0.042472806,0.0928691,0.2178143,0.1248924,0.0495441,0.08377114,0.116165005,0.08093864,0.10258541,0.088947065
0.0109584965,0.11472289,0.15248324,0.12350515,0.014952205,0.1672832,0.16376251,0.06853648,0.08566074,0.09813495
0.004819356,0.08017495,0.07921513,0.0657954,0.003839073,0.34632614,0.19224319,0.0813656,0.073823474,0.072397664
0.008612936,0.080759846,0.14450938,0.15234216,0.014396396,0.22240527,0.12546012,0.062691696,0.106153466,0.082668744
0.010097115,0.076373726,0.05163169,0.07805741,0.009862358,0.33606714,0.2443962,0.054089166,0.04675247,0.09267278
0.03290464,0.08830921,0.1606959,0.15224239,0.05538305,0.12928687,0.1133845,0.06828264,0.09384684,0.105663896
0.03758086,0.07126507,0.13495706,0.12830865,0.042061556,0.18621942,0.1574253,0.0715079,0.068986535,0.10168758
0.050189998,0.05330318,0.19719341,0.10764654,0.053234562,0.14062326,0.15713891,0.09117649,0.06746697,0.08202659
0.033420634,0.08408898,0.18010522,0.15066674,0.05141674,0.14531836,0.09152351,0.06647149,0.100244954,0.09674342
0.010475418,0.038226385,0.06615532,0.08960742,0.013723612,0.33753026,0.27232614,0.06356432,0.047275458,0.061115626
0.0336293,0.045164,0.12659833,0.033290554,0.043370813,0.24509124,0.07432473,0.27411813,0.04360734,0.080805555
0.102811255,0.031064505,0.21065618,0.024818106,0.16844574,0.06326673,0.07834898,0.21195169,0.05244099,0.056195866
0.13144006,0.04613294,0.13214326,0.029205091,0.11719003,0.09463729,0.14537692,0.17853917,0.06402066,0.061314546
0.040642593,0.07429474,0.060683902,0.022620104,0.016149336,0.33298156,0.08330361,0.26038125,0.041444294,0.067498624
0.035939075,0.05791966,0.12833083,0.04165062,0.029055089,0.20941731,0.095349334,0.28460422,0.06619089,0.051542986
0.013702642,0.1214283,0.11987272,0.033124615,0.007009914,0.2248338,0.15511431,0.23094198,0.044692684,0.04927903
0.02232365,0.1428287,0.20046112,0.087138556,0.02458524,0.09077805,0.15811564,0.14706549,0.10240794,0.024295565
0.097044304,0.05288029,0.21568754,0.043441616,0.1185564,0.06525092,0.077537775,0.18819055,0.100828916,0.040581662
0.09053136,0.06030652,0.21123041,0.049785983,0.13899484,0.05811381,0.057843503,0.19069274,0.09390773,0.04859307
0.061787043,0.0435882,0.26685706,0.04396742,0.07752834,0.07184859,0.060512304,0.26464555,0.061846297,0.047419235
0.040996056,0.07476782,0.2317251,0.044014513,0.039164614,0.14978658,0.099885605,0.22137564,0.041389775,0.056894317
0.087183595,0.06208157,0.13131405,0.035749525,0.056336794,0.12147083,0.111759596,0.26117513,0.084877536,0.04805138
0.049548518,0.025395315,0.35673648,0.039666645,0.12603635,0.050615177,0.0393161,0.19141775,0.042758424,0.07850912
0.03463474,0.10103036,0.09487815,0.046905346,0.03964306,0.12743418,0.11135972,0.2324802,0.11913513,0.09249924
0.1335203,0.045910206,0.30250052,0.04005784,0.16255823,0.030311128,0.0384537,0.15906048,0.048329715,0.03929791
0.102467425,0.033434298,0.29906863,0.043127928,0.24880296,0.027177187,0.0341949,0.103976466,0.039158482,0.0685918
0.08528212,0.099905305,0.15207826,0.064015076,0.10332616,0.08405157,0.1314534,0.11002748,0.054870866,0.1149898
0.03710382,0.09813291,0.17294693,0.049678385,0.032221854,0.13669884,0.23165002,0.11442581,0.053736173,0.07340523
0.03607099,0.07055056,0.19144644,0.053078502,0.034290683,0.12626597,0.16790204,0.17701317,0.07498457,0.06839706
0.051756114,0.07615979,0.15809955,0.047660846,0.0520511,0.10245195,0.09837617,0.23558728,0.094764985,0.08309229
0.14852127,0.036436804,0.3424488,0.046966165,0.14672044,0.023582984,0.029515484,0.10240527,0.07171183,0.05169096
0.09362834,0.035719633,0.34165666,0.047200285,0.18996839,0.026299292,0.040944397,0.08898263,0.045956537,0.0896439
0.06466734,0.03341338,0.41408858,0.029872192,0.10744242,0.029898185,0.059935983,0.18391076,0.036323104,0.04044809
0.08444385,0.013257337,0.44667137,0.02853873,0.22707474,0.012127973,0.020915743,0.10281249,0.033575676,0.030582065
0.10476407,0.028745262,0.29848194,0.03632233,0.23827139,0.031056426,0.038649023,0.11288069,0.03986918,0.070959754
0.0161927,0.068252996,0.3742972,0.04209288,0.027054138,0.0730868,0.1674838,0.16682173,0.05560969,0.009108036
0.07941444,0.07636525,0.18299271,0.038237497,0.10208203,0.07439166,0.114361316,0.16964528,0.05840086,0.104108915
0.07224248,0.04701832,0.2972662,0.048970375,0.08735093,0.060964312,0.09602826,0.16095047,0.0688673,0.06034141
0.10049447,0.043252412,0.29089335,0.04740587,0.121256724,0.050710306,0.06405374,0.15776221,0.06364333,0.060527653
0.09798719,0.079509415,0.22563526,0.058407996,0.10099056,0.058283392,0.06793327,0.16448547,0.06789133,0.078876086
0.15195708,0.10328907,0.22287352,0.07119529,0.11120649,0.047176834,0.07144587,0.059562404,0.06525079,0.096042655
0.05102402,0.051627897,0.27321944,0.09944712,0.18290168,0.03845116,0.046710152,0.081626,0.045078833,0.12991366
0.07652524,0.031042678,0.40534216,0.06437538,0.17630672,0.016618235,0.0400129,0.08126062,0.039693628,0.068822496
0.07236289,0.031380493,0.3937736,0.068255566,0.19496123,0.015190397,0.031126712,0.08135243,0.037707753,0.073889025
0.09049206,0.036084406,0.31737778,0.06947697,0.18851456,0.020613872,0.03296803,0.10268536,0.048980493,0.0928065
0.074272215,0.034862984,0.3566647,0.065451965,0.18566065,0.017993309,0.020472322,0.094648354,0.075286895,0.07468659
0.09289119,0.07498692,0.27033994,0.08576916,0.10472628,0.055469148,0.04479844,0.116080046,0.035804123,0.119134694
0.100932896,0.12509097,0.16025372,0.088610776,0.09533999,0.07650997,0.09019662,0.066555426,0.055383544,0.14112605
0.1421005,0.16483423,0.16938338,0.07172069,0.064087145,0.0729272,0.08070885,0.071472235,0.06697668,0.09578914
0.083148934,0.19140163,0.10047278,0.088515565,0.043214098,0.1165687,0.10469384,0.089493014,0.06506822,0.11742322
0.12849686,0.13140108,0.17533527,0.08122731,0.09454484,0.06933912,0.08363934,0.067665875,0.05080133,0.11754894
0.22728536,0.20196012,0.17151898,0.038672514,0.027298976,0.062425714,0.07413123,0.0726226,0.07264098,0.05144356
0.073703416,0.09336032,0.21237238,0.08366684,0.09863364,0.08027219,0.069480486,0.09094542,0.052485444,0.14507985
0.06112888,0.08933768,0.22438413,0.10170346,0.11580351,0.06155375,0.069806196,0.0851887,0.049029794,0.1420639
0.24625947,0.12981139,0.2354266,0.045508675,0.051945124,0.03650082,0.078656666,0.048290834,0.062374275,0.0652262
0.13603094,0.14944448,0.19932863,0.08311705,0.08337647,0.059470024,0.070610486,0.068235174,0.05408762,0.09629917
