y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.05573053,0.042030126,0.11610677,0.049431242,0.10347931,0.13865124,0.10757683,0.1149254,0.16241413,0.10965441
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.10575255,0.09940914,0.088309005,0.092227206,0.06055389,0.0728037,0.112781964,0.10412266,0.0832812,0.1807587
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.05111876,0.054179966,0.12682348,0.056880016,0.06464176,0.085239306,0.08329752,0.17117952,0.16733897,0.13930069
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.1511717,0.061915196,0.100292504,0.06929189,0.09752825,0.10478744,0.08635097,0.079585776,0.11662171,0.13245462
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.060846232,0.07442971,0.10149723,0.06892028,0.12597771,0.08695406,0.09830653,0.10624764,0.18849394,0.088326715
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
0.04209545,0.106727585,0.04486461,0.10595059,0.11325396,0.078759104,0.07716719,0.11808645,0.14337695,0.16971813
