y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.040312473,0.10322015,0.16057375,0.08390123,0.20542221,0.0980901,0.10612058,0.11318237,0.036149617,0.053027537
0.04033229,0.099230915,0.14816451,0.07879193,0.22072564,0.101856306,0.10797928,0.11150635,0.039712604,0.051700246
0.042196766,0.101067744,0.13834672,0.08319891,0.21689498,0.10726784,0.11000611,0.11025571,0.04363121,0.047134
0.046750043,0.07965483,0.073362574,0.06072107,0.31002095,0.10975438,0.09549805,0.11671583,0.065573506,0.041948773
0.040290862,0.0904446,0.05972478,0.10065499,0.047448706,0.06810531,0.07077594,0.0433853,0.017021878,0.46214762
0.049778208,0.09474258,0.08281961,0.10840222,0.07499291,0.085443534,0.07444101,0.061011963,0.023679253,0.34468868
0.041444562,0.1124272,0.06185106,0.12682842,0.044082243,0.076858036,0.113458574,0.047146857,0.013058211,0.36284485
0.050702944,0.108459525,0.075282134,0.12173987,0.065235406,0.08440491,0.103217654,0.060728863,0.018688617,0.3115401
0.060539942,0.093034096,0.101020545,0.10279224,0.10342919,0.10850508,0.10221412,0.09253578,0.029479314,0.20644975
0.062945716,0.09406667,0.0930568,0.10394159,0.09645585,0.117632635,0.1147838,0.090273045,0.029696738,0.19714719
0.052866995,0.10610279,0.08289131,0.121321425,0.06412433,0.0809456,0.11541521,0.068278715,0.017238704,0.29081494
0.046814192,0.09704761,0.07282122,0.10605647,0.057819,0.07052824,0.081610985,0.05623411,0.019280115,0.39178804
0.05053553,0.11435384,0.0819386,0.1282343,0.05744161,0.09177659,0.12304219,0.061891098,0.014147362,0.2766388
0.043849748,0.118547074,0.059685867,0.13321458,0.040442828,0.10775393,0.11983688,0.043234978,0.011683335,0.32175073
0.063367575,0.10784092,0.108971566,0.114358656,0.092985116,0.120764524,0.12302226,0.08374709,0.022271724,0.16267048
0.060365066,0.08840326,0.112535104,0.097540244,0.12805092,0.12722108,0.083096296,0.09098863,0.034877248,0.17692214
0.061036445,0.09557682,0.10877608,0.112430245,0.09120873,0.09482873,0.10691889,0.08692564,0.024094336,0.21820408
0.06302722,0.08511758,0.11401989,0.09913984,0.12585737,0.12330218,0.07712258,0.0892236,0.04239924,0.18079044
0.06507011,0.085091904,0.11583606,0.098979585,0.116796136,0.12649369,0.08256267,0.09262021,0.041765716,0.17478384
0.040181108,0.09125031,0.06292745,0.10174244,0.047988895,0.069281936,0.06992598,0.04450227,0.01707407,0.45512557
0.06334161,0.089162365,0.12621552,0.108670115,0.10719947,0.10308412,0.071312174,0.084160924,0.034191735,0.21266201
0.06311379,0.08685937,0.12249625,0.1015044,0.11520459,0.11312883,0.07572072,0.08947618,0.037130784,0.19536501
0.04692714,0.10019647,0.06710051,0.10743815,0.049917202,0.072982475,0.110155754,0.0565465,0.015286139,0.37344956
0.0644289,0.09476557,0.10639331,0.113647126,0.078869626,0.077930994,0.101716675,0.09325167,0.022854013,0.24614215
0.060267024,0.08867338,0.09875081,0.097817354,0.08109215,0.08013017,0.09607691,0.08538834,0.02413079,0.287673
0.0620537,0.09741478,0.12045174,0.1129834,0.09520623,0.087917954,0.10381099,0.100782424,0.02393377,0.19544508
0.05883537,0.087819494,0.116045065,0.09425435,0.124495804,0.11844303,0.08622738,0.09712735,0.03367647,0.18307571
0.055204812,0.09278782,0.10249173,0.09849872,0.07378268,0.08890792,0.09748007,0.08010336,0.021435186,0.2893077
0.056067057,0.090045296,0.1048625,0.09415245,0.09321346,0.108013,0.08563269,0.08557118,0.028315332,0.25412703
0.060907386,0.08918392,0.12857005,0.101278834,0.10815528,0.09893083,0.07430756,0.088484906,0.031296138,0.21888499
0.06262893,0.090933874,0.13246311,0.10801281,0.11579102,0.115019836,0.08673774,0.099232376,0.03408491,0.15509541
0.06345662,0.089446925,0.13236903,0.10621893,0.10082131,0.10740343,0.07907814,0.092460215,0.030076567,0.1986688
0.058866903,0.09003913,0.11994094,0.10162882,0.12812375,0.109173626,0.08314558,0.09766001,0.034570724,0.17685048
0.04500284,0.096173756,0.07530163,0.098149106,0.055486254,0.094123855,0.078979805,0.053054985,0.017012456,0.38671535
0.047854997,0.024393283,0.056124695,0.026830206,0.09899015,0.19687583,0.16678362,0.09043475,0.11573915,0.1759734
0.05084267,0.02472468,0.056970067,0.027460987,0.10774731,0.20462726,0.1659867,0.09740301,0.11575308,0.14848426
0.04670418,0.02494404,0.05506911,0.027520001,0.10312558,0.20136453,0.13040496,0.09113693,0.11924345,0.20048721
0.043325376,0.024736606,0.053537928,0.026853763,0.096983135,0.19730923,0.12726787,0.08324229,0.12186855,0.22487523
0.051657006,0.025327584,0.056113064,0.027614575,0.11214615,0.20630364,0.16330789,0.10356311,0.11330351,0.14066339
0.050531045,0.02600044,0.05238629,0.028207576,0.114227556,0.22172561,0.17312115,0.09999681,0.114251144,0.1195524
0.04634844,0.025939917,0.05177179,0.028151177,0.10471727,0.19624567,0.114034556,0.09662231,0.11894176,0.21722706
0.059746303,0.031667326,0.052430913,0.034052387,0.14184402,0.214588,0.13357584,0.13008669,0.107503965,0.09450457
0.06510604,0.041185286,0.06755304,0.041685905,0.13300765,0.17096837,0.13272268,0.12655051,0.10232195,0.11889857
0.053643223,0.034016248,0.05670883,0.03495098,0.108815454,0.17059946,0.13193162,0.1087793,0.113565296,0.18698958
0.052726164,0.03210759,0.05220493,0.032988206,0.090423554,0.13566037,0.19390704,0.092124194,0.09666423,0.22119372
0.06492072,0.04724293,0.06816994,0.045835204,0.11144319,0.14557725,0.15769044,0.11332638,0.099843554,0.1459505
0.061783906,0.038840383,0.057110533,0.041243847,0.13620481,0.17726134,0.13702986,0.122095585,0.10854841,0.119881324
0.06475477,0.04765821,0.06804818,0.04933991,0.15610036,0.16314502,0.11998589,0.12008343,0.10500417,0.10588007
0.066119246,0.051534034,0.077644385,0.052361004,0.14599422,0.14173691,0.1101009,0.11632816,0.1058583,0.13232276
0.06826284,0.050040275,0.083282545,0.050629117,0.14266741,0.14353353,0.11225156,0.11345518,0.10086371,0.1350138
0.06748934,0.049902674,0.07267765,0.04927216,0.13258925,0.14462991,0.12935475,0.12532651,0.10102805,0.12772976
0.06665303,0.044921514,0.061846893,0.048371904,0.14497946,0.17476115,0.13207152,0.13306347,0.09936132,0.09396967
0.05029414,0.026804667,0.055206653,0.028983308,0.09524747,0.16880634,0.17575084,0.09245701,0.10946816,0.19698136
0.06536724,0.040995046,0.06051111,0.043649867,0.12025197,0.16965169,0.13741316,0.124522634,0.10388997,0.13374728
0.051611826,0.025748095,0.053586595,0.028085776,0.11627843,0.22493951,0.15290408,0.10596307,0.1133175,0.12756513
0.054898337,0.02713582,0.05585877,0.029816115,0.11332738,0.19842646,0.15206726,0.11132255,0.11338576,0.14376158
0.057256196,0.026915008,0.059711646,0.029122356,0.12112337,0.20918503,0.15979642,0.115635656,0.106059626,0.115194656
0.054335944,0.026778754,0.0565922,0.02908861,0.112918586,0.2018599,0.16443531,0.10971134,0.11012493,0.13415438
0.05663848,0.028318089,0.05725411,0.030736007,0.12845457,0.20364492,0.1281276,0.12138267,0.1133259,0.13211767
0.054006025,0.028157152,0.048066147,0.030139929,0.14053169,0.22870524,0.12635893,0.12731762,0.11342183,0.10329554
0.052307893,0.026409386,0.05468938,0.02876919,0.11090183,0.20268485,0.14407317,0.10853948,0.11546157,0.15616319
0.04888381,0.029032331,0.046235587,0.029118486,0.16922528,0.22071747,0.12028669,0.11668669,0.11986116,0.099952474
0.06688947,0.03994871,0.06347731,0.042089112,0.1324828,0.18091162,0.13690357,0.13135393,0.09882687,0.10711664
0.057883594,0.030425608,0.05199341,0.03329762,0.1392165,0.21789683,0.12848859,0.13198735,0.10803369,0.100776814
0.05133349,0.062141202,0.1353893,0.061020494,0.15257306,0.15570861,0.1072247,0.09195284,0.10422157,0.07843477
0.049739763,0.054058827,0.12198091,0.059123307,0.12079993,0.13873224,0.16024236,0.08091346,0.101009004,0.11340022
0.0496068,0.05337622,0.1218639,0.058825824,0.11985177,0.13640368,0.16244826,0.08056694,0.100249976,0.116806686
0.036586244,0.045597516,0.11442516,0.05042023,0.12231644,0.20348741,0.11014729,0.075961985,0.12502038,0.11603738
0.034899674,0.043898303,0.11434762,0.048170324,0.11794563,0.2014913,0.10020035,0.073694125,0.12835984,0.13699292
0.05381954,0.059329633,0.11910698,0.06046015,0.16377492,0.17729667,0.10193216,0.10702936,0.09638846,0.060862098
0.053266566,0.06310465,0.121891186,0.06482968,0.16808836,0.16503929,0.10109506,0.10330554,0.09386685,0.0655129
0.049606323,0.060975727,0.14273228,0.05574996,0.14523856,0.1630731,0.105462864,0.08617085,0.116168626,0.07482164
0.05561936,0.061516307,0.13118279,0.05850344,0.16417001,0.16173504,0.10257544,0.1045329,0.10134937,0.0588154
0.054718472,0.066299394,0.172677,0.06074255,0.16484427,0.11807467,0.0981168,0.08742028,0.10305027,0.0740563
0.05661263,0.065778226,0.1529063,0.059296772,0.1642372,0.12900928,0.102679394,0.098068774,0.10280618,0.06860527
0.049377326,0.06369258,0.154897,0.059119668,0.13624075,0.13675565,0.10366038,0.079862796,0.11310778,0.10328599
0.053140853,0.059711866,0.14653096,0.052312415,0.13325469,0.12673406,0.14906883,0.092117675,0.10883878,0.07828986
0.053885218,0.061635528,0.15308666,0.05467726,0.15744452,0.13160448,0.119173646,0.09566785,0.11090571,0.06191914
0.050160937,0.0583256,0.13516633,0.057098478,0.14898978,0.15806125,0.12165376,0.09130456,0.110183336,0.06905597
0.048093677,0.059632424,0.14223503,0.05584308,0.13203953,0.15674348,0.11492692,0.081694864,0.11872088,0.0900701
0.055269767,0.0641785,0.13879389,0.060443863,0.16466503,0.14908677,0.102074586,0.09974266,0.1016743,0.06407069
0.049298234,0.05718826,0.14534253,0.05230445,0.14592452,0.15505834,0.1236908,0.088285655,0.118019044,0.064888135
0.047310892,0.056003943,0.1323281,0.053549968,0.14123285,0.17140925,0.1305399,0.08922824,0.11525842,0.063138425
0.048070163,0.05571527,0.13527201,0.052268595,0.13825543,0.16683136,0.13028294,0.088492334,0.11789007,0.06692176
0.044126566,0.05358459,0.11143401,0.059381388,0.14345711,0.20650299,0.1226674,0.0882549,0.107639946,0.062951185
0.047260486,0.055502724,0.11645643,0.05879175,0.14928778,0.19742367,0.11553219,0.09322757,0.106110446,0.06040694
0.052492067,0.061657604,0.14517651,0.055722263,0.15648298,0.16048846,0.10223706,0.09152025,0.11110679,0.0631161
0.049129725,0.056607537,0.14054112,0.051976025,0.14665896,0.16502382,0.12135887,0.08965856,0.11870519,0.06034021
0.045966215,0.056932013,0.1366126,0.055242956,0.13389345,0.16797684,0.11706359,0.08128432,0.118873686,0.08615428
0.05226199,0.05715669,0.14595424,0.051619757,0.14079383,0.13736077,0.1394355,0.090598345,0.11503939,0.06977951
0.042056784,0.051321894,0.10910032,0.05947312,0.13951401,0.20782731,0.13147892,0.08580034,0.10717155,0.066255786
0.0365065,0.046998437,0.114987336,0.052531898,0.12554754,0.20905931,0.1090905,0.07587174,0.12185255,0.10755413
0.047884524,0.053768568,0.13217874,0.052781392,0.14442357,0.1675982,0.13505594,0.09167969,0.115003385,0.059625912
0.048881665,0.05338669,0.12873963,0.054014705,0.14883398,0.17345184,0.12864855,0.095151104,0.11291716,0.055974655
0.051656745,0.025865532,0.10784276,0.030369317,0.192069,0.14751074,0.0945197,0.11264518,0.053696897,0.18382412
0.074205585,0.035631694,0.15823402,0.038763102,0.11636202,0.08200379,0.14250945,0.10527677,0.04265975,0.2043539
0.068934076,0.038656734,0.12929535,0.04336911,0.14081936,0.10916247,0.1165454,0.121954106,0.042885188,0.1883782
0.04180078,0.018298278,0.09770098,0.02017577,0.07145384,0.047753677,0.11037311,0.06106728,0.03727461,0.4941016
0.033660617,0.01516965,0.09190821,0.016178574,0.065066606,0.044109546,0.087562576,0.053449795,0.03585775,0.5570367
0.056731068,0.027843622,0.15667394,0.029370887,0.10479761,0.07492938,0.11246848,0.09316258,0.045615986,0.29840654
0.06196224,0.03621459,0.12353473,0.03927504,0.15331897,0.115759715,0.105407305,0.11617239,0.046189126,0.20216596
0.05807356,0.024817687,0.106806085,0.029134154,0.074422464,0.047651365,0.1617359,0.06771175,0.03645449,0.3931926
0.06271442,0.027134117,0.120685354,0.030973746,0.07746457,0.049130794,0.16278505,0.07243583,0.03641002,0.36026606
0.06141923,0.03607609,0.12315815,0.039884258,0.1632466,0.12645392,0.09819446,0.115200706,0.047759477,0.18860708
0.06304662,0.03189467,0.16399372,0.03257778,0.11541354,0.081020854,0.10107146,0.09858497,0.04366054,0.26873583
0.045518145,0.021611046,0.15948038,0.023161752,0.14923552,0.113940716,0.07538739,0.10976167,0.051103536,0.2507999
0.05496096,0.02643736,0.13606438,0.029332114,0.15347062,0.11523102,0.10357103,0.121171825,0.049916025,0.20984459
0.06989718,0.03303914,0.1600714,0.03486705,0.11268549,0.08036061,0.12396527,0.10653378,0.04053622,0.23804384
0.071555234,0.040518936,0.12556437,0.045769915,0.13664927,0.10684504,0.12317919,0.12438735,0.042035375,0.18349533
0.061595608,0.034787763,0.107917525,0.036943443,0.15752189,0.10696788,0.11611691,0.11551368,0.045629814,0.2170055
0.05862635,0.032559652,0.15077032,0.032560427,0.13043275,0.09384963,0.08739054,0.10571343,0.04490023,0.26319662
0.03778748,0.01712356,0.10196044,0.018477658,0.07809196,0.05291621,0.087625146,0.062125638,0.038852565,0.50503933
0.06960051,0.031591687,0.13341956,0.03513257,0.08729356,0.057123896,0.16587056,0.08065623,0.040014513,0.29929698
0.063009046,0.032952867,0.121371835,0.039547663,0.14755744,0.111094706,0.13807335,0.11538353,0.047946412,0.1830632
0.06463543,0.02961877,0.1365189,0.03236125,0.09036398,0.059752043,0.15920275,0.08083823,0.04350967,0.30319902
0.051467117,0.02447108,0.11950748,0.029386474,0.13254659,0.10073462,0.1318206,0.1101656,0.051779542,0.24812095
0.0506286,0.023739874,0.11713399,0.027946759,0.120843165,0.087835036,0.15064599,0.09915633,0.05184284,0.27022746
0.03309162,0.015960438,0.113653556,0.018233322,0.08766228,0.06618516,0.08885097,0.069671325,0.044237748,0.46245357
0.0494607,0.022346912,0.111027926,0.027018782,0.0989447,0.06971652,0.1635831,0.087070264,0.042889275,0.32794183
0.052346967,0.024046661,0.11483148,0.02861975,0.10539202,0.072188884,0.17509367,0.09225525,0.042923734,0.29230157
0.056415915,0.027863735,0.1315948,0.034697425,0.14966425,0.10882763,0.1450373,0.11034008,0.04908919,0.18646972
0.05349785,0.026630124,0.11882897,0.03250396,0.18127143,0.14710324,0.090081155,0.1172296,0.052241184,0.18061252
0.05155651,0.023570783,0.115328886,0.02794155,0.09914897,0.069019414,0.16862269,0.08689278,0.044092875,0.3138256
0.03299963,0.016160425,0.108150974,0.01868848,0.087430395,0.06643896,0.09637484,0.06373589,0.051078327,0.45894212
0.031770095,0.08664542,0.16509733,0.06922002,0.17217536,0.1526884,0.11721308,0.07167456,0.04979487,0.083720885
0.032932244,0.09202455,0.1387631,0.068323836,0.19220945,0.1584403,0.10664849,0.07565392,0.048238322,0.08676582
0.033522848,0.103065744,0.14690559,0.078821085,0.22156721,0.13815825,0.11299102,0.075201094,0.040988803,0.048778385
0.03542416,0.09828476,0.1130452,0.074260116,0.2532858,0.13698724,0.09411117,0.08784009,0.042747423,0.064014055
0.035922017,0.09452402,0.11085197,0.07240095,0.22506292,0.14991593,0.08880633,0.08611703,0.045476943,0.09092185
0.034479078,0.095442735,0.14584686,0.07472627,0.17929618,0.15554565,0.110031314,0.07277711,0.04836574,0.083489
0.031836435,0.08135772,0.17565107,0.06675978,0.17057505,0.14866348,0.12014624,0.07223074,0.048679303,0.084100105
0.03220115,0.094078034,0.16710801,0.07455438,0.18011592,0.14750318,0.11867551,0.07040064,0.046297915,0.06906535
0.0382428,0.10133628,0.11220102,0.07669676,0.2393617,0.14595993,0.09280676,0.08714892,0.041294675,0.06495118
0.03845293,0.1073312,0.13287622,0.08412797,0.21663177,0.14747244,0.106288806,0.07947973,0.040008865,0.047330108
0.03898147,0.10034282,0.12748894,0.07712335,0.18868634,0.16359946,0.102139145,0.078132235,0.04612049,0.07738581
0.03614007,0.099819146,0.14528386,0.07926773,0.18205985,0.15426461,0.11015041,0.073976114,0.046108432,0.072929755
0.033808194,0.09343208,0.16242774,0.07668048,0.16577056,0.14939347,0.115048535,0.0691681,0.04825114,0.0860197
0.03255926,0.088852964,0.17253351,0.07311973,0.16909762,0.14873509,0.11774002,0.07036575,0.04769817,0.079297855
0.032481186,0.087290555,0.17300573,0.07157128,0.16776368,0.14867702,0.1189013,0.07047884,0.048200745,0.08162963
0.033626206,0.08669641,0.13923188,0.06790497,0.17875399,0.16250463,0.108029895,0.07298749,0.052193757,0.0980708
0.033396777,0.09815194,0.15049618,0.07688239,0.19970198,0.14524022,0.11120847,0.07405576,0.045017034,0.0658493
0.03323949,0.08867369,0.16477449,0.07235745,0.17006086,0.15142044,0.11643249,0.070094265,0.049186546,0.08376023
0.033382386,0.09337386,0.17297871,0.07527738,0.17191885,0.14602925,0.114181094,0.071379244,0.0441179,0.07736123
0.033588916,0.09882316,0.15882131,0.07724526,0.1916574,0.14466031,0.110534824,0.074135475,0.041958727,0.06857466
0.033149216,0.081158794,0.19017023,0.06906238,0.16696969,0.1418847,0.12313315,0.07008813,0.04619489,0.078188814
0.030944094,0.088017784,0.17677656,0.07108751,0.17516325,0.14547603,0.11847607,0.07155328,0.04571867,0.07678666
0.030928396,0.07741149,0.16321087,0.061007485,0.18090907,0.15337718,0.11589459,0.0736075,0.05022408,0.0934293
0.031054808,0.08031359,0.18994299,0.066838,0.16960526,0.14182934,0.121270314,0.07249839,0.044973355,0.08167394
0.031516396,0.07920195,0.19235626,0.0667059,0.16841541,0.14041768,0.121876515,0.072134905,0.044772733,0.08260218
0.031729348,0.09558344,0.17515953,0.07687394,0.17852305,0.13876465,0.11577879,0.070704736,0.041894846,0.074987635
0.029703354,0.0827821,0.16504586,0.06603279,0.19092695,0.14527895,0.10834077,0.07408579,0.04481517,0.09298827
0.031790346,0.07587253,0.1934089,0.06479573,0.16838531,0.13926005,0.12253933,0.07204007,0.04564683,0.08626081
0.03332557,0.09850288,0.16553728,0.07535147,0.20066637,0.13210873,0.12529406,0.071356,0.0412813,0.05657629
0.03260485,0.0752215,0.20150563,0.06502399,0.1663546,0.13602461,0.12447898,0.07104727,0.043790806,0.08394767
0.03287847,0.06664265,0.107803985,0.066839926,0.11592552,0.1663683,0.15691088,0.08524846,0.11660209,0.08477973
0.032972407,0.059142463,0.09634608,0.06449555,0.102289096,0.17977875,0.15976241,0.08662721,0.1319285,0.08665761
0.03412403,0.04311469,0.07309516,0.048922926,0.08178115,0.20252739,0.15820861,0.08633585,0.18445297,0.08743728
0.03401402,0.04886003,0.07801015,0.04960907,0.089927875,0.19321752,0.15977642,0.086803555,0.1736066,0.08617471
0.034976516,0.046920888,0.07500443,0.052031703,0.08390198,0.18832076,0.15663716,0.088452704,0.17407091,0.09968297
0.038628172,0.04065011,0.073921725,0.043270394,0.08963884,0.20980974,0.16039114,0.09379613,0.179531,0.0703628
0.04034827,0.054661877,0.10130382,0.049647115,0.09097589,0.14782168,0.17365082,0.09192893,0.13632934,0.11333227
0.037296668,0.048251573,0.09402815,0.045581948,0.09304136,0.17233744,0.17104352,0.089740045,0.16024378,0.08843554
0.03545803,0.0443942,0.08039387,0.046596833,0.081239745,0.18885987,0.16072604,0.09021375,0.17743121,0.09468653
0.037481453,0.04640237,0.082768194,0.044521745,0.09830114,0.18657154,0.18728657,0.08589762,0.17331503,0.057454348
0.0352896,0.04028877,0.07591909,0.041951083,0.07873998,0.19644459,0.16636585,0.08797023,0.19523844,0.081792414
0.03535123,0.04366552,0.076046646,0.045808144,0.076929815,0.18330956,0.16320038,0.08581478,0.18994662,0.09992735
0.03764297,0.067621104,0.13148144,0.051408358,0.12591465,0.13834453,0.16171831,0.0886109,0.11179056,0.085467145
0.04049541,0.07023518,0.11107024,0.056951508,0.10944429,0.12577759,0.18021113,0.0853598,0.108952954,0.11150198
0.035366103,0.046729557,0.09658422,0.047722638,0.10347625,0.19388102,0.15257975,0.08553901,0.16305771,0.07506368
0.036814928,0.042381156,0.09479111,0.04357462,0.10696731,0.21186548,0.1389445,0.08661754,0.16626523,0.07177807
