y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.064010285,0.06422638,0.1386031,0.070238575,0.076392755,0.12518033,0.09994549,0.09598055,0.04153193,0.22389056
0.04523374,0.038751822,0.10648148,0.048718248,0.041794583,0.15337728,0.12043547,0.09312096,0.06640908,0.28567734
0.09046265,0.0972904,0.16702725,0.10066355,0.09897175,0.17770517,0.07020238,0.10890013,0.04017059,0.04860615
0.079515986,0.0992117,0.24456942,0.102058396,0.096259356,0.17274776,0.04706477,0.08433909,0.027844114,0.046389356
0.07525337,0.10638259,0.15418643,0.118066646,0.11534369,0.19095579,0.041370627,0.12820736,0.028476194,0.041757397
0.05831357,0.1215995,0.22442862,0.14301658,0.1292624,0.11655746,0.028718594,0.09244585,0.011450673,0.07420672
0.036738753,0.14223357,0.109048605,0.13144524,0.21031995,0.22225295,0.028150605,0.082094796,0.019698339,0.018017123
0.06743389,0.121656165,0.18478535,0.13814415,0.1503787,0.120489955,0.028735286,0.110261485,0.015041482,0.06307349
0.060907695,0.062229723,0.24998415,0.07757522,0.052272443,0.10573686,0.11583261,0.06507933,0.028490037,0.18189192
0.07692354,0.12997878,0.18488055,0.13914946,0.12152903,0.13194548,0.04633734,0.10151062,0.01680196,0.05094329
0.07620803,0.107956156,0.189463,0.113710195,0.13172556,0.15167895,0.057155173,0.11761462,0.02783616,0.026652137
0.067504235,0.12436302,0.2098371,0.13556339,0.14548697,0.11342379,0.035640355,0.10211575,0.014557064,0.05150839
0.064478904,0.14726916,0.16029711,0.12727642,0.1413809,0.16719007,0.051061112,0.094809115,0.03097154,0.015265753
0.05027149,0.10231556,0.12302844,0.06925964,0.12006555,0.29367286,0.051387127,0.09337567,0.055048976,0.041574694
0.034204308,0.1670267,0.13913903,0.14636134,0.2405113,0.1428504,0.026429184,0.07151181,0.016261326,0.015704678
0.04915447,0.13034917,0.15380381,0.15309851,0.17696917,0.14310853,0.024246564,0.11701693,0.01527881,0.036973957
0.06422298,0.11425514,0.17900945,0.1371072,0.12890893,0.13318904,0.027021741,0.12259494,0.017153166,0.0765374
0.057786178,0.10629947,0.19407508,0.13362065,0.13944115,0.13391113,0.028489318,0.121488385,0.019797828,0.06509082
0.029432727,0.1666317,0.098745964,0.15370971,0.27448753,0.14529485,0.018487612,0.0693485,0.015309633,0.028551755
0.053672213,0.11638751,0.1732607,0.122848935,0.1566962,0.18596913,0.018725462,0.09984342,0.019437531,0.053158857
0.0407044,0.1060739,0.23453774,0.17395203,0.105818495,0.077332966,0.03364293,0.09305483,0.0069901766,0.12789252
0.08198788,0.111928895,0.19891858,0.14758246,0.09541802,0.13678259,0.056671478,0.109996565,0.020051075,0.040662497
0.054680325,0.12606622,0.26427633,0.16541065,0.12835695,0.07880833,0.043337163,0.086818874,0.008406034,0.043839112
0.051557954,0.08037853,0.289898,0.08999566,0.06138709,0.04988867,0.09275896,0.036128305,0.011705459,0.23630135
0.054727837,0.09993687,0.1732888,0.115586944,0.06095081,0.08801111,0.17593977,0.059901267,0.022017322,0.14963925
0.039327364,0.022025315,0.02215441,0.02207751,0.012593994,0.23481373,0.041640624,0.24225175,0.039014377,0.32410085
0.051210433,0.026416656,0.028860208,0.026115926,0.016320385,0.26217183,0.034718476,0.19868216,0.05385873,0.30164525
0.015002449,0.022190591,0.012382623,0.022502102,0.013471342,0.18467459,0.016789572,0.2839911,0.013322887,0.41567275
0.01661856,0.023179008,0.012040324,0.023517884,0.017025722,0.15981285,0.013765865,0.30092514,0.012400302,0.42071438
0.0039259726,0.024415854,0.0099153835,0.025001958,0.012340771,0.1782544,0.013308638,0.29833674,0.0044587487,0.4300415
0.0021806392,0.025548294,0.009123323,0.024964977,0.011870284,0.19091405,0.012412001,0.30239025,0.0029259985,0.41767016
0.0037217296,0.025148151,0.010226193,0.0242275,0.014813692,0.1909309,0.012671067,0.3025598,0.0044046394,0.41129628
0.0059326286,0.026907654,0.014175595,0.024155466,0.021226777,0.22078969,0.01756537,0.31900805,0.0070812707,0.3431575
0.004308004,0.024757236,0.011810078,0.023310112,0.012623916,0.22538833,0.016075056,0.2594984,0.006179443,0.4160495
0.002487009,0.024121083,0.009019982,0.023284068,0.010969002,0.20119104,0.012227275,0.27253005,0.003545152,0.44062546
0.0072751944,0.026791262,0.01526602,0.025103467,0.017606102,0.22180127,0.018724268,0.27442268,0.0090374155,0.38397232
0.010880416,0.020427736,0.009983755,0.022324579,0.01053272,0.16002005,0.015290536,0.2980902,0.009108089,0.44334197
0.004166522,0.021560313,0.008812846,0.02173223,0.010810022,0.18620941,0.013898656,0.31434697,0.0047000656,0.41376302
0.0046302723,0.019155968,0.007211322,0.020814728,0.008068876,0.16180132,0.012129249,0.2991354,0.0046914653,0.4623614
0.008027522,0.019488098,0.008680543,0.020175193,0.009323442,0.1801696,0.014102219,0.2869715,0.007977522,0.44508436
0.028599892,0.018241664,0.013692232,0.019301962,0.008445715,0.20641497,0.029391307,0.26609033,0.025838783,0.38398308
0.015113107,0.02080021,0.011141054,0.02183827,0.01142134,0.17348519,0.01601629,0.2774063,0.0129907,0.43978745
0.009825468,0.019724753,0.009645926,0.021232171,0.00888207,0.176182,0.015916148,0.26989743,0.009576115,0.45911792
0.016406786,0.01931642,0.010915485,0.020824116,0.009572322,0.1734878,0.018905016,0.2867002,0.013739598,0.43013236
0.013361537,0.020717029,0.011298876,0.021261336,0.0105542075,0.19088331,0.017098168,0.2589373,0.013244118,0.44264406
0.0053656427,0.020500729,0.009053844,0.020722434,0.007638617,0.20390797,0.013684326,0.21295233,0.007522311,0.49865174
0.0075950124,0.01749193,0.006725998,0.019312384,0.0072022094,0.1520183,0.010901078,0.26951435,0.0068578385,0.5023809
0.013605156,0.018435743,0.00981931,0.018090349,0.008344058,0.2114467,0.015782738,0.21896951,0.015831128,0.4696752
0.012902634,0.018363692,0.010162412,0.017985301,0.007674441,0.23423414,0.021776903,0.2499412,0.0154746,0.4114848
0.024752947,0.024873514,0.016428636,0.025089916,0.019843223,0.1729742,0.01846407,0.28895676,0.018778168,0.38983858
0.014769991,0.023221316,0.013250528,0.022239165,0.014154365,0.20383936,0.015489118,0.2315089,0.015812283,0.44571492
0.0048651947,0.01962716,0.007147483,0.020703996,0.008045294,0.16570519,0.010642832,0.2627682,0.005244583,0.49525014
0.0051220837,0.018630678,0.0061868317,0.01996911,0.008534103,0.14649366,0.008896968,0.28934136,0.0046521826,0.492173
0.005201269,0.0222729,0.0094513865,0.021458993,0.01174947,0.1988009,0.013343422,0.28517386,0.006104458,0.42644325
0.009170726,0.024564825,0.012384702,0.024467599,0.015869828,0.18267766,0.014764492,0.2860544,0.008973691,0.42107204
0.008070565,0.06652319,0.013741899,0.047502242,0.046692044,0.08491301,0.13624431,0.50011593,0.012140903,0.08405578
0.020204388,0.055811007,0.018743383,0.037085038,0.047236394,0.10437364,0.19025962,0.42824382,0.033734936,0.064307675
0.0093748905,0.050154146,0.010736512,0.033235684,0.036252715,0.11944301,0.12238678,0.518752,0.015252982,0.08441131
0.003792745,0.055349734,0.007745708,0.038557306,0.032615066,0.10528877,0.08442803,0.56146955,0.0063937544,0.104359254
0.01422647,0.061423253,0.01705162,0.04024685,0.046572946,0.09311751,0.2453173,0.39694405,0.023814041,0.06128597
0.01791249,0.08715864,0.021521479,0.061770942,0.07216433,0.09479311,0.31252888,0.20753492,0.045054566,0.079560705
0.0143333925,0.065235116,0.013619306,0.049063124,0.076440364,0.09262731,0.2772483,0.27915323,0.052980248,0.0792996
0.014755395,0.07103832,0.013929605,0.05019775,0.06687393,0.105937466,0.27328715,0.26741654,0.04903908,0.087524764
0.008575692,0.084656544,0.008641736,0.06277618,0.060774487,0.11420843,0.27104157,0.17889592,0.06545893,0.14497043
0.014513987,0.113353334,0.017852288,0.07657401,0.06746445,0.09842238,0.32617894,0.13589531,0.045247424,0.104497805
0.009056879,0.13474025,0.011361355,0.0859113,0.054452654,0.10781508,0.30959493,0.09445624,0.04196479,0.1506466
0.0060196677,0.20012353,0.011002986,0.13026547,0.050502963,0.08960063,0.2900268,0.0428813,0.033022653,0.14655401
0.005972267,0.17441195,0.010732094,0.11293263,0.04691631,0.102191485,0.29829276,0.056192532,0.03407889,0.15827908
0.014652277,0.08915547,0.017879859,0.060566377,0.067642964,0.09611373,0.33542845,0.20499666,0.036738835,0.07682528
0.008982398,0.1154574,0.02191459,0.08230937,0.049180035,0.12215086,0.33245003,0.15600646,0.028789911,0.08275895
0.021246826,0.055921994,0.019865183,0.04117428,0.072187014,0.08838682,0.26185656,0.33727732,0.045840565,0.056243412
0.013984554,0.08103473,0.02322269,0.05765795,0.049154148,0.121012874,0.28885806,0.24614099,0.033261273,0.085672766
0.021131376,0.05602754,0.029892137,0.041437786,0.058662094,0.074988276,0.28628215,0.3612857,0.028575445,0.041717466
0.008652884,0.110153124,0.015773574,0.0727412,0.055092957,0.09486594,0.3904241,0.14510624,0.024298482,0.082891434
0.0075656027,0.11432071,0.016760742,0.07640892,0.040177736,0.13166825,0.32801592,0.13656971,0.028779393,0.11973295
0.01583782,0.07707114,0.020247446,0.052215688,0.063454345,0.09299899,0.33622912,0.24935675,0.031655166,0.06093346
0.013587013,0.07200374,0.012723554,0.046867777,0.04901501,0.137828,0.24789578,0.27022034,0.04419457,0.10566423
0.009716684,0.07843062,0.015503706,0.05128944,0.040443648,0.13554317,0.28994474,0.2611926,0.025615757,0.092319705
0.01935808,0.05996524,0.021668622,0.044484027,0.059589118,0.07886138,0.22615804,0.4108511,0.024087902,0.054976456
0.016633814,0.08340127,0.023179818,0.057548124,0.06403087,0.09004741,0.30772415,0.2620253,0.029670505,0.065738745
0.009953145,0.06977555,0.017616965,0.050739218,0.03905567,0.13242164,0.22486891,0.35630497,0.020495059,0.078768864
0.01898058,0.09935241,0.037074983,0.07863503,0.0736596,0.10339098,0.14456707,0.2932235,0.032884084,0.11823176
0.016728485,0.057086144,0.035286397,0.04807831,0.074335426,0.069455825,0.148587,0.4778848,0.017601779,0.054955885
0.025658714,0.16073148,0.04801791,0.13883784,0.07836373,0.084400296,0.17320581,0.057119917,0.08731325,0.14635111
0.059952028,0.119421326,0.059430968,0.10120789,0.09141102,0.064500526,0.2166684,0.089835145,0.100679696,0.09689297
0.09819378,0.07446491,0.026053332,0.0892246,0.04934839,0.062354274,0.06169007,0.05628087,0.2062305,0.2761593
0.14117791,0.052795712,0.0801424,0.04442127,0.11539882,0.06234297,0.10080594,0.07810652,0.18347786,0.14133057
0.04340928,0.110581286,0.05764895,0.096876726,0.101803906,0.08697806,0.2529665,0.053413447,0.091624826,0.10469701
0.12556069,0.048912358,0.03998252,0.049987104,0.07392901,0.06932222,0.05193726,0.061160102,0.26148552,0.21772316
0.17512737,0.037036687,0.08795661,0.02926954,0.07520069,0.091102965,0.1344371,0.1534312,0.13956353,0.07687432
0.04261072,0.043320592,0.06697649,0.04155891,0.09825994,0.09732847,0.32545048,0.15627463,0.041672558,0.0865472
0.10604246,0.046388235,0.078265056,0.040194802,0.08881646,0.0837793,0.16313669,0.25008115,0.08860008,0.054695785
0.11204021,0.040538877,0.0981844,0.039114732,0.08054032,0.09568054,0.18960257,0.16004884,0.11277517,0.07147434
0.12225107,0.041179407,0.09145092,0.0373486,0.08490536,0.095457494,0.17010517,0.17344347,0.12013628,0.063722245
0.05068327,0.04085406,0.07892174,0.037775766,0.07221998,0.095152274,0.2716659,0.25503477,0.05067585,0.04701633
0.052538086,0.045699213,0.061537612,0.045239855,0.095676,0.1030545,0.2913943,0.14826015,0.04755648,0.10904382
0.17123632,0.0434478,0.056883235,0.040306337,0.07736019,0.04700796,0.11477288,0.32938024,0.067355864,0.052249216
0.052241564,0.041373584,0.06570696,0.04018956,0.10861273,0.09038719,0.27869308,0.20889315,0.03638663,0.07751554
0.12219512,0.040955614,0.10376208,0.035741616,0.09984569,0.09764894,0.15643841,0.15926762,0.13014194,0.054002896
0.06378331,0.046492707,0.051084585,0.042336363,0.062432505,0.10444201,0.24600418,0.26051632,0.061706647,0.061201397
0.07647698,0.044016037,0.08977439,0.04069412,0.08293295,0.07536904,0.21322611,0.27185622,0.06516941,0.040484764
0.028321903,0.04485842,0.04255199,0.03440558,0.06361101,0.13471065,0.27704236,0.2865953,0.03903623,0.048866585
0.09749238,0.046122443,0.08533802,0.03866898,0.10102343,0.09746317,0.19368304,0.18286641,0.10605622,0.05128588
0.048464768,0.04986714,0.056520075,0.040125754,0.083034754,0.10453627,0.2623416,0.24782929,0.057102144,0.050178222
0.034374155,0.057358935,0.05154453,0.0463712,0.07590667,0.119757384,0.25425407,0.24424538,0.048333276,0.06785436
0.039314963,0.033738803,0.05741929,0.028624702,0.06178263,0.08764769,0.2683452,0.35356128,0.037738763,0.031826608
0.024067195,0.03862555,0.052699022,0.032972325,0.059296876,0.083224304,0.34498182,0.30795854,0.027066862,0.029107563
0.037360776,0.03649869,0.06438849,0.031886116,0.06631223,0.08449964,0.28430533,0.3261004,0.037141018,0.031507283
0.023618935,0.04409428,0.041966755,0.03997454,0.06956215,0.078300126,0.35622668,0.28302342,0.021481598,0.041751567
0.07399935,0.036523998,0.1161545,0.036637805,0.086556695,0.06494858,0.25323793,0.24130398,0.060933124,0.029704014
0.03219942,0.03973105,0.057362434,0.032758836,0.062536225,0.09471833,0.30832893,0.2996345,0.03901719,0.03371305
0.065881975,0.03665159,0.11496455,0.036696658,0.08504339,0.066083185,0.26085776,0.2488686,0.055936776,0.029015433
0.033327036,0.03467015,0.0603726,0.029553216,0.059038993,0.09330688,0.26785174,0.35235378,0.03568892,0.033836707
0.019573638,0.043277364,0.04779757,0.037589084,0.059619267,0.08801168,0.3490431,0.29979157,0.022392886,0.032903798
0.048751246,0.044870075,0.08595115,0.039963305,0.080653995,0.10129416,0.23684557,0.25963348,0.05955702,0.04248012
0.024401974,0.074445255,0.1740404,0.098839454,0.071169384,0.11914945,0.20669425,0.08484456,0.043054074,0.10336119
0.026977839,0.07009018,0.1277658,0.0956074,0.094935626,0.12731501,0.17905287,0.086733595,0.043805122,0.14771652
0.038549937,0.05286282,0.08843192,0.06584193,0.07956708,0.16463225,0.109755665,0.11913996,0.1096779,0.1715405
0.034574885,0.047543675,0.06701957,0.06989463,0.09676789,0.11348261,0.15475838,0.14686245,0.1128294,0.1562665
0.043972876,0.034879774,0.06394397,0.043235324,0.104455404,0.089031525,0.18341352,0.16460203,0.13472387,0.1377417
0.04491303,0.053735945,0.07777249,0.06655948,0.10045858,0.09139697,0.2020407,0.11948314,0.117041685,0.12659797
0.032453917,0.048277505,0.073158,0.06828421,0.080498725,0.09815046,0.19026132,0.15251933,0.10047532,0.15592125
0.045065008,0.045197155,0.06090397,0.05164857,0.10424609,0.08157381,0.21733229,0.12405234,0.14259435,0.12738647
0.04024541,0.07358503,0.103646025,0.09101039,0.07308838,0.07970251,0.2936829,0.07964445,0.07031476,0.09508012
0.05334644,0.048900895,0.03776839,0.053155288,0.11725172,0.06647591,0.21829663,0.0989094,0.15724804,0.14864726
0.042556327,0.054835293,0.059662715,0.06361204,0.09899828,0.08063389,0.21624671,0.11295535,0.122758366,0.14774103
0.039686706,0.03954649,0.037843462,0.047944717,0.09209934,0.072864704,0.19106114,0.1446697,0.16073774,0.173546
0.028462052,0.07726898,0.071519874,0.11154048,0.054603018,0.078920975,0.31304103,0.078428306,0.07416947,0.11204583
0.026539695,0.07150144,0.069204874,0.10520776,0.05513085,0.06778648,0.3567379,0.08001928,0.06893698,0.098934725
0.010405537,0.0756541,0.11546906,0.11925693,0.023586838,0.07985167,0.4461962,0.0445282,0.042036988,0.04301451
0.008587973,0.070917115,0.11226824,0.10803604,0.024215078,0.059138853,0.5072692,0.04209228,0.027099965,0.040375277
0.031844568,0.0563754,0.07349462,0.08657952,0.05498099,0.0722779,0.33250996,0.10932403,0.08642859,0.09618442
0.010189106,0.062772304,0.09655411,0.08765873,0.026862683,0.05294916,0.54688174,0.04364789,0.026647309,0.04583694
0.032328904,0.059222665,0.08960712,0.089587204,0.045587055,0.06740445,0.35184556,0.10535261,0.060609747,0.098454766
0.031187113,0.047722377,0.13351148,0.065733396,0.039647695,0.08936399,0.3638796,0.100151576,0.056987256,0.07181544
0.020028373,0.06855122,0.13547684,0.102127,0.029807089,0.14123914,0.26558024,0.08234785,0.06279119,0.09205105
0.0073476834,0.065278836,0.15940553,0.103282236,0.019411838,0.116439275,0.4055088,0.047435474,0.039139513,0.036750883
0.0072277216,0.06447686,0.1632419,0.10872754,0.018308079,0.101176284,0.42532015,0.044152863,0.039252006,0.028116556
0.0073677013,0.06040361,0.15291338,0.09785394,0.018822389,0.096125774,0.45604506,0.04368322,0.03851391,0.02827113
0.00963253,0.063425936,0.14590904,0.096254826,0.0214647,0.10900458,0.41616756,0.052231282,0.04303134,0.042878263
0.007941125,0.06754633,0.15439504,0.10960365,0.018654402,0.11827365,0.39352718,0.04858353,0.042373918,0.039101176
0.0069882935,0.062203266,0.1525563,0.102760784,0.018579762,0.08957245,0.4558322,0.046790708,0.03185572,0.03286052
0.0073101525,0.07179748,0.14440796,0.11963218,0.017036235,0.11574899,0.39791888,0.044807006,0.041656185,0.03968497
0.00533344,0.07184086,0.11856419,0.11976357,0.0148202935,0.09574837,0.47235823,0.033337902,0.036557693,0.031675465
0.0068249265,0.06734089,0.09104234,0.09526196,0.020668173,0.062059313,0.55653995,0.032995597,0.029832955,0.03743393
0.01702387,0.10883001,0.09341151,0.13890055,0.03319095,0.15876086,0.11416913,0.063210346,0.031435724,0.24106708
0.019658854,0.11961761,0.08106561,0.11785234,0.04923747,0.17838427,0.13140252,0.052638017,0.044153236,0.20599002
0.008757017,0.11509155,0.12578534,0.16437674,0.01782162,0.17726432,0.087567545,0.06296254,0.020616978,0.2197563
0.010435007,0.08886591,0.10283074,0.11216189,0.021730497,0.22827817,0.09721688,0.06552757,0.02895476,0.2439985
0.013864524,0.08186318,0.09487279,0.10819952,0.021156842,0.21772113,0.09376421,0.080023535,0.03821294,0.25032133
0.010250223,0.09327842,0.10507004,0.1262997,0.01731106,0.21639532,0.09163839,0.069148935,0.029230794,0.24137709
0.008160446,0.12258935,0.08705953,0.13803713,0.025492301,0.2106609,0.112103134,0.05340657,0.024126634,0.21836394
0.0048249285,0.130002,0.12608567,0.19890788,0.011481261,0.18848334,0.07347218,0.050647054,0.01506768,0.20102802
0.005122954,0.1419386,0.14912242,0.24177617,0.011085657,0.1489747,0.06178522,0.0540189,0.0121249035,0.17405042
0.01020902,0.14447795,0.07130631,0.1543726,0.039257627,0.17785095,0.13517419,0.08754832,0.019594114,0.16020899
0.010261264,0.10607174,0.1116077,0.15354747,0.015516976,0.17493391,0.0978871,0.07159432,0.024307692,0.23427181
0.011208384,0.0940133,0.10133088,0.11538274,0.025148738,0.21567439,0.105061926,0.065155745,0.027768504,0.23925537
0.014492596,0.10027327,0.09270107,0.114999,0.027090669,0.21046188,0.11393954,0.06583138,0.03651757,0.22369309
0.0062286244,0.111046106,0.120139025,0.16301674,0.013127034,0.2128775,0.07772838,0.058688555,0.019309847,0.21783821
0.004231151,0.12904458,0.12818292,0.20477924,0.010399376,0.19634281,0.065952666,0.050169054,0.014220065,0.19667803
0.0037022359,0.13828841,0.13054888,0.21630043,0.009747532,0.1950219,0.06066211,0.044834577,0.012709054,0.18818493
0.0038715512,0.12626852,0.112792075,0.19676168,0.008880927,0.19646923,0.07257214,0.048506588,0.013564807,0.22031252
0.006930035,0.12862593,0.068979144,0.14448781,0.022880936,0.20432398,0.13456178,0.06363201,0.020230114,0.20534833
0.003945032,0.14075722,0.08022634,0.18773521,0.01245697,0.19298777,0.10781214,0.051503085,0.014106523,0.20846972
0.003912939,0.22347552,0.10533301,0.30675194,0.009663502,0.113450885,0.040069222,0.02908706,0.011079325,0.15717651
0.0014492525,0.1809604,0.16280682,0.23044272,0.0025334042,0.08243176,0.057485294,0.0666051,0.008706632,0.20657863
0.005586374,0.15103912,0.055517,0.15829818,0.027103532,0.18154049,0.16489464,0.06416496,0.01595799,0.17589772
