y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.09946082,0.05003359,0.101042606,0.051875703,0.14873105,0.07727471,0.08090542,0.079547,0.13171144,0.17941757
0.0592551,0.064706996,0.13436036,0.06323689,0.09978758,0.053054746,0.06608784,0.11395861,0.18207565,0.1634763
0.07028091,0.06528262,0.11259582,0.06675398,0.079625264,0.06040047,0.08923468,0.13400868,0.11667799,0.20513964
0.07028091,0.06528262,0.1125958,0.06675398,0.079625264,0.060400482,0.08923468,0.13400869,0.11667799,0.20513964
0.07073025,0.064334,0.11103629,0.0657082,0.07873082,0.06143503,0.09063333,0.13371821,0.1168636,0.20681022
0.07073564,0.06431973,0.11101813,0.06569308,0.078721076,0.061449762,0.090650156,0.13371292,0.11686885,0.20683062
0.0703174,0.0652233,0.112468496,0.06668512,0.07954781,0.060469504,0.089345954,0.13399717,0.116674155,0.20527112
0.07028095,0.06528255,0.11259561,0.06675388,0.07962514,0.06040056,0.089234814,0.13400868,0.11667798,0.2051398
0.070280895,0.06528261,0.112595804,0.06675397,0.07962525,0.06040048,0.089234665,0.1340087,0.11667798,0.20513964
0.07028497,0.06527614,0.1125816,0.06674641,0.07961659,0.060408067,0.08924705,0.13400751,0.116677396,0.20515428
0.07028091,0.06528262,0.11259582,0.06675398,0.079625264,0.06040047,0.08923468,0.13400868,0.11667799,0.20513964
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.07028091,0.06528262,0.11259582,0.06675398,0.079625264,0.06040047,0.08923468,0.13400868,0.11667799,0.20513964
0.059256,0.06470657,0.13435473,0.06323624,0.09978518,0.053056486,0.06609069,0.113957904,0.18207347,0.16348276
0.059255112,0.064706996,0.13436036,0.06323688,0.09978757,0.053054754,0.06608786,0.113958605,0.18207563,0.16347629
0.059255112,0.064706996,0.13436036,0.06323689,0.09978757,0.053054754,0.06608784,0.113958605,0.18207563,0.16347627
0.07047486,0.061189543,0.10479164,0.059201393,0.079666615,0.06530746,0.09269775,0.120321155,0.14198948,0.20436008
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.07028091,0.06528262,0.11259582,0.06675398,0.079625264,0.06040047,0.08923468,0.13400868,0.11667799,0.20513964
0.06050301,0.06347608,0.13517068,0.06270269,0.09768488,0.05325571,0.066375986,0.117912576,0.18308581,0.15983249
0.06007418,0.063920386,0.13527592,0.06305582,0.098514065,0.053090554,0.06610255,0.1169143,0.1824552,0.16059704
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.06043466,0.063547075,0.13519742,0.062764,0.09781844,0.05322703,0.066327445,0.117765956,0.18297786,0.15994017
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.060504,0.06347506,0.13517027,0.06270181,0.09768297,0.053256128,0.06637673,0.117914684,0.1830874,0.15983096
0.06050399,0.06347505,0.13517031,0.0627018,0.097682975,0.05325613,0.06637673,0.1179147,0.18308741,0.15983094
0.084257185,0.06434148,0.11089743,0.06510745,0.050784368,0.09277481,0.14676252,0.13800047,0.07236246,0.1747118
0.084257185,0.06434148,0.11089743,0.06510745,0.050784368,0.09277481,0.14676252,0.13800047,0.07236246,0.1747118
0.084257185,0.06434148,0.11089743,0.06510745,0.050784368,0.09277481,0.14676252,0.13800047,0.07236246,0.1747118
0.08391343,0.06528597,0.11187386,0.06612891,0.051074676,0.09158106,0.14556387,0.13860184,0.07164748,0.17432879
0.084257185,0.06434148,0.11089743,0.06510745,0.050784368,0.09277481,0.14676252,0.13800047,0.07236246,0.1747118
0.084257185,0.06434148,0.11089743,0.06510745,0.050784368,0.09277481,0.14676252,0.13800047,0.07236246,0.1747118
0.084555514,0.06285688,0.114189714,0.0613786,0.054564726,0.09717992,0.14696507,0.12650087,0.08840303,0.16340572
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.08537623,0.06196338,0.10493075,0.0596659,0.051703833,0.10039112,0.15302023,0.12450631,0.086672865,0.17176937
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.08480873,0.06181684,0.10554977,0.059921853,0.049785186,0.09837145,0.15526672,0.12953989,0.08141428,0.17352523
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.08531285,0.06239308,0.10800893,0.061357807,0.05124581,0.09718822,0.15125062,0.12966913,0.08103138,0.1725422
0.0846112,0.06281233,0.11347424,0.061268497,0.05432161,0.09737693,0.14743595,0.12639484,0.08819321,0.16411114
0.08119269,0.06472607,0.12956357,0.06342085,0.060834095,0.09332147,0.13303497,0.12602545,0.10032672,0.14755407
0.084555656,0.06285676,0.11418893,0.0613785,0.05456439,0.097180165,0.1469658,0.12650083,0.08840243,0.1634065
0.08496047,0.062433448,0.10679957,0.060175065,0.051856935,0.099200465,0.15218154,0.12547933,0.08603877,0.17087443
0.08454722,0.062862314,0.11423173,0.061384946,0.05458156,0.09716859,0.1469274,0.1265017,0.08843289,0.16336171
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.08496046,0.06243348,0.10680013,0.060175177,0.05185718,0.09920033,0.15218109,0.12547939,0.08603894,0.17087382
0.08424728,0.06434204,0.112836786,0.06501885,0.051232748,0.09222968,0.14584792,0.13765843,0.0738832,0.17270313
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.081413984,0.06456869,0.13416468,0.06354331,0.06131823,0.09205007,0.13097265,0.1287744,0.102626465,0.14056751
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.08119297,0.06472595,0.12956241,0.06342071,0.060833637,0.09332177,0.13303603,0.12602551,0.100325815,0.14755528
0.08119271,0.06472606,0.12956357,0.063420855,0.060834106,0.093321495,0.13303493,0.12602545,0.1003267,0.14755404
0.081192866,0.064725995,0.12956278,0.063420765,0.060833808,0.09332167,0.13303566,0.1260255,0.10032612,0.14755486
0.08536244,0.06232466,0.107699715,0.061243914,0.051193655,0.09738714,0.15147552,0.129496,0.081182584,0.17263436
0.07019932,0.045187496,0.12948295,0.044458333,0.19483055,0.065431684,0.13353404,0.11036506,0.08145857,0.12505196
0.06913754,0.04532693,0.14180015,0.044788558,0.20015638,0.0629071,0.12947132,0.11021008,0.08575724,0.11044474
0.07050095,0.04527853,0.1264472,0.04437416,0.19275425,0.065947905,0.13439208,0.1105191,0.08102928,0.12875652
0.07019932,0.045187496,0.12948295,0.044458333,0.19483055,0.065431684,0.13353404,0.11036506,0.08145857,0.12505196
0.07083865,0.04537008,0.12321557,0.0442492,0.1903782,0.066564366,0.13554521,0.110592015,0.08062678,0.13261992
0.0678837,0.047867235,0.12826256,0.04867636,0.1948314,0.061363943,0.12130074,0.11980652,0.069291696,0.14071584
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.067882076,0.047860578,0.12825628,0.04867002,0.19483568,0.061371353,0.12130225,0.119804166,0.0692995,0.14071819
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0678837,0.047867235,0.12826256,0.04867636,0.1948314,0.061363943,0.12130074,0.11980652,0.069291696,0.14071584
0.0678837,0.047867235,0.12826256,0.04867636,0.1948314,0.061363943,0.12130074,0.11980652,0.069291696,0.14071584
0.067883685,0.047867235,0.12826255,0.04867636,0.19483145,0.061363973,0.12130075,0.11980651,0.069291696,0.14071585
0.071000904,0.045476537,0.11823788,0.0438519,0.18353514,0.067363895,0.14112411,0.11224871,0.07785417,0.1393068
0.06761979,0.0469222,0.12767951,0.047830652,0.19585556,0.062427994,0.12133694,0.11929426,0.07016219,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.0676198,0.046922203,0.12767954,0.047830656,0.1958556,0.06242799,0.12133695,0.11929428,0.07016221,0.14087082
0.07008705,0.045019783,0.1439314,0.044262256,0.19672506,0.06274305,0.13362151,0.111922756,0.08799027,0.10369689
0.07008705,0.045019783,0.1439314,0.044262256,0.19672506,0.06274305,0.13362151,0.111922756,0.08799027,0.10369689
0.07008705,0.045019783,0.1439314,0.044262256,0.19672506,0.06274305,0.13362151,0.111922756,0.08799027,0.10369689
0.07008705,0.045019783,0.1439314,0.044262256,0.19672506,0.06274305,0.13362151,0.111922756,0.08799027,0.10369689
0.07008705,0.045019783,0.1439314,0.044262256,0.19672506,0.06274305,0.13362151,0.111922756,0.08799027,0.10369689
0.07008705,0.045019783,0.1439314,0.044262256,0.19672506,0.06274305,0.13362151,0.111922756,0.08799027,0.10369689
0.07008705,0.045019783,0.1439314,0.044262256,0.19672506,0.06274305,0.13362151,0.111922756,0.08799027,0.10369689
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.05238376,0.03985485,0.16600487,0.039339554,0.15202878,0.098125145,0.06829556,0.082464546,0.18684685,0.11465615
0.0531893,0.03821779,0.14709903,0.038800575,0.14331582,0.10584558,0.07110785,0.088136055,0.16879408,0.14549394
0.053189315,0.03821779,0.14709902,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.053189315,0.03821779,0.14709902,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.053189296,0.038217787,0.14709897,0.038800586,0.14331579,0.10584559,0.07110786,0.08813605,0.16879407,0.14549397
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.0531893,0.0382178,0.14709903,0.03880059,0.14331582,0.10584558,0.071107864,0.08813604,0.16879408,0.14549394
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
0.07707214,0.0919642,0.12972248,0.09344958,0.19041228,0.05972532,0.04674897,0.06850763,0.1022964,0.140101
