y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.027906222,0.113524646,0.02660339,0.23093872,0.012560337,0.037614588,0.03757074,0.094072975,0.046986837,0.37222147
0.02996168,0.10601427,0.032993127,0.18801205,0.013636942,0.03930611,0.046576533,0.096801735,0.053822532,0.39287505
0.023198146,0.09501615,0.02760948,0.21969302,0.009795864,0.037118323,0.03605343,0.09041088,0.059010964,0.40209368
0.023906898,0.08950944,0.028713098,0.20069061,0.009620778,0.0376773,0.037979417,0.090271115,0.060659748,0.42097163
0.018423725,0.07739604,0.024012608,0.22961861,0.0069787535,0.032354534,0.029606977,0.082621835,0.07055295,0.42843392
0.016932176,0.06670025,0.022696722,0.21615839,0.005711713,0.031875897,0.027590001,0.07884081,0.07423981,0.4592542
0.012888999,0.058140706,0.019799044,0.23299691,0.0040733307,0.026634855,0.023100603,0.073109716,0.0872959,0.4619599
0.01369443,0.054379784,0.021788927,0.20061024,0.004095539,0.0297496,0.025435619,0.07389382,0.08692616,0.4894259
0.015285401,0.06577181,0.020535447,0.23987824,0.0052119936,0.037451908,0.023096303,0.075915664,0.06909679,0.44775647
0.01760917,0.07165183,0.02604359,0.20404667,0.0062644165,0.035031624,0.031691127,0.083175585,0.07443875,0.4500472
0.012886806,0.059632458,0.01906921,0.24234462,0.00412866,0.025662733,0.022563243,0.072881214,0.085968345,0.45486265
0.015076178,0.056373093,0.026102575,0.17727628,0.0047273496,0.028885987,0.03134828,0.07779972,0.09318413,0.48922637
0.014357442,0.058593333,0.021765534,0.2166132,0.0046117385,0.030436167,0.024996541,0.07486338,0.08387272,0.46989
0.014967903,0.059139628,0.026989652,0.16661538,0.004453815,0.026271572,0.035251494,0.081291676,0.091695175,0.49332374
0.0153750675,0.06882933,0.022589132,0.23081662,0.005393693,0.036276665,0.025967693,0.0789693,0.073091604,0.44269088
0.015416797,0.06747148,0.02071251,0.24244964,0.005339751,0.03468938,0.023816174,0.076683275,0.07098886,0.44243214
0.016734982,0.07033481,0.023224225,0.22388236,0.005904872,0.036836386,0.027228482,0.08010228,0.070380375,0.44537112
0.019784948,0.07035075,0.029116698,0.18039031,0.007151892,0.032480173,0.03683461,0.084620334,0.07910833,0.460162
0.018811839,0.06669435,0.029992124,0.16618851,0.006374319,0.029222874,0.03920922,0.084872745,0.08447021,0.4741638
0.01947378,0.07652635,0.026317587,0.20712733,0.007222161,0.040261798,0.031833533,0.08459122,0.06616819,0.44047803
0.018317815,0.085593626,0.020381758,0.2679074,0.0070402245,0.034797963,0.025227528,0.08174015,0.05717206,0.40182146
0.02015033,0.07589397,0.026658565,0.2014366,0.007430498,0.03579226,0.03342037,0.08478755,0.06921457,0.4452153
0.022187982,0.081412844,0.031432927,0.18055564,0.00864943,0.03744122,0.040650405,0.08987196,0.06931997,0.4384776
0.02425192,0.089919604,0.031233568,0.18278925,0.009585305,0.041000895,0.042071607,0.093006566,0.060058948,0.4260823
0.025546318,0.098042496,0.029738426,0.20389353,0.010885886,0.041516535,0.03945001,0.09301272,0.055331077,0.40258303
0.026668364,0.0934224,0.031461835,0.18424438,0.0110034915,0.040118422,0.042953145,0.09339297,0.057924468,0.4188105
0.058729257,0.067675464,0.14262475,0.043919556,0.13169648,0.11457816,0.1384667,0.05412302,0.06908958,0.179097
0.04739072,0.106481515,0.090754,0.046133693,0.061719105,0.072046,0.17316046,0.06623802,0.042009424,0.29406703
0.06683911,0.08503339,0.11027453,0.04909777,0.10725104,0.12544115,0.14171745,0.06037958,0.04565622,0.20830986
0.064010926,0.09769835,0.100207105,0.05491549,0.08820541,0.07888567,0.15943399,0.065732054,0.05239187,0.2385192
0.06097851,0.11284424,0.09178443,0.0683826,0.08026329,0.0900963,0.13644536,0.06677426,0.05148447,0.24094649
0.0722607,0.12042161,0.065163754,0.11613603,0.09276755,0.100986406,0.103089504,0.065058954,0.054392185,0.20972343
0.05835168,0.12528682,0.077189334,0.08844679,0.0850281,0.09188826,0.12354226,0.06645627,0.047859974,0.23595057
0.06741599,0.09062286,0.11361007,0.09108958,0.11006364,0.11300495,0.12553754,0.05035102,0.11309315,0.12521115
0.061496623,0.08478476,0.115560144,0.08003873,0.09476362,0.10598922,0.14352912,0.055399846,0.13696365,0.12147427
0.05690612,0.09052248,0.10417328,0.093101256,0.1042852,0.103651695,0.12447404,0.05370114,0.14010133,0.12908342
0.05128527,0.08569352,0.085176945,0.10777889,0.11270512,0.11751488,0.09550747,0.051357403,0.13871643,0.15426399
0.060957037,0.11089973,0.095042564,0.10700572,0.11961245,0.1187403,0.11748819,0.052286666,0.08169277,0.13627462
0.06843857,0.095925614,0.13092314,0.09224911,0.10459815,0.09209721,0.15106916,0.047930237,0.1210674,0.09570143
0.064872324,0.04822673,0.08439279,0.0531051,0.1133109,0.14652456,0.13289256,0.041910965,0.07950134,0.2352627
0.046323948,0.07534179,0.07451489,0.10309695,0.10401139,0.13123974,0.091439225,0.052924763,0.1435514,0.17755592
0.06636359,0.07588679,0.06426338,0.101332806,0.12508589,0.15369578,0.08458654,0.0506647,0.07037185,0.2077486
0.06070058,0.07200208,0.07704721,0.090249956,0.111154206,0.15652727,0.10543956,0.04869299,0.09386936,0.18431684
0.064340815,0.100511186,0.0931819,0.103649125,0.122936204,0.12602542,0.11082495,0.050650395,0.08398389,0.14389612
0.063449554,0.091114946,0.11250235,0.09897651,0.110560186,0.114638686,0.13522583,0.044769485,0.11657936,0.11218307
0.058980837,0.0907535,0.09796665,0.09560175,0.111272775,0.120800875,0.11510425,0.05164104,0.11709829,0.14078005
0.06321407,0.09190692,0.14570555,0.10010229,0.103639275,0.086318135,0.1582705,0.038326133,0.13931893,0.07319818
0.056112945,0.08518115,0.08885521,0.10507955,0.11272822,0.12833159,0.108274356,0.048760604,0.11943647,0.14723991
0.05271713,0.089113384,0.09002366,0.10814606,0.11153113,0.10917529,0.10200179,0.05172693,0.14253443,0.14303021
0.06082286,0.08922775,0.1041057,0.09436342,0.11255256,0.12065684,0.11562683,0.049612448,0.11903767,0.13399386
0.05766959,0.136364,0.08058234,0.11997301,0.096430495,0.083592735,0.10879325,0.06588717,0.067850396,0.182857
0.05387522,0.107453,0.1091736,0.11591344,0.109174445,0.08776136,0.12345475,0.050004292,0.1364703,0.10671962
0.06625648,0.10262279,0.1411799,0.10887849,0.10683845,0.076772675,0.15640874,0.039929062,0.12864135,0.07247209
0.0727352,0.13034303,0.08189536,0.12841879,0.11167016,0.08421243,0.113724686,0.062101357,0.07004291,0.14485613
0.06564765,0.1319007,0.07431722,0.11277658,0.09506298,0.10386954,0.10598744,0.06987593,0.04963898,0.19092304
0.06627011,0.06620509,0.11210491,0.045913387,0.09746606,0.10011481,0.14758664,0.058121838,0.06522303,0.24099411
0.08405412,0.14976783,0.05495997,0.13579574,0.109402835,0.11125614,0.104014695,0.05182778,0.04057436,0.15834653
0.08349875,0.15523478,0.052256286,0.12919097,0.08856936,0.12224118,0.10036351,0.051356036,0.035328258,0.18196096
0.07456732,0.16530037,0.09173825,0.09597517,0.11444276,0.115092434,0.1028344,0.047813535,0.04466284,0.14757298
0.088975854,0.1399455,0.06323282,0.12551996,0.11268792,0.11835441,0.103928395,0.050178252,0.048718162,0.1484588
0.084676206,0.14324199,0.082725905,0.10104918,0.10696803,0.13835557,0.09476248,0.046114508,0.048914157,0.1531921
0.08901434,0.1273478,0.059644986,0.12537768,0.11104012,0.119940214,0.11150443,0.04979441,0.051770702,0.15456532
0.080106184,0.13735673,0.068417825,0.10208667,0.09368905,0.124002874,0.111205794,0.0478666,0.04581993,0.18944834
0.08893823,0.067322165,0.12456778,0.07722803,0.07223594,0.11574499,0.10031498,0.026640227,0.10029824,0.22670949
0.080964446,0.11420226,0.06907089,0.11703113,0.11595783,0.117253795,0.11765131,0.048417035,0.07516653,0.14428477
0.09030571,0.09937074,0.07949345,0.08948611,0.105732016,0.1261625,0.1337964,0.044188198,0.06849615,0.16296868
0.11154424,0.109992884,0.084610164,0.09031842,0.10127787,0.13951166,0.110193744,0.048382193,0.0651381,0.13903078
0.08561523,0.12311492,0.071432464,0.11354712,0.10491965,0.124515906,0.11321168,0.05080051,0.066072546,0.14677003
0.093474194,0.12523405,0.069434576,0.11570647,0.10852651,0.11809651,0.11416027,0.05323598,0.061954524,0.14017689
0.102735475,0.11933332,0.08509352,0.09442172,0.09607515,0.12746145,0.10724978,0.052930918,0.07000247,0.14469618
0.08560626,0.12591222,0.09355353,0.08766838,0.10799657,0.13418311,0.114313774,0.050781876,0.062094405,0.13788988
0.15875077,0.04155754,0.080974735,0.070645094,0.057340417,0.14211175,0.20816657,0.02551016,0.07392348,0.14101952
0.08053053,0.09106731,0.09310416,0.07756883,0.1048291,0.13381903,0.15117335,0.04535304,0.0765589,0.1459958
0.07845049,0.09387819,0.092283934,0.08195107,0.11084579,0.12134388,0.14492151,0.049057957,0.07533095,0.15193617
0.08513092,0.1112279,0.07708248,0.099222235,0.11152133,0.10901776,0.13769205,0.05270303,0.06425132,0.15215099
0.07483761,0.13110827,0.08478163,0.08612252,0.10847735,0.13113493,0.12270987,0.055492584,0.048788015,0.15654726
0.07297928,0.13359646,0.08429143,0.08582885,0.10592978,0.14714806,0.10903874,0.053796772,0.046676587,0.16071407
0.05912068,0.14683817,0.10257452,0.09084343,0.118768305,0.107767366,0.12614945,0.05272462,0.054784916,0.14042851
0.07992544,0.116448775,0.065106526,0.12509185,0.115321845,0.110495634,0.11755428,0.049421825,0.06226378,0.15836997
0.0794845,0.13492267,0.084562056,0.08603354,0.10588912,0.13088919,0.1211628,0.055870138,0.048799247,0.15238672
0.074017845,0.13567646,0.08882581,0.08580606,0.11059524,0.123540565,0.12659901,0.056485012,0.050499696,0.1479543
0.06506263,0.1320214,0.09737489,0.08295686,0.11424534,0.11908884,0.13203757,0.05486674,0.052886758,0.14945899
0.080940515,0.13194698,0.07688876,0.10465134,0.1118245,0.114249736,0.1268896,0.052704737,0.053337283,0.1465665
0.07858474,0.14607492,0.070901595,0.10382654,0.10372152,0.12384644,0.11545757,0.05444355,0.042918142,0.16022508
0.08307003,0.1392003,0.047062494,0.14469458,0.10152556,0.114760704,0.10128709,0.0540897,0.042445272,0.17186426
0.083790235,0.1368086,0.053631593,0.1329186,0.11147286,0.12527564,0.09703238,0.053293917,0.0457756,0.16000053
0.084475145,0.06451866,0.09182696,0.06108784,0.06829801,0.117823735,0.13173452,0.08221628,0.066457815,0.23156099
0.07287125,0.06336869,0.10673477,0.051362384,0.061231352,0.0947911,0.1447154,0.08964975,0.06447373,0.25080156
0.07935163,0.058943853,0.09393208,0.058172066,0.06545594,0.10839042,0.13454328,0.08226312,0.07142454,0.24752305
0.086871095,0.07118393,0.07633736,0.06070338,0.0524546,0.09095933,0.1432248,0.09735635,0.0532837,0.26762548
0.07876983,0.0737041,0.10082673,0.064033195,0.06696354,0.097989075,0.13481332,0.09131936,0.059396446,0.23218435
0.078106835,0.059920322,0.10464648,0.053176958,0.06967086,0.11637914,0.13790773,0.08028208,0.0722822,0.22762735
0.085086726,0.06718507,0.09068181,0.06339432,0.058304295,0.09311985,0.1337607,0.097678624,0.05577871,0.25500992
0.085336044,0.07269168,0.08713529,0.06392038,0.05659423,0.09211514,0.1356221,0.100004956,0.051766116,0.2548141
0.084062815,0.08032537,0.10191335,0.069567814,0.07455507,0.11962886,0.12795596,0.08148634,0.06331725,0.19718711
0.08134526,0.09811419,0.10101372,0.07075212,0.069768004,0.098024935,0.13249445,0.08906312,0.05301015,0.20641406
0.06413561,0.05955859,0.18216361,0.04206296,0.07383232,0.08033084,0.14363183,0.080998555,0.100235485,0.17305021
0.09249577,0.06301568,0.10847585,0.054421473,0.0711419,0.119245514,0.13501588,0.08007169,0.076420665,0.19969557
0.0787542,0.08239929,0.104649924,0.06824112,0.06923842,0.10279248,0.13245624,0.08692555,0.057531293,0.2170115
0.09755548,0.08438524,0.08758141,0.071194306,0.066945866,0.11540014,0.12916607,0.08299235,0.055564146,0.20921502
0.07412628,0.07848114,0.11140619,0.059298832,0.06422462,0.10054606,0.13844235,0.08937113,0.05127927,0.23282422
0.084095284,0.067868836,0.09069463,0.062228013,0.060061846,0.09853622,0.13625503,0.0923221,0.0595929,0.24834517
0.088103026,0.06915994,0.08608353,0.06322045,0.053774226,0.086173914,0.13523291,0.1042462,0.050043516,0.2639623
0.06837493,0.06745702,0.12546483,0.060046572,0.062163092,0.08759972,0.1286216,0.101690814,0.060747746,0.23783365
0.06794086,0.07162995,0.13571137,0.056304786,0.0632276,0.08178596,0.13931741,0.0985289,0.069992125,0.215561
0.07113959,0.08168228,0.12964053,0.06691043,0.065096654,0.08168453,0.12980117,0.10128976,0.06757462,0.20518042
0.06193938,0.091866076,0.10942157,0.08308201,0.06448126,0.10094069,0.118010856,0.07724664,0.08592388,0.20708765
0.05593431,0.090884864,0.13346623,0.064228944,0.06897405,0.10946542,0.124868296,0.093410864,0.06631536,0.19245166
0.0907259,0.06374786,0.121976174,0.059485007,0.07123152,0.10548979,0.12931879,0.08280715,0.092847064,0.1823708
0.095745705,0.059876423,0.13241033,0.05486432,0.07048863,0.10167527,0.12768757,0.08026079,0.105804674,0.17118621
0.060395937,0.058788437,0.11690239,0.05587177,0.07466939,0.14326799,0.1253864,0.060542386,0.10244937,0.20172594
0.11032327,0.056950994,0.094036676,0.07180227,0.06278088,0.18993315,0.09508677,0.05876641,0.12700915,0.13331047
0.12125313,0.056884475,0.095873475,0.06530566,0.05826794,0.1787549,0.11732624,0.05651025,0.124134466,0.12568945
0.12740853,0.041077107,0.10419427,0.04691796,0.047008008,0.16904123,0.16616334,0.053114884,0.12834734,0.11672737
0.11797957,0.04212962,0.09984689,0.050196156,0.055061106,0.1208267,0.1731248,0.060355958,0.14038095,0.14009823
0.11234138,0.053078067,0.114934474,0.060590766,0.06581968,0.104518004,0.13761376,0.057422798,0.14014491,0.15353616
0.086728856,0.07118456,0.061711412,0.08647288,0.107861005,0.14443284,0.14419925,0.0489431,0.09733629,0.15112984
0.11878013,0.057998825,0.066891335,0.08188799,0.10162641,0.17281839,0.10100132,0.047762323,0.12959641,0.12163685
0.069648646,0.063203484,0.09987373,0.043652523,0.09176462,0.12779866,0.1315712,0.038719304,0.23138125,0.102386564
0.098857336,0.06993366,0.06153765,0.061243165,0.10729588,0.21087277,0.1255429,0.04728895,0.05998283,0.1574449
0.13159135,0.042289313,0.07180537,0.050898038,0.09322785,0.28650978,0.08393725,0.028369967,0.07004184,0.1413292
0.09104095,0.08006541,0.05502481,0.07390121,0.1179277,0.21523374,0.094331,0.04703737,0.04510628,0.18033148
0.13420674,0.033223927,0.08941277,0.036309272,0.08950547,0.36417437,0.05477037,0.023287494,0.0682385,0.106870994
0.036693815,0.11961392,0.09411567,0.061318852,0.1717796,0.124187216,0.07178241,0.046816457,0.08457288,0.18911916
0.09505938,0.048509378,0.09447131,0.037842482,0.15663984,0.21425109,0.115564,0.040728524,0.05396735,0.14296666
0.044481542,0.1270729,0.09754061,0.08035838,0.17607994,0.13229759,0.07486017,0.048965488,0.067656904,0.15068643
0.08270972,0.06931373,0.107188806,0.066210665,0.1450242,0.16682068,0.1256275,0.046884473,0.051326323,0.13889396
0.012562678,0.15978429,0.15734717,0.04746304,0.20192051,0.054681867,0.04100101,0.038091127,0.14094654,0.14620182
0.08646147,0.04756089,0.10053536,0.04160253,0.16023487,0.2374276,0.10122685,0.036914345,0.055259977,0.13277607
0.028583072,0.11543204,0.19401418,0.047495846,0.20478432,0.12270179,0.09522689,0.033269674,0.03589351,0.122598745
0.033078585,0.11251728,0.11081701,0.045863077,0.16356145,0.13054016,0.07908408,0.04519695,0.09209446,0.18724693
0.026413908,0.120884016,0.12258363,0.046630386,0.1727306,0.12397675,0.07462115,0.044008445,0.0855937,0.18255748
0.12270058,0.04810926,0.08839779,0.047993343,0.103909,0.33839607,0.061766796,0.02610284,0.05271011,0.10991421
0.09702715,0.04331326,0.098073795,0.03984721,0.14885493,0.25145885,0.09763315,0.035410658,0.059169393,0.12921156
0.10021847,0.031424116,0.11061145,0.056637708,0.14233603,0.21296561,0.081898965,0.033766177,0.12329657,0.10684488
0.13276243,0.035780467,0.1049592,0.05067163,0.11192092,0.27724493,0.05701724,0.025985787,0.098021105,0.10563622
0.12216253,0.023512032,0.12635115,0.026172603,0.15206686,0.19094892,0.11367408,0.032946777,0.0975743,0.1145908
0.10664048,0.019744555,0.139505,0.025608756,0.17054215,0.17610042,0.12650734,0.032452017,0.096186474,0.10671286
0.12090345,0.03695532,0.10441971,0.045598198,0.13245371,0.21166582,0.09972924,0.036890212,0.07658013,0.13480419
0.13061313,0.02664254,0.1233936,0.023786873,0.14759311,0.20794389,0.112218134,0.033113223,0.081345476,0.11334998
0.13727936,0.022317134,0.12989321,0.024771525,0.1285655,0.23077437,0.09411771,0.029468987,0.09473262,0.108079545
0.09794091,0.029008005,0.11783541,0.04257016,0.16129035,0.18491937,0.10891157,0.037568696,0.110779054,0.10917643
0.0705715,0.03671127,0.12013752,0.06024691,0.17498933,0.15004045,0.11207208,0.042994525,0.122836694,0.10939969
0.099901184,0.039160524,0.116797976,0.059928507,0.13990283,0.21208002,0.0700457,0.0320891,0.124615856,0.10547832
0.081679024,0.033531636,0.10257837,0.07803233,0.1701776,0.13923915,0.09581545,0.041050598,0.15798692,0.099908896
0.06972243,0.019105,0.1193928,0.065953925,0.18003553,0.11363972,0.1339167,0.040239315,0.16538104,0.09261349
0.020856388,0.06347454,0.13979505,0.06525894,0.12725206,0.20609261,0.09435235,0.05645132,0.092724994,0.13374181
0.023583159,0.03937164,0.13045877,0.070099704,0.11428023,0.16198461,0.09118364,0.04988044,0.18480736,0.1343504
0.014000664,0.018442627,0.33619082,0.020561906,0.08633785,0.112541385,0.06780255,0.055151492,0.13023512,0.15873557
0.018548628,0.040092845,0.17973982,0.050705902,0.11521476,0.16082223,0.09924939,0.047735557,0.16186975,0.12602119
0.02072067,0.01641624,0.268346,0.026996633,0.08176406,0.114022486,0.10983447,0.048300646,0.20102346,0.11257528
0.029894555,0.047376048,0.088232264,0.104113095,0.11342975,0.17624934,0.08197869,0.053647,0.16972469,0.13535456
0.019344648,0.013376208,0.31581214,0.018639678,0.076209284,0.11212123,0.10912911,0.049347218,0.16162315,0.12439729
0.035611503,0.042495206,0.08319623,0.113244176,0.11227516,0.14634722,0.08455458,0.052365642,0.2008198,0.12909047
0.024504634,0.030132499,0.12572633,0.06915984,0.104648106,0.13684712,0.0885648,0.046104703,0.24643178,0.1278801
0.029293293,0.024670573,0.09640894,0.08331874,0.09618023,0.13846222,0.07764305,0.045981105,0.27426556,0.13377623
0.04418791,0.03584248,0.10431122,0.08069784,0.10324127,0.15211035,0.10597607,0.05801616,0.18545246,0.13016425
0.032198463,0.04123684,0.09816186,0.09085864,0.11043996,0.17339826,0.08755011,0.053387262,0.1731141,0.13965446
0.04288155,0.039730836,0.07628917,0.11419585,0.10487359,0.1481308,0.084872745,0.056802753,0.1991779,0.1330448
0.032444097,0.030355442,0.119929865,0.07421055,0.08883246,0.14922006,0.08992454,0.055597592,0.24737433,0.112111025
0.03872071,0.048233308,0.064372905,0.15016662,0.10269405,0.14901258,0.07045587,0.05317183,0.2058629,0.11730924
0.027414253,0.021435753,0.19718954,0.037639424,0.06576197,0.15279375,0.11288653,0.05084335,0.25341633,0.08061916
0.041112017,0.04446399,0.07967891,0.12853478,0.09186374,0.17244086,0.07425005,0.06223743,0.19699022,0.10842798
0.031302698,0.030579954,0.08590684,0.10581626,0.09311402,0.15988913,0.07203468,0.051393177,0.24680068,0.123162575
0.029329037,0.032567553,0.06695276,0.13905491,0.091380484,0.13568886,0.058719374,0.051594313,0.27852303,0.11618974
0.025088487,0.034792896,0.09548586,0.10370072,0.102400124,0.12498374,0.07939577,0.04791104,0.26330036,0.12294109
0.028008817,0.071536504,0.0975236,0.15512675,0.09479361,0.093921654,0.08495009,0.073305,0.18603992,0.11479404
0.031251505,0.07439717,0.08867576,0.13757034,0.08394375,0.093685195,0.10305915,0.07344429,0.17550673,0.13846615
0.028307978,0.039241374,0.10581551,0.08419625,0.102309175,0.14150947,0.099454015,0.04893827,0.21792464,0.13230334
0.043465838,0.05845403,0.06552207,0.1607489,0.10379647,0.14710785,0.070851766,0.0590621,0.17961086,0.111380145
