y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07902727,0.08015011,0.10669204,0.075506434,0.08837469,0.07507516,0.048738364,0.10105708,0.15350157,0.19187726
0.07513066,0.07969235,0.097544506,0.081328586,0.12543549,0.1264071,0.090103075,0.06436898,0.06622331,0.19376601
0.07513066,0.07969235,0.097544506,0.081328586,0.12543549,0.1264071,0.090103075,0.06436898,0.06622331,0.19376601
0.07513066,0.07969235,0.097544506,0.081328586,0.12543549,0.1264071,0.090103075,0.06436898,0.06622331,0.19376601
0.07513066,0.07969235,0.097544506,0.081328586,0.12543549,0.1264071,0.090103075,0.06436898,0.06622331,0.19376601
0.07513066,0.07969235,0.097544506,0.081328586,0.12543549,0.1264071,0.090103075,0.06436898,0.06622331,0.19376601
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.07524852,0.079667285,0.0984969,0.081335634,0.12595032,0.12793292,0.09024767,0.0635386,0.06623654,0.19134568
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.051832404,0.05463911,0.08643482,0.054534405,0.09395285,0.14464845,0.12753001,0.07887483,0.10245065,0.20510255
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.08298111,0.05643107,0.10458103,0.0563616,0.06963254,0.17999639,0.14018482,0.05716709,0.10581348,0.14685087
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.054664534,0.05352862,0.118745975,0.05368031,0.10331885,0.15109573,0.14024723,0.069720514,0.05818449,0.1968137
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.06629253,0.08583973,0.11987474,0.08483523,0.10766871,0.16605087,0.07487953,0.06514122,0.10569327,0.123724125
0.08499727,0.05459035,0.050534252,0.055349827,0.08144294,0.17288136,0.124107115,0.09616109,0.14630874,0.13362695
0.08499727,0.05459035,0.050534252,0.055349827,0.08144294,0.17288136,0.124107115,0.09616109,0.14630874,0.13362695
0.08499727,0.05459035,0.050534252,0.055349827,0.08144294,0.17288136,0.124107115,0.09616109,0.14630874,0.13362695
0.08499727,0.05459035,0.050534252,0.055349827,0.08144294,0.17288136,0.124107115,0.09616109,0.14630874,0.13362695
