y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.06384948,0.09889116,0.033593345,0.07712912,0.032794006,0.049150124,0.2459723,0.117895,0.051180907,0.22954455
0.18148245,0.09262232,0.08489788,0.07409418,0.033362925,0.08282033,0.18895176,0.10130158,0.09530081,0.06516582
0.07020574,0.12291751,0.029788848,0.08451405,0.029875223,0.051134884,0.25973848,0.110952295,0.03445412,0.20641889
0.06903532,0.104886405,0.02801732,0.0695925,0.030923095,0.047140174,0.32515696,0.11568475,0.036668435,0.17289504
0.097040385,0.108558774,0.058306105,0.07727627,0.048496667,0.07241753,0.23007451,0.12070894,0.043796044,0.14332472
0.12400173,0.1259176,0.082529806,0.09780274,0.047251444,0.09633973,0.17328282,0.10648908,0.0539649,0.0924201
0.10471668,0.13446915,0.08063876,0.11175859,0.04383601,0.09316458,0.14480025,0.10760527,0.07763767,0.101373
0.15908358,0.123734064,0.081321865,0.10323205,0.029391404,0.09797855,0.14306131,0.10596443,0.10663349,0.049599204
0.086019136,0.049070265,0.081664726,0.07876122,0.15833673,0.14024112,0.059799463,0.08799556,0.081443146,0.17666872
0.06533814,0.04663543,0.09026093,0.075066596,0.18414757,0.09834859,0.044702988,0.08078385,0.0860468,0.22866918
0.030753722,0.029965116,0.1550467,0.04293623,0.3471969,0.062885545,0.03950453,0.06642386,0.18641622,0.038871158
0.043705493,0.039864574,0.11064351,0.05238171,0.31229338,0.08577366,0.04114292,0.09384303,0.16427131,0.05608039
0.111162506,0.073571816,0.07894729,0.09836813,0.17927028,0.09909087,0.047987226,0.11495432,0.07866689,0.11798064
0.09036535,0.06856791,0.04812531,0.0890828,0.14079598,0.09400758,0.04486243,0.10422833,0.045230247,0.27473408
0.13864097,0.09623704,0.04000761,0.11353574,0.11852892,0.0944458,0.060806375,0.13139012,0.030098239,0.17630929
0.08763552,0.07260973,0.04850501,0.09162952,0.15332344,0.121152304,0.057004478,0.112398595,0.062340192,0.19340116
0.08081435,0.049004976,0.058883637,0.07779485,0.1581897,0.15738359,0.05390105,0.091998585,0.068612546,0.20341676
0.039517444,0.02938542,0.08788348,0.041553896,0.22768061,0.14991373,0.06890099,0.061645754,0.23793134,0.05558734
0.099708,0.06196752,0.08036948,0.0899192,0.1506241,0.14076538,0.06824102,0.09725904,0.09154102,0.11960522
0.051274426,0.04656739,0.07027043,0.057421293,0.18463627,0.17548525,0.092983164,0.09052162,0.16162051,0.06921972
0.06314614,0.045570202,0.071008414,0.05459555,0.15281767,0.19915277,0.11675787,0.08602751,0.16090366,0.05002025
0.046532243,0.03500917,0.079443276,0.042154443,0.1679559,0.18147431,0.11996904,0.077841274,0.20444569,0.04517459
0.07297162,0.04910618,0.08425826,0.069678634,0.14324012,0.17955016,0.08546996,0.087211914,0.13114715,0.09736591
0.057249133,0.043215685,0.11654746,0.06138961,0.19143799,0.13706687,0.0785854,0.07636709,0.17165907,0.06648176
0.08285796,0.05384492,0.080804974,0.07138437,0.11865086,0.21129222,0.10518001,0.09310562,0.101909444,0.080969594
0.082630664,0.06807762,0.08540402,0.10017113,0.12487952,0.12834926,0.062312134,0.09888171,0.0660991,0.1831948
0.028686881,0.03848006,0.1369909,0.05611249,0.3135508,0.07043589,0.057531588,0.07694732,0.145545,0.075719036
0.032932814,0.02805587,0.1358929,0.0383712,0.3309884,0.06666202,0.043584805,0.05861996,0.21457787,0.05031419
0.08243564,0.060277503,0.12686534,0.079927936,0.21745986,0.084916584,0.055548884,0.094615735,0.1087558,0.08919676
0.064114094,0.052268643,0.102933034,0.059710715,0.25476158,0.088813566,0.083663456,0.09991341,0.12033563,0.07348593
0.050031886,0.050101783,0.115322106,0.062465347,0.28560862,0.08382088,0.053454313,0.10187628,0.1341791,0.06313968
0.05889858,0.059617702,0.10617519,0.07059611,0.23385769,0.102611296,0.077247925,0.121646084,0.1253695,0.043979924
0.11839502,0.07953958,0.06907073,0.09205501,0.14357488,0.09593929,0.05253381,0.105886385,0.07232464,0.1706807
0.115451515,0.09285349,0.051749993,0.10838335,0.14086653,0.10958996,0.05922696,0.13039212,0.0567922,0.13469386
0.06815769,0.051817324,0.13756129,0.07196291,0.27030563,0.06700425,0.04604357,0.08242418,0.09689719,0.10782595
0.09041265,0.068464845,0.075731225,0.079699755,0.16820095,0.08984056,0.06423904,0.11182736,0.062184818,0.18939877
0.06637349,0.062233787,0.09928716,0.0823805,0.1914817,0.08782248,0.05765738,0.106003255,0.08635272,0.16040748
0.059562508,0.049572088,0.106732525,0.053406667,0.17779665,0.13253862,0.12967026,0.09679103,0.1599938,0.033935886
0.07981294,0.027894737,0.09308964,0.032532573,0.12771659,0.19788623,0.070474245,0.13001283,0.04175373,0.19882658
0.08388756,0.039453167,0.095006764,0.044531874,0.1225369,0.17621064,0.07574708,0.14673385,0.04412111,0.17177099
0.07602873,0.033449948,0.0776799,0.036880415,0.1219207,0.18504544,0.07469271,0.15007117,0.05085378,0.19337718
0.07396452,0.037813134,0.074508384,0.04037779,0.11787967,0.18843459,0.07512686,0.15744674,0.053451285,0.18099712
0.07575527,0.04309113,0.081772126,0.047866818,0.12848513,0.14970776,0.081225894,0.160923,0.058554325,0.17261851
0.06606166,0.048257172,0.07620114,0.052561816,0.1294019,0.15853128,0.08334872,0.1720396,0.059803147,0.15379348
0.071704976,0.047785997,0.0682229,0.054196626,0.12638642,0.15267476,0.06461118,0.17372243,0.051833134,0.18886152
0.041707363,0.05193249,0.08546589,0.06403609,0.19092411,0.108639926,0.066996895,0.16813536,0.04725766,0.17490432
0.05083591,0.04908285,0.07763417,0.061892763,0.16463092,0.1145499,0.052736763,0.1711521,0.04017097,0.21731366
0.047349423,0.04672786,0.08098404,0.055300366,0.17055249,0.12075865,0.069824725,0.16928788,0.060427796,0.17878674
0.065030694,0.05411834,0.09384902,0.059901997,0.14517015,0.15220363,0.072312474,0.16325141,0.043650884,0.15051134
0.07737355,0.042161573,0.08401696,0.0476094,0.12712705,0.16045494,0.06363634,0.15415923,0.04130227,0.20215873
0.02857181,0.070627086,0.095003694,0.08883561,0.21083763,0.12764469,0.06688821,0.14800677,0.041732736,0.1218517
0.036254354,0.047829423,0.089848995,0.055852763,0.21915738,0.108627014,0.051201787,0.15613027,0.037103593,0.19799446
0.05372729,0.0666056,0.080725394,0.081127726,0.15121628,0.14511661,0.051040724,0.18290864,0.030067857,0.15746386
0.042674944,0.05337783,0.084993996,0.06605119,0.18107513,0.11637494,0.049799412,0.17335029,0.03033819,0.20196404
0.0728888,0.052398898,0.07468886,0.056735333,0.14012645,0.13195701,0.071926974,0.18061653,0.053652037,0.16500913
0.069379255,0.044516057,0.07313451,0.0484923,0.1345111,0.14874092,0.07132238,0.17310782,0.06134604,0.17544961
0.047505483,0.062363308,0.11058141,0.07473983,0.1683066,0.13159987,0.09490388,0.1529828,0.054453053,0.10256372
0.06139737,0.052737437,0.08346029,0.057168912,0.14093229,0.13879061,0.09217787,0.17253904,0.07240065,0.12839559
0.049441345,0.06557939,0.10358849,0.07876202,0.16633642,0.11741036,0.08744732,0.16448966,0.052619748,0.11432528
0.058235504,0.05579843,0.07002517,0.06733125,0.1555344,0.1045717,0.052060574,0.18836237,0.04384676,0.20423381
0.09800144,0.03624142,0.074755915,0.03650407,0.114299394,0.17877984,0.0840444,0.15953693,0.072072744,0.14576377
0.08893557,0.027724726,0.087779224,0.0317585,0.1282635,0.1842633,0.07137973,0.13740589,0.053872637,0.18861689
0.059526052,0.024163421,0.111467116,0.033043105,0.14845587,0.17453767,0.06475916,0.106385395,0.043401964,0.23426023
0.065494046,0.033304658,0.1180281,0.040433645,0.1389576,0.1631986,0.097501,0.12524942,0.06412953,0.15370338
0.058423717,0.031360753,0.105152264,0.041884482,0.14745517,0.1477922,0.069512874,0.12519717,0.0482327,0.22498867
0.05375235,0.035224162,0.13039325,0.045224234,0.1421913,0.16687702,0.108980685,0.115244724,0.06527704,0.13683522
0.05977336,0.027573667,0.09360561,0.037543986,0.13422215,0.17175691,0.06019892,0.12179761,0.040656213,0.2528716
0.066546895,0.029086966,0.096754365,0.036900435,0.13909501,0.15839586,0.06942157,0.13153423,0.044532545,0.22773214
0.04274399,0.08471716,0.110965416,0.07135234,0.064976715,0.16988988,0.12300076,0.12835744,0.11122827,0.09276805
0.06848505,0.074873164,0.13300213,0.06535182,0.051555306,0.15625472,0.13488252,0.10116609,0.07632973,0.13809949
0.07818027,0.07139961,0.17182764,0.06204589,0.06497909,0.09532625,0.10097383,0.106883705,0.098490395,0.14989331
0.07297003,0.0728562,0.15234666,0.059813228,0.06631843,0.08915342,0.101286836,0.10395949,0.077872455,0.20342326
0.07908698,0.07968204,0.14487457,0.06707584,0.04949104,0.08310359,0.14890426,0.0954144,0.07429627,0.178071
0.08232257,0.08431627,0.13151509,0.0695402,0.044121493,0.07365377,0.12598674,0.08796583,0.07086862,0.2297094
0.046991386,0.044690035,0.2028235,0.04243711,0.14458197,0.07850694,0.044087987,0.10500671,0.182725,0.10814932
0.03992704,0.09470574,0.13961127,0.09107102,0.082643524,0.16291668,0.07559008,0.117347956,0.13039799,0.0657887
0.028328648,0.07013708,0.14762472,0.06445145,0.14461043,0.12749113,0.047455084,0.14725393,0.17634958,0.046298
0.024320055,0.094946824,0.0970866,0.098752715,0.08806615,0.15354016,0.06859659,0.19479343,0.12614329,0.053754244
0.03148242,0.09808115,0.09444937,0.1094836,0.073273405,0.15565448,0.06173059,0.16683258,0.110889904,0.09812241
0.04676623,0.13282256,0.087910496,0.1393124,0.04181868,0.13967544,0.09688534,0.12012263,0.070659295,0.12402689
0.036277056,0.100458905,0.118132815,0.10487529,0.08195371,0.1627862,0.0583784,0.13600595,0.12112308,0.080008544
0.050009493,0.12483507,0.10076331,0.114107184,0.055070702,0.13643056,0.09107322,0.114066385,0.10564407,0.108
0.056412958,0.15051721,0.07701426,0.13578257,0.03781976,0.123159654,0.102996536,0.10064747,0.07647449,0.13917513
0.047762517,0.16421852,0.07555943,0.14460507,0.03758001,0.12599237,0.12896335,0.10890586,0.07882943,0.08758346
0.048492424,0.1412067,0.103089444,0.14075668,0.05016939,0.15009099,0.08339048,0.10752924,0.08169549,0.09357916
0.043407805,0.048254427,0.22213702,0.044457197,0.16388763,0.0751041,0.04292943,0.11712789,0.16592476,0.07676974
0.04159285,0.048214886,0.23371607,0.044623643,0.17205283,0.082554534,0.04863523,0.12294407,0.14951694,0.05614904
0.07771294,0.08980793,0.16339391,0.07189624,0.062103804,0.09326265,0.10039094,0.11620746,0.06236953,0.16285457
0.039666336,0.07631651,0.13658634,0.054847397,0.116456054,0.09916533,0.064976186,0.16739433,0.12602763,0.11856385
0.05213093,0.067077,0.19285291,0.06023947,0.11224054,0.0983836,0.056567192,0.14683935,0.082254246,0.13141485
0.050538972,0.051943332,0.20057036,0.046911944,0.13476197,0.086460955,0.035745714,0.122695975,0.13375598,0.13661474
0.05154653,0.100670196,0.12946567,0.07007493,0.07785075,0.10561119,0.09847772,0.1577739,0.09392125,0.11460794
0.05345269,0.09721234,0.120607965,0.07485184,0.077401906,0.1133463,0.0588526,0.14000645,0.10124142,0.16302639
0.054223772,0.10258891,0.12774801,0.081063926,0.06189137,0.1365947,0.08227182,0.1516808,0.087303296,0.11463343
0.055605546,0.12190892,0.09062388,0.089783154,0.042774063,0.16867086,0.100739725,0.13179585,0.094581544,0.10351644
0.06096455,0.11226108,0.09608767,0.081365295,0.04881096,0.14885628,0.086168,0.12745619,0.09948797,0.13854198
0.036914565,0.10906915,0.09876287,0.08149456,0.07378066,0.15496147,0.06818847,0.18065718,0.1127402,0.08343081
0.039639,0.10333665,0.12815557,0.07303296,0.0862559,0.154588,0.083963715,0.15589267,0.11975525,0.055380315
0.08885966,0.03819216,0.07216121,0.037506178,0.14252713,0.18669239,0.109319165,0.06011341,0.106064446,0.15856425
0.09303574,0.032992233,0.08943995,0.031538922,0.15909173,0.18491624,0.09215411,0.047274243,0.105062895,0.16449395
0.08419584,0.039187837,0.06481563,0.039684154,0.1375774,0.19118007,0.103081204,0.060315337,0.1242356,0.15572695
0.09710295,0.039426528,0.06809467,0.036974482,0.12160972,0.1799419,0.088527136,0.05371214,0.1263426,0.18826787
0.09064554,0.039860707,0.06852334,0.046564348,0.12149974,0.20173211,0.09246448,0.052472916,0.1360268,0.15020996
0.10180064,0.03956422,0.06412439,0.040867683,0.10834948,0.16766267,0.1099112,0.062056378,0.11280088,0.19286245
0.1038708,0.036416523,0.074202545,0.036617815,0.1293095,0.16878204,0.11132451,0.056135185,0.11670393,0.16663711
0.100862,0.041914776,0.075918995,0.04049349,0.12398691,0.18008205,0.08833236,0.04878777,0.11771546,0.18190618
0.09199395,0.03854789,0.08301305,0.03693447,0.14312515,0.18890125,0.08665041,0.047856186,0.10955738,0.17342027
0.076151565,0.04496269,0.07368056,0.045837604,0.1430924,0.22168589,0.07081831,0.044003766,0.1099307,0.16983652
0.07246831,0.045106284,0.076715425,0.04758534,0.14725843,0.2235948,0.07364652,0.045023125,0.111739896,0.15686181
0.08297615,0.05017461,0.064653575,0.05234438,0.12296491,0.20743217,0.088846035,0.05427875,0.1569359,0.1193935
0.07168606,0.05072973,0.059331745,0.055333972,0.12000692,0.21631528,0.07953978,0.05640011,0.16089389,0.1297625
0.06746192,0.03990565,0.04893494,0.049699392,0.11951829,0.20731753,0.10693532,0.07747651,0.13241473,0.15033573
0.096508235,0.04384285,0.066147715,0.039147146,0.110230684,0.17674652,0.07574982,0.04871156,0.13236693,0.21054846
0.09811311,0.03994583,0.06560152,0.044905536,0.10519146,0.16524953,0.11504349,0.06596093,0.11132982,0.1886588
0.09610947,0.035161432,0.07189492,0.03979695,0.12844798,0.17576577,0.106727764,0.059003998,0.126983,0.16010876
0.09321337,0.040023755,0.06685328,0.042245906,0.12423088,0.173619,0.10993133,0.060539,0.117970146,0.17137338
0.09638327,0.04050647,0.074372046,0.03832363,0.13028125,0.17749606,0.09119425,0.05146705,0.121821515,0.1781544
0.07670446,0.03543872,0.05700219,0.043409415,0.12720442,0.19487377,0.10794886,0.06914303,0.122430034,0.1658451
0.10166692,0.03855027,0.065358065,0.038353566,0.12630229,0.16976586,0.120827146,0.06179273,0.12208539,0.15529774
0.09880233,0.04064236,0.07634154,0.037221722,0.12693915,0.17201403,0.09369023,0.051629316,0.1142163,0.1885031
0.10591992,0.032800354,0.09585591,0.030869523,0.150302,0.16203916,0.09975253,0.045981597,0.11678647,0.15969259
0.08882186,0.03480494,0.090153605,0.031444333,0.16810606,0.19107226,0.085396744,0.043056313,0.115537494,0.15160637
0.09530121,0.035557166,0.08446151,0.031786572,0.14913613,0.18688439,0.083585925,0.04526792,0.1135464,0.17447272
0.09559402,0.035572316,0.084106535,0.031913802,0.14885288,0.18463926,0.08114019,0.04413022,0.123113856,0.17093693
0.09407485,0.033381626,0.08640858,0.031136975,0.15746011,0.18857266,0.08774195,0.04630798,0.10276236,0.17215301
0.092668414,0.03612921,0.08242642,0.035504483,0.15357894,0.18784235,0.094642684,0.04945597,0.1130273,0.1547243
0.094022326,0.035832606,0.09152516,0.032148458,0.15217106,0.1869383,0.07590032,0.040673424,0.12057483,0.17021348
0.07972867,0.039538667,0.079075254,0.036565926,0.15560086,0.20712867,0.07828491,0.045950852,0.12886141,0.14926475
0.05158667,0.16408302,0.027864374,0.12419619,0.027526144,0.10325843,0.08229952,0.16999437,0.11113547,0.13805585
0.043159053,0.22386599,0.020603733,0.13320233,0.028856654,0.06847839,0.08164726,0.1337146,0.08865364,0.17781833
0.03176479,0.20496356,0.012559306,0.15672499,0.021895923,0.065820746,0.054454662,0.15712412,0.09095286,0.20373902
0.039953172,0.19759816,0.024320917,0.13901792,0.056268953,0.10592167,0.05258727,0.11528497,0.1262609,0.1427861
0.057977263,0.16410278,0.035618205,0.12344926,0.06717538,0.15312217,0.05843845,0.102676,0.122966446,0.11447401
0.05316113,0.14678358,0.03683365,0.12332346,0.06855329,0.20390409,0.046969287,0.103713766,0.129744,0.08701368
0.026045794,0.24342205,0.013349607,0.18427035,0.024607273,0.075608395,0.062626764,0.14691979,0.101692155,0.1214579
0.066775165,0.1918687,0.0319128,0.12773825,0.041131612,0.1307746,0.07024978,0.11172353,0.11156638,0.11625921
0.05726228,0.1425203,0.040574223,0.10296423,0.07150403,0.144718,0.06903731,0.111325465,0.11409074,0.14600348
0.06341284,0.12757249,0.044681735,0.0993582,0.07394766,0.18463694,0.06095027,0.1063813,0.11731722,0.12174132
0.07267067,0.09172191,0.0657185,0.09113501,0.07645993,0.2713224,0.047289465,0.083484046,0.11844638,0.08175174
0.08637639,0.11839481,0.053914063,0.0997688,0.049997397,0.20594466,0.07216811,0.104522415,0.108931206,0.099982165
0.085061245,0.12481938,0.068683706,0.0952449,0.048737165,0.17941718,0.090131275,0.09870176,0.12931952,0.07988379
0.08517907,0.14818718,0.053321596,0.10207374,0.042934313,0.15613177,0.07997203,0.10718936,0.13512169,0.089889236
0.100778185,0.07986068,0.1302424,0.060572617,0.053386167,0.20913354,0.11204675,0.074094966,0.11612238,0.06376229
0.06259695,0.115558796,0.06421078,0.07702655,0.06436055,0.12928413,0.08883238,0.11220345,0.104560174,0.18136622
0.085622475,0.09629713,0.10859934,0.06367784,0.06301855,0.15865119,0.104623795,0.09344037,0.1238962,0.10217319
0.08458913,0.08880367,0.10956162,0.059816048,0.05489893,0.16521537,0.12906165,0.10634754,0.117706686,0.08399932
0.06666297,0.10167787,0.06767615,0.075817764,0.04251146,0.15575738,0.12612896,0.14215562,0.12228033,0.099331506
0.06582397,0.1127371,0.0516087,0.08158572,0.04666773,0.14931637,0.084563114,0.1309914,0.10691287,0.16979294
0.06661162,0.08050918,0.08698819,0.058505073,0.07518034,0.15032175,0.10162591,0.10761756,0.09464377,0.17799658
0.05568534,0.07902664,0.04574409,0.06489448,0.049137175,0.14751974,0.09180663,0.13170925,0.07429964,0.26017708
0.065292165,0.086715445,0.0633674,0.07320846,0.051959276,0.19723558,0.09644404,0.122511685,0.1135079,0.12975799
0.06392319,0.09104902,0.06950479,0.075000234,0.05758409,0.2059249,0.08928253,0.11276815,0.122699216,0.11226382
0.050481945,0.12917204,0.033723384,0.1137905,0.04588751,0.14904152,0.07350307,0.1306715,0.09417059,0.17955787
0.04226184,0.09002429,0.0521663,0.103067786,0.08136873,0.30716,0.04687896,0.08781041,0.11956801,0.06969374
0.04142443,0.10961888,0.049417112,0.11221254,0.08212886,0.2332877,0.052583124,0.09967235,0.12952292,0.09013212
0.054469895,0.16559817,0.0241068,0.1368724,0.028086709,0.10547277,0.066196635,0.1314257,0.083481595,0.20428938
0.071198344,0.1328203,0.050259814,0.11684877,0.04308135,0.16598786,0.06520369,0.112354785,0.1228844,0.119360626
0.043909952,0.19026586,0.019401241,0.12759851,0.026132606,0.0759819,0.080909394,0.15505075,0.08403663,0.19671316
0.045820005,0.03865731,0.17285034,0.04510408,0.08813845,0.10291839,0.11370004,0.13837814,0.11261035,0.14182284
0.04585119,0.04076277,0.17528547,0.045257792,0.09456627,0.09016842,0.11266828,0.13094589,0.12251576,0.14197811
0.04664232,0.039773192,0.18792033,0.04475579,0.09227934,0.0971344,0.121566884,0.1269353,0.11551397,0.12747842
0.050502136,0.037547044,0.21840145,0.039036047,0.088021114,0.08648236,0.1038824,0.09434123,0.14388065,0.13790561
0.046694893,0.03677638,0.20289257,0.041189082,0.10105295,0.10580931,0.11836064,0.116690874,0.112387806,0.11814546
0.0467916,0.036592685,0.20837966,0.040978577,0.10066621,0.10411637,0.12345627,0.11314408,0.11390008,0.11197456
0.046481315,0.038213123,0.20519395,0.043139447,0.101606466,0.10412249,0.11995814,0.11568476,0.11709855,0.108501695
0.047977325,0.03845521,0.20620322,0.042324014,0.10436425,0.10049581,0.117512904,0.114618324,0.11845208,0.10959687
0.0472752,0.038896125,0.20032792,0.04283273,0.1025364,0.09456884,0.120110296,0.11481954,0.1201528,0.11848024
0.046497863,0.03895229,0.18575764,0.044090476,0.100378305,0.09519902,0.11625103,0.12644517,0.117539845,0.12888843
0.028649643,0.06253005,0.20290382,0.065284096,0.18688205,0.056828637,0.103785835,0.10514603,0.11332159,0.07466828
0.033646293,0.06369509,0.20090957,0.062761135,0.17046064,0.057320304,0.116813704,0.1040066,0.11437475,0.07601191
