TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
22.478888829549152,60.58399963378906,176.40333048502603,53.21666717529297,107.93333435058594,94.58449808756511,64.53749974568684,140.85333251953125,48.1966667175293,45.4433339436849
20.795555114746094,59.970333099365234,174.0199991861979,54.05750020345052,107.39000193277995,93.76283264160156,61.79333368937174,141.20333862304688,48.28333409627279,45.62333297729492
20.11422284444173,60.2232666015625,172.66000366210938,54.145833333333336,107.08333587646484,93.9086685180664,61.64666620890299,141.0800018310547,48.42666498819987,46.11000061035156
21.237555185953777,60.32056681315104,172.7266642252604,53.85499954223633,106.3933334350586,94.25966389973958,62.87666702270508,140.43333435058594,48.47333272298177,45.97666676839193
21.337555567423504,60.302833557128906,173.336669921875,53.770833333333336,106.72666422526042,94.78900146484375,64.80833307902019,140.84000142415366,48.65000025431315,45.95666758219401
21.456000010172527,60.515000661214195,173.75999959309897,53.92833455403646,107.53666687011719,95.38599904378255,66.4183349609375,141.7733357747396,48.993333180745445,46.039999643961586
21.46822230021159,60.81098429361979,174.12999979654947,54.014166514078774,108.17333221435547,95.3989995320638,67.6691665649414,143.63333638509116,49.20666631062826,46.276666005452476
21.12266667683919,61.84376653035482,177.3066660563151,54.417500813802086,109.25,96.07766723632812,68.9124984741211,145.2366689046224,49.44000116984049,46.596666971842446
20.931777954101562,61.706417083740234,176.77666727701822,54.929999033610024,110.18333435058594,96.72366587320964,68.37416585286458,145.413330078125,48.88999938964844,46.9466667175293
20.456666946411133,62.2719841003418,175.8133290608724,55.49000040690104,111.43999735514323,99.09549967447917,69.25583140055339,146.58333333333334,48.87666575113932,47.333333333333336
20.12155532836914,62.08908462524414,177.70999654134116,56.307498931884766,112.0,100.24750264485677,69.65416717529297,146.9366709391276,48.52666727701823,47.220001220703125
20.123778025309246,61.1355832417806,176.10999552408853,56.875,112.20999908447266,100.66383361816406,69.87333424886067,147.00999959309897,48.52000045776367,47.46666717529297
19.447555541992188,60.041500091552734,171.28333536783853,57.014166514078774,111.29666646321614,101.71683502197266,70.66000111897786,147.4433339436849,48.52333450317383,47.766666412353516
18.771111170450848,59.12483342488607,168.32666524251303,56.8033332824707,109.33666483561198,100.4181645711263,69.83250172932942,144.34666951497397,48.106667836507164,47.22666676839193
18.911110560099285,58.49566523234049,163.1699981689453,55.97916793823242,108.41333262125652,98.35033162434895,68.49750010172527,143.913330078125,47.81666692097982,47.416666666666664
17.41866683959961,58.28841654459635,162.61000061035156,55.61500040690104,108.05333455403645,97.74366760253906,67.99833170572917,143.4633331298828,47.710001627604164,47.140000661214195
18.722888946533203,58.32150014241537,163.78333028157553,54.72083409627279,109.12666575113933,97.39283243815105,68.47166697184245,143.91000366210938,48.63666661580404,47.10333251953125
18.555333455403645,58.53799947102865,165.61666870117188,55.39250055948893,110.57333119710286,98.21716562906902,68.43499755859375,144.75333658854166,48.82999928792318,46.879998524983726
19.148667017618816,58.32983271280924,162.76333618164062,55.49250030517578,111.3566665649414,99.20733388264973,66.84166971842448,146.14667256673178,49.143333435058594,46.779998779296875
19.32533327738444,58.61316680908203,161.84666951497397,56.44416809082031,112.92000325520833,99.67766825358073,68.04166666666667,147.59666951497397,49.1966667175293,47.14666748046875
19.53444480895996,58.68808364868164,161.83333333333334,56.09999974568685,113.1800028483073,98.71766662597656,69.08583323160808,147.85333251953125,49.21333312988281,47.33000055948893
19.640889485677082,58.12200037638346,160.80333455403647,54.84166717529297,112.56666564941406,95.87099965413411,68.70499928792317,146.63666280110678,49.40999984741211,47.253334045410156
19.18000030517578,58.23983383178711,160.30999755859375,54.76750055948893,112.87666575113933,96.91150156656902,68.33416493733723,147.22333272298178,48.643333435058594,47.393333435058594
19.544889450073242,58.314666748046875,161.9933319091797,54.4408327738444,112.01999918619792,96.20249938964844,67.74416859944661,147.8300018310547,49.210000356038414,47.33999888102213
19.94755490620931,59.16866556803385,165.64666748046875,55.121665954589844,113.10000101725261,97.19249979654948,66.59500122070312,148.6433359781901,50.356667836507164,47.56666692097982
19.89000066121419,58.738999684651695,164.32999674479166,54.69249979654948,114.35333506266277,96.38033548990886,66.18000030517578,149.88666788736978,50.85666529337565,48.34000015258789
19.916889190673828,58.304667154947914,163.99666849772134,54.88999938964844,113.93000030517578,95.60400136311848,65.85166676839192,148.67666625976562,51.18333307902018,48.416665395100914
20.046444574991863,58.992167154947914,163.88333129882812,55.39250055948893,114.43333180745442,98.15516662597656,66.89500172932942,149.54667154947916,51.540000915527344,48.59333419799805
20.5462220509847,59.15808359781901,166.82000223795572,55.32749938964844,114.25999959309895,98.86033121744792,66.95333353678386,149.57666524251303,51.76666768391927,48.58000055948893
20.65311113993327,59.67283248901367,169.2733357747396,56.2441660563151,114.50666809082031,100.29533386230469,66.89416758219402,150.07333374023438,51.68000030517578,48.43333307902018
17.85177739461263,59.55633290608724,165.2699991861979,56.300000508626304,114.20666758219402,100.43299865722656,69.54500071207683,150.00333150227866,51.686667124430336,48.503334045410156
20.51533317565918,59.92516581217448,163.1933339436849,56.919166564941406,115.34000142415364,100.68583424886067,72.00166575113933,150.98666381835938,51.643333435058594,48.893332163492836
20.378000259399414,59.945000966389976,160.09333292643228,57.159166971842446,115.1433334350586,99.17449951171875,72.06833394368489,149.8933308919271,50.71999994913737,48.939998626708984
19.799333572387695,60.05316670735677,161.87333170572916,57.9433339436849,115.42666625976562,98.20450083414714,71.57333374023438,149.7566680908203,49.813332875569664,49.22666676839193
18.96666717529297,58.687933603922524,159.22000630696616,57.2558339436849,113.06000010172527,96.03316752115886,70.1433334350586,147.37999979654947,49.47333272298177,48.39666748046875
17.707332611083984,57.93283335367838,158.1433308919271,56.106666564941406,111.97999827067058,94.69266764322917,68.18333180745442,145.72333272298178,49.41333262125651,48.1966667175293
17.0515562693278,57.40556716918945,156.65999857584634,55.73083368937174,110.73999786376953,93.28466542561848,66.41749827067058,142.35999552408853,49.300000508626304,47.723333994547524
17.397111256917317,57.17903391520182,158.63666280110678,56.3658332824707,112.04666900634766,93.65533192952473,66.4250005086263,142.23999532063803,49.03333409627279,47.59999974568685
17.1146666208903,54.90866724650065,153.46000162760416,54.89666748046875,107.81666819254558,89.47033182779948,62.86666615804037,137.80667114257812,47.916666666666664,46.22666676839193
16.966888427734375,54.233167012532554,152.44000244140625,53.85583368937174,106.34666697184245,85.99766540527344,59.74583307902018,134.40999857584634,47.0533332824707,44.54666519165039
17.172889073689777,55.191366831461586,153.97666931152344,55.15250015258789,109.31000010172527,89.00150044759114,61.310831705729164,139.48999532063803,47.26333363850912,45.33999888102213
17.27577781677246,54.911599477132164,153.8800048828125,54.70500055948893,108.00999959309895,88.17050170898438,59.72666676839193,138.1699981689453,47.2033322652181,45.019999186197914
18.13800048828125,55.79999923706055,157.75,55.15833282470703,110.45333353678386,90.08983357747395,60.83750025431315,140.85333251953125,48.039999643961586,45.53666559855143
18.228444417317707,55.781167348225914,159.2866668701172,55.264166514078774,110.68999989827473,91.39550018310547,61.16833368937174,142.0133310953776,47.84333419799805,45.79666646321615
17.731333414713543,54.78166580200195,155.62000020345053,54.063334147135414,108.95333353678386,89.47900136311848,60.33583323160807,139.8999989827474,47.550000508626304,45.70000076293945
17.403554916381836,54.90950139363607,154.98333740234375,54.83333206176758,109.2433344523112,88.76883443196614,58.28499984741211,140.5500030517578,47.72666676839193,45.55666732788086
17.23111089070638,55.07316589355469,155.52666727701822,55.24583307902018,109.46999867757161,89.24666595458984,57.80083465576172,140.5633290608724,48.04666646321615,45.81666564941406
18.981555302937824,54.69300079345703,153.336669921875,55.0566660563151,107.3933334350586,87.65066528320312,55.163333892822266,138.24999491373697,47.81000010172526,45.209999084472656
19.52600034077962,53.42616653442383,148.7633310953776,54.48833211263021,104.13333129882812,84.97450002034505,51.63750076293945,136.14666239420572,47.2533327738444,44.56999969482422
20.81933339436849,54.60166676839193,150.05333455403647,54.827500661214195,107.9066670735677,87.81650034586589,50.93916575113932,137.97333272298178,47.84333292643229,45.163333892822266
21.721110661824543,53.53483327229818,146.0566660563151,54.096666971842446,106.82333374023438,82.40450032552083,49.68749872843424,137.88999938964844,47.36666615804037,44.37999979654948
22.411333084106445,51.882500966389976,143.31666564941406,53.16833368937174,104.72666422526042,78.32700093587239,47.14666620890299,136.0366668701172,47.15000025431315,43.94333267211914
22.001333236694336,51.2408332824707,144.20000203450522,53.145833333333336,102.74000040690105,75.79616800944011,49.334999084472656,132.4699961344401,48.03666559855143,44.34333419799805
22.40933354695638,53.76183319091797,152.38333129882812,54.66083272298177,106.77999877929688,79.78350067138672,52.28583272298177,137.32000223795572,48.960000356038414,45.64666620890299
22.818888346354168,53.60725021362305,151.28333536783853,55.1158332824707,106.2566655476888,82.24033101399739,53.64916737874349,139.7300008138021,48.723333994547524,45.54333368937174
23.033777872721355,53.25624974568685,151.14667256673178,52.213331858317055,106.15333557128906,83.57999928792317,53.92750040690104,139.6933339436849,48.696667989095054,45.516666412353516
22.566666920979817,51.9966672261556,148.7699991861979,50.34583282470703,107.0500005086263,81.37083435058594,52.698333740234375,139.3600056966146,48.88333384195963,45.97666549682617
22.79888852437337,52.63708368937174,149.63666788736978,50.848333994547524,107.6133321126302,82.03933461507161,52.955833435058594,140.47333272298178,49.18333435058594,46.37333297729492
23.114222208658855,54.24583180745443,151.4566650390625,52.01166661580404,111.1999994913737,86.31333414713542,53.53166580200195,144.0,50.076666514078774,47.52666727701823
23.49822235107422,54.13124974568685,148.51666768391928,52.11333338419596,111.62333424886067,87.7336654663086,51.770833333333336,144.77999877929688,50.333333333333336,48.24999872843424
23.327555338541668,53.24699910481771,145.59666951497397,51.06083297729492,109.92666625976562,85.97033182779948,51.33583323160807,143.62000020345053,50.58000055948893,47.35333379109701
22.475555419921875,52.19583257039388,142.36000061035156,48.98416646321615,107.6433334350586,82.92350006103516,48.422499338785805,140.84333292643228,49.570000966389976,46.13666661580404
22.569555918375652,52.06341679890951,142.88666788736978,48.404998779296875,107.43999989827473,82.03299967447917,49.730000813802086,140.20999654134116,49.583333333333336,45.403333028157554
22.85022226969401,52.15373229980469,143.78333536783853,47.26749928792318,105.9000015258789,81.15133412679036,49.74166742960612,140.1666717529297,49.18333435058594,44.68333435058594
23.023555755615234,52.80566660563151,143.17333475748697,47.52333323160807,106.33000183105469,79.84616597493489,50.26583353678385,140.55999755859375,50.12333297729492,46.34000015258789
23.447333017985027,52.95783360799154,139.69000244140625,48.163333892822266,107.99000040690105,79.68349965413411,41.391666412353516,140.64666239420572,51.01333236694336,46.506666819254555
23.84666697184245,51.61750030517578,133.50333658854166,46.795833587646484,105.57666778564453,76.61400095621745,37.59583409627279,136.52666727701822,50.016666412353516,45.86000061035156
22.907555898030598,50.89199956258138,131.14666493733725,44.496665954589844,101.3433329264323,74.17016855875652,36.387499491373696,132.47999572753906,48.45333353678385,44.640000661214195
22.859778086344402,51.99400075276693,135.3800048828125,44.46666717529297,103.25999959309895,76.36216735839844,36.96833419799805,134.61000061035156,48.776666005452476,44.823333740234375
21.97511100769043,51.39781697591146,132.49666341145834,43.41583379109701,102.95999908447266,75.66783142089844,36.44833246866862,133.20333353678384,48.62000020345052,44.68333307902018
22.604889551798504,52.197333017985024,135.38666788736978,43.319165547688804,105.8933334350586,78.17266591389973,37.756666819254555,135.57000223795572,48.506665547688804,45.43333307902018
