TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
-0.040633739641448896,-0.02331189330965644,-0.019679139718113747,-0.033872179058296537,-0.016501796919080047,-0.018190498951138112,-0.04109342446022757,-0.05226620926886072,-0.032098810872314365,-0.02863632548939099
-0.026390470576789893,0.0034066184536778454,0.002185255203764891,0.015863675150069367,0.012494738818423112,0.003472315416060967,0.02136999185033317,-0.0063162803671374945,0.021389328339293634,-0.01357046813938012
-0.1281458395846271,-0.053898188282938686,-0.03777888977451427,-0.06536820530254006,-0.0704589858504926,-0.048136265467272676,-0.056230106991108086,-0.03845954782767458,-0.024399624906419004,-0.05028460482821606
-0.016215047800994142,0.016114171471371286,0.014334657289608144,-0.0005849797767482068,0.024212934684508358,-0.0002918467224900523,0.06916073158582559,0.009721682425436251,-0.025994480633236727,-0.0027472679279810786
0.11322034293215233,0.03716781432566907,0.020626597368546662,0.09310072274952952,0.06653909724589258,0.03726611425327642,0.023549395264492734,0.05815365120855143,0.02911448580795306,0.03105429136720539
0.0025416095259802596,-0.03435284513247461,-0.05370598106617641,-0.0317592795151177,-0.047919434579672404,-0.023009811402324054,-0.03812892344032237,-0.0343160507496546,-0.04027510786449651,-0.027447104777146403
0.0053520173720666975,0.03364409288023329,0.03157778867319938,0.04638456577639127,0.03671514647501195,0.03501322901563819,0.07002893712201663,0.04608839581922486,0.034595752184138684,0.033716244836487164
-0.033302230445070524,-0.04866850958054392,-0.03436585589626573,-0.03243699915243503,-0.025095272370050936,-0.026216794314283476,-0.03943622661974522,-0.03772704115270975,-0.05025723920687508,-0.04397196718199026
-0.029066704869448956,-0.01564018855542293,-0.022033816878543,-0.013280125870939186,-0.02826725703657562,-0.011922924014239333,-0.02652859516746031,-0.013906750161251313,-0.013125022252400753,0.0027798991963587927
-0.13572525720249962,-0.06380883884145039,-0.06400130637953727,-0.07909208541712087,-0.06777255499566892,-0.05285383245165354,-0.07743198557309183,-0.07176174703698834,-0.028710167638111295,-0.04334680462385909
0.061398023823663106,0.053333457188499356,0.051268450981747815,0.07202157246522778,0.06838403522549608,0.05065506668458686,0.06372222936476346,0.0670250738820326,0.05585750061457162,0.055848335029312635
-0.017200452670558586,-0.05075017005983917,-0.04461528053941388,-0.03473051023093954,-0.04530197221652499,-0.03750889642974897,-0.055959805818047714,-0.05284780302692249,-0.07945657605727108,-0.0755988636618884
-0.11617242301113506,-0.08268817124654648,-0.09263395067908509,-0.09875466605505201,-0.09483829239823705,-0.07922082514747941,-0.12236784806562484,-0.07441454376572809,-0.11001793044148811,-0.10391359118490884
-0.0248505535904755,0.09401657991036694,0.10234995425425542,0.11980826654731591,0.14216888119914373,0.06464833687376514,0.11340205749229049,0.09838830472167448,0.20427138753673213,0.1337348953216071
-0.18577806455584012,-0.11100818183495653,-0.14252997678205148,-0.12864695596573805,-0.1473903128642552,-0.053697516604298,-0.1845208566564599,-0.13547180274220827,-0.10870016798038806,-0.1044102117136747
-0.03341046380880208,0.03271148768023702,0.023354590715704227,0.04397008216537346,0.08233650351525679,0.07026613247879654,0.10626278525739874,0.038681699199377695,0.09691009530313632,0.05309999893627548
-0.1603440409986845,-0.02053940866948012,-0.01646360249781742,-0.024479958975183402,-0.042096016370430145,0.012257741060410998,-0.06650709561418156,-0.059598478044748826,0.008749463125733214,0.04563377272914826
0.1838768421567878,0.016858123799168512,0.041984199013806345,-0.007662056203340817,0.016453083460145734,0.027830613766863133,0.05004434242159883,0.025390654505263344,-0.04654116229394123,0.01589440111974527
-0.0002571736151377735,-0.038528069795118136,-0.022203415704684426,-0.06348555177559367,-0.03755868795590722,-0.018522798541689034,-0.03390149401004583,-0.035599331158918335,0.01286891135970647,-0.05595334557354492
0.015811747064244486,-0.014641148740675347,-0.010886192950873341,-0.02124415572883842,-0.009974592756435974,0.030735291504301987,0.0337302670299211,-0.0755294980562009,-0.03198253779558469,-0.028089888844431754
0.16281749323562988,0.07366883452123685,0.08696819104126763,0.10032540114763622,0.09089572730328,0.019586561347294085,0.17156420055252752,0.13842634835519507,0.08259790991875704,0.11560694151451423
0.06782176450892674,-0.028180796328400093,-0.029630942603235955,-0.0055087515531973,-0.009572591371182382,-0.027967604900146936,-0.014286851525940225,0.04691645672213207,-0.03971575083233203,-0.024093273107233082
-0.020565621439638027,0.05375107686160474,0.045643616398298725,0.052622995862315225,0.06255106558630996,0.03693312450375408,0.0473088321316979,0.04388679785565808,0.09882457664872102,0.07724990187305991
-0.026128393930185068,-0.04393375314977255,-0.04010042364766708,-0.04140224751262378,-0.04106081376624071,-0.028325389436650084,-0.01753224489989602,-0.04334442866281407,-0.012876341463469942,-0.04337116946317121
-0.02377714859552571,0.03251073717545827,0.058422119104201364,0.028537950709074167,0.0703406746423485,0.03360354691971379,0.05088434624996219,0.02482056094467744,0.010636138065854395,0.038639876656155536
0.04355446239344318,0.013942894564975994,0.005122061579674098,-0.002040753021636643,-0.015727323727555698,-0.007245622950859176,-0.0074927153199071395,-0.026876922209209342,-0.04030974493037642,-0.025049561735558612
-0.08099239055277141,-0.049182599539681404,-0.04316544854023796,-0.05261705130869221,-0.03550824846311562,-0.02155179126735396,-0.07788314986318612,-0.049714465923425766,0.007862554086927487,-0.024930030730097696
-0.05625466454987249,0.013766060875893382,-0.008834609073854693,0.016686683626928822,0.020708657444249656,0.005834205106051371,0.0510140845141156,0.027953750651396048,0.022377338802606284,0.03835109146315974
0.05619734693587186,-0.020484615352151958,-0.02534932488613062,-0.014371408643005013,-0.00921030997278749,-0.0063788821910731874,-0.045249921726061904,-0.035199144212571754,-0.008032082676900254,-0.018592911506401966
0.0754775752334993,0.08110175215197812,0.07374504420872618,0.08723746836966395,0.07436782360550409,0.04772922477644714,0.10040584587215706,0.1158379692517073,0.04230769408970603,0.060675853777756306
0.05658223700690801,-0.0003454349555749303,0.01981273765528968,-0.011582308571582711,-0.010770247070136185,0.007013456003121421,-0.034910563823638885,-0.005016560973017947,-0.014177574929831183,-0.019068329947095175
0.006214994497730331,0.020033534330121006,0.0322809742885386,0.02559462990362782,0.010031190498167808,0.015609461784076739,0.030575660985438624,0.03766537897532696,0.026989810714805662,0.02706698585971301
0.04402015748241661,0.0009666917180712886,0.005221503720927778,0.0072160816976889475,6.052508048459693e-05,-0.00011748445832981957,-0.014984078730432171,-0.007145306862669454,0.020141937762260476,-0.012937251888179069
0.13603839302984921,0.005043543505435677,-0.00228328757177354,0.01962763520019828,0.002240493633008267,0.0617350661426328,0.02624070574696047,-0.027059686119975224,-0.003948835713944443,0.00048544799498317914
0.09054457315006381,0.042437333328654514,0.019337519381211976,0.050503157522300945,0.04948343129253141,0.052769449861283624,0.05225127213118097,0.03331551832070434,0.019444945357001586,0.03784564561852144
0.028088878270565276,-0.005326023585765616,-0.006735123536928622,-0.009127313111321755,-0.010477789852650354,0.010668695718768717,-0.010952687921961024,-0.04959333779335284,-0.015555558381257217,-0.02945297703334604
0.021073401625000487,0.0007920859332559704,-0.004068493053832278,0.007945750532016405,0.030020876522771633,0.043554542393708484,0.04935200131702411,-0.02133049169505774,0.010158030795284656,-0.0004817065882265492
0.011647723586206471,0.015655273368270217,0.016964570173980453,-0.01356871399529369,0.008811640739623705,-0.013782136130354505,-0.008076025735419767,0.043836936322222186,0.0171321816736405,0.023614446800875433
-0.009988248360573104,-0.012967028053936902,-0.0055791116344177105,-0.02075670215900005,-0.019820875833957752,0.007835757606907912,-0.018028254649723352,-0.03137898004072193,-0.012998884993719595,0.0014124617216946245
-0.07990777996173748,-0.039688620046451795,-0.04174148458322169,-0.03091033035419699,-0.04135719373554614,-0.02736033095931456,-0.061104263275545745,-0.022469872207874886,-0.048228500862181,-0.04677954009494234
0.06609682849410836,0.038533603733143185,0.06721308853876451,0.028803558993071077,0.033964942792727326,0.015192527091639096,0.06174161822534918,0.0377499383584079,0.018709784813460972,0.029839682052738015
-0.03616946277907396,0.010370386297251954,0.01563531996160683,-0.0038754339028068685,-0.012102386190690706,0.015214823484082762,-0.007478539844503751,-0.0012605286013225303,-0.005739415236909351,-0.0033524759405042515
0.02766324531628772,0.0023505500975860016,0.02668396430137454,0.028869586869241237,0.01825927497518509,0.004488511186874211,0.01964714756663133,0.0056497320219959235,0.02001148886669224,0.02162425634253018
0.10149622245552825,-0.0026811509328505956,-0.01352137225856398,0.0007068318414262809,-0.0028645086866697644,-0.01419786171076054,0.02586411937253441,0.026535901196882872,0.006791183206005247,0.012699927321584648
-0.037095477323576875,-0.03308305448940618,-0.024479980468749996,-0.016209438280229915,-0.024360846991213214,-0.0260606110425593,-0.019254077956246674,-0.002969227545100095,-0.003185275854366787,-0.013237335732594113
0.040812876924676944,0.08738964644251723,0.0616696657014697,0.0328452324470514,0.04487365424146006,0.02533616474965794,0.02436850103128796,0.06154740605041065,0.012781960440299223,0.020004670288159998
-0.023272674923369818,0.005352314951573289,0.0541737686811925,0.021096085131450115,0.010032204878340778,0.042689574239964,-0.02070626835326239,-0.016887574557514773,-0.016889380649077634,-0.022150417191803662
-0.1030337133662409,-0.02079836824430359,-0.011919312009093685,-0.01609932152918625,-0.025891407933803734,-0.07597409237648922,-0.03250307937483443,-0.017625301449021413,-0.022276765678355015,-0.03445027990498006
0.08536758793631605,0.004687137121234031,0.014782173190382775,0.014148809057535017,0.02446003800493335,0.013101236487597756,0.03009410072268537,0.0033034490406700368,-0.0007723675385251649,0.010508316823486963
0.009222447764407393,0.018322278339280684,0.008818147061397053,0.015008847869833364,0.010735843258002475,0.0007815221854263754,0.008410798920606588,0.013000332808797088,0.005797086706484045,0.0026602325129565507
0.018705825945557253,-0.0028198793987419535,0.00676096898133749,0.010317271640702286,0.009847304898150888,0.014436139090531874,0.01378776620546418,0.0019053818271621559,-0.0036503098846100146,-0.007477027627572963
-0.003245695176505081,0.018748616170602084,0.013383188323480288,0.010344893394040211,0.00580701685313012,0.006953694859791026,0.023775097784040078,0.022038273119523666,0.01426914491053477,0.005346230810404862
0.05048456274844226,0.011518687336781186,0.005159574103105635,0.02103777854047717,0.005882279609820573,0.005068389389295991,0.02502707713128549,0.012970638689547842,0.018441088381026427,0.03915887813411234
-0.0099216488475673,0.010724794924002357,0.0039085780476080245,0.015735352290909388,0.0111544991286594,0.012350743942999287,0.03238398437500001,-0.008266242420275294,-0.0007467036728620036,0.007676157326663047
-0.002317270311292141,-0.019611467742014388,-0.014447821925530735,-0.011428227649636025,-0.022651873524138777,-0.021606420523622827,-0.032607988261392884,-0.022281523165661787,-0.02353817205802955,-0.002308367378244469
-0.02279437261341355,-0.019196987594345627,-0.02379819064610833,-0.012074145728808161,-0.015122429400613258,0.004654320575239401,-0.002883671511963559,-0.013261296409563639,-0.011861467887029242,-0.02938455395404571
0.01563919280204029,0.005039596995081608,0.008337354481672055,0.006143392445746132,0.004339353431415116,0.008838926123896362,0.03219790687863444,0.02151447081925628,0.02439493290047423,0.04529195891839377
-0.005178425650618879,0.012579867486301577,0.019679935072121513,-0.005912053496561764,0.014568242954611454,0.008761547889003296,0.057312756341907356,0.014317366965538758,0.00018896846649107957,0.009578152753880964
0.018093785504579962,0.007828464715960326,0.010954085285977744,0.023561145888427948,0.009554487688416824,0.006838841203809398,0.030562685079588592,0.042999613894187716,0.004346246502112683,0.017845062285035462
-0.006907343337870575,-0.007554530761410216,0.017308515404799163,-0.005778438074729886,-0.006922279779064011,0.009508426590011165,0.006314080721742776,-0.010554938974412953,-0.015239912512450715,-0.009986701048042779
0.00934395713390801,0.02419758276358963,0.060355938967096456,0.01944815754296969,0.01105483159243148,0.019846275173532213,0.018681467689117826,0.02376425847853536,0.010699300184532579,0.018605649069747487
0.01476284478490908,-0.002786612113139242,0.006174710446614107,-0.007455454690675767,-0.012011262212332063,-0.02049693045417056,-0.021711199254105473,-0.01671312020511284,-0.012854447742182473,-0.017605617544854346
-0.012953077701596039,0.005432054987333235,0.015212430449655923,0.006438404625611405,0.0004361436746938008,-0.004029821100215103,0.028603110304596724,0.0012590782672956546,0.0076598564119347845,0.0058244206941175936
0.0024360442933191173,0.00467937471445623,-0.011536361464474787,-0.006773506735514134,-0.010571561444545297,-0.0061636144559754635,-0.034178082689665046,0.012365087513384276,0.0030406661090818243,-0.0013363334354550283
0.0016608447192643094,0.0005786843857082946,-0.013178284232604143,0.0043569422453433315,0.0013217504251485934,-0.004736042347035618,-0.022081333710350703,-0.0020701474689852617,0.007957597448966292,0.02497767457790978
-0.017580381620416863,-0.0007828276414567625,-0.01606001870290441,0.0004401454053155618,-0.002255121652357084,-0.003854151605534595,-0.004486668236948321,0.007468038211386974,0.007894702310566437,-0.007832911608416149
0.03622440280883765,0.008604279608068532,-0.0016411353009766483,-0.0009740693121563782,0.010198490439703889,0.017187950901155657,0.04577582633567667,0.005044842036653341,0.0027974921459708035,0.04868423892520557
