Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2018-01-08,-1.0,-0.2601787370367945,0.10594551549426057,-0.9349480068139256,0.3472106370324102,1.0,-0.24880575479674538,0.17683028383883959,-0.2526546736884474,0.48746204433720264
2018-01-09,-0.6085131434667029,-0.7034246695721349,0.08073515897591599,-1.0,-0.6100038575711502,1.0,-0.13715994697368306,-0.4102978424915885,-0.6377027738481194,0.06074571075379964
2018-01-10,-0.9388158312296416,-0.9288191993239827,-0.593409758755869,-1.0,-0.5841645702216209,-0.04622021134994281,1.0,-0.7866553138554275,-0.7770535332421957,0.12970642928439902
2018-01-11,-0.22023861863366578,-0.3700013158018999,-0.3785938624345817,-1.0,-0.06798515754439627,1.0,-0.02198823619983159,0.07322621397236517,-0.4455571719047754,0.16570110662163562
2018-01-12,-0.4304161032164361,-0.3450304832978416,-0.4353094604817106,-1.0,-0.7056300356851921,1.0,-0.24533242964905677,-0.3346012572856669,-0.9500795079644292,0.27345248842710834
2018-01-16,-0.28926902889020534,0.17638160269079473,-0.34876654292111975,0.22775321963001605,0.34101862275828343,1.0,0.11715522704907722,0.22439559169332357,-1.0,0.25371619447817606
2018-01-17,-0.2732557496336566,0.2657149726313517,-0.08880081038265153,0.6987198782874728,1.0,0.3807323483622109,-1.0,0.21731933294739902,0.06028058892407073,0.672606414850184
2018-01-18,-0.35223143002933366,0.42703054646408156,-1.0,1.0,0.48756616397091634,0.3989615087099696,-0.20879780339463028,0.4935731971888151,0.535240912026252,0.5737090222898338
2018-01-19,-0.22216161406760226,0.3629186313430097,-1.0,0.21928938512272822,1.0,0.3143862075219468,-0.3617214373921699,0.03957687298099888,0.3184034761547021,0.4625484394723123
2018-01-22,-0.26431968190273036,0.5968622963366097,-1.0,0.05150109847257367,0.6708431981555838,1.0,-0.22489609972493585,0.7660411525574375,0.13184479198540533,0.2503098385556968
2018-01-23,-0.4456324494751732,0.20568903064396427,-1.0,-0.05456804601641485,-0.05028197064065354,1.0,-0.409457871445043,-0.26015986818092607,-0.0398873917489484,-0.07244351133001425
2018-01-24,-0.5109491450734632,-0.1855514797314809,-1.0,0.2116547797717292,0.8911144064460172,1.0,-0.45988274594123935,-0.2699252820584921,0.15428245028139576,0.5508545922582861
2018-01-25,-0.7059002724664949,-0.40305011630162635,-1.0,-0.27254038709589334,0.14696158661964076,1.0,-0.5588234204594531,-0.3803037816193605,-0.5183434045361256,-0.7058490722186109
2018-01-26,0.1797966751163127,0.5130000653653795,0.04986798773889323,-0.06442224741588187,1.0,0.5166693321647746,0.28927327191962937,-0.4126666327229591,-1.0,-0.07171992313850051
2018-01-29,-0.2384697844298891,0.4601862583104004,-0.4078060815926813,-0.7606634582047841,0.29149509862263456,1.0,-1.0,-0.4658384655698252,-0.156136390606486,-0.7309581579817906
2018-01-30,0.23052212790380966,0.3364766047194787,-0.7423702649770209,-1.0,0.3245458562654935,1.0,0.0648796640817606,-0.5215900636330241,-0.041070484430869136,0.45676396879912784
2018-01-31,0.929408599500609,0.24649013982304568,0.1448235760719785,-0.4931055491926005,1.0,0.9690101630266343,0.09755898621958736,-1.0,-0.3292422826535881,0.17443239031324387
2018-02-01,0.6420141343248005,0.10195593896348853,0.88954547601465,-0.5473662941588533,1.0,0.6225249822231989,0.10568734555563708,-1.0,-0.35577730831575993,0.5818373451285284
2018-02-02,-0.12731933553350794,-0.5648522350102669,-0.3116676917707184,-0.6001051759430156,0.15132923235452345,1.0,-0.7004634343078843,-0.7138881701033779,-1.0,-0.31902172193857947
2018-02-05,0.28884907501240575,-0.40743221003649754,0.058060478921670544,-0.9676188418318469,0.10523219443358367,1.0,-0.07544030319630846,-1.0,-0.5069307803308434,-0.8437998227112818
2018-02-06,0.500564968365864,-0.10172191891853566,0.4150959930616054,-0.26774168604479665,-0.535097597993947,1.0,-1.0,-0.06470521344808966,-0.4215714374735603,-0.46572206769657654
2018-02-07,0.8113183477056178,0.27699581123045514,0.8483685815650837,0.04721620672699145,0.4615715369938005,1.0,-1.0,-0.7994508710211137,-0.10028152625233844,-0.42655204113664114
2018-02-08,0.9554717158292771,-0.2647382949758762,0.5391896975782817,0.2928144936469801,0.39426405938294207,1.0,-1.0,0.09421221637897537,-0.327253499580593,-0.807526944237749
2018-02-09,0.5196497873519665,-1.0,0.34017583502559323,0.7769008716712338,-0.9644914743191033,1.0,-0.257777153477849,-0.39595106439114325,-0.7086584916914531,0.005112602935067434
2018-02-12,0.7548506261767438,-0.3073149990048717,0.8364354468487543,-1.0,-0.6504979090858362,0.18528079376227402,1.0,-0.22788355048628084,0.1978427886643379,-0.5444576188594616
2018-02-13,-0.22714683246036282,0.7621175154019018,1.0,0.5457460487784107,0.0009034532161171782,0.2491890880525942,-0.07246731648545468,-0.14739820498222567,-0.25718483862472186,-1.0
2018-02-14,-0.06516903092234116,0.6712965057942724,1.0,-0.18895600318237793,0.2686159272237234,0.24550757103293952,0.4087521280414621,-0.10447921347280298,-0.30964680707057,-1.0
2018-02-15,-0.29953598351169397,0.4998859410210452,-0.4072559266051161,-0.3474306295857006,-1.0,-0.268226485107504,-0.4144239379768556,-0.6952793847429013,-0.8703332159196869,1.0
2018-02-16,0.6332079578114824,0.02834035246840716,0.5182147032803133,-0.2883701074019238,-0.09757283628134461,0.24570401288364785,0.4795632477770029,-1.0,-0.354348039133484,1.0
2018-02-20,1.0,-0.6620522942993217,0.5596952960039874,-0.14272394710134595,-1.0,-0.42646215106608676,0.27664613785070635,-0.48889849213627656,0.25139245505539654,0.6528506453096214
2018-02-21,1.0,-0.579414569304633,0.8303296144425687,0.02234073093697031,-0.1642774263813046,-0.4966234041473395,0.9155275405557837,-1.0,-0.1479560423068358,0.9995645326999396
2018-02-22,1.0,0.35327478490528064,0.429703993508326,-1.0,-0.4445653279043775,-0.33957133860294797,0.43037967783878006,-0.36001098232777273,0.23040072031248315,0.8381637449744435
2018-02-23,0.6827722116930757,0.3869811189384669,-0.6891477297008008,-0.5266510543283939,0.07867127525624795,0.6655951696251006,0.9862728979275672,-0.5979137486016719,-1.0,1.0
2018-02-26,0.40847190739681083,0.1726363725513138,0.3093702711112083,-0.4516054314144532,-0.7238018173260554,0.10798520095893038,-0.011343026974609427,-1.0,-0.10109811217410325,1.0
2018-02-27,0.589315076653711,0.7445964146025927,-0.03435725416807922,0.5903886672574987,-0.02319114466467942,-1.0,0.45378060373034734,-0.4739781795793556,0.5475365550457825,1.0
2018-02-28,0.7163688073204744,0.7069480239000794,0.4155783297903959,0.04770871745094363,-0.15504242418505643,-1.0,0.6142889980332549,0.06167961189049609,1.0,0.6595590985460462
2018-03-01,0.25686057990769573,0.2608511257758437,-1.0,0.32393413133556037,0.4457091713439083,-0.06216888888896377,0.27595702388523957,0.81268089064506,1.0,0.32244494806238055
2018-03-02,0.639862905373286,-0.4110340298384746,-1.0,0.5998164984454788,0.3562054921369111,0.27085368870449233,-0.1457261482028983,0.6579187413017171,1.0,0.409620293677345
2018-03-05,1.0,0.11528789918150828,-1.0,0.675847842907848,0.5332155433156511,-0.4031535640207793,0.10411535094807167,0.797041636583308,0.9925652493503003,0.9356452900956211
2018-03-06,1.0,-0.1269137775716691,0.10434668808839365,0.8834475023874224,0.49329149861522015,-1.0,-0.7642532430430398,0.8639404029610356,0.9830970365028731,0.6894345661420402
2018-03-07,0.6535573490398319,0.061515412427531,-1.0,0.600024385396414,0.4727476854424657,-0.7298256562180467,0.16024498418492494,1.0,0.4405422760851827,0.5861173292031319
2018-03-08,0.8374796877005397,0.034637793787644755,0.14261020227146481,1.0,0.0392860513673865,-0.26551900931314476,-1.0,0.4498104738607449,0.22211284717822455,0.4101726439357589
2018-03-09,0.5418370901570542,0.4829189426647853,-1.0,0.929955071165687,0.5542398883308748,-0.5617913210761226,-0.10931326309224665,0.38179109149726,-0.5148604793931506,1.0
2018-03-12,0.6587615977183845,0.5839099664042433,0.288247400375957,1.0,0.3759265345195508,-0.6912456499216422,-1.0,0.7430325413599088,-0.15946988321437872,0.25192826104506816
2018-03-13,0.6466184130835702,0.2001533541957894,-0.7752589266008478,0.20998752899506412,0.2586871965357762,-0.07616403158339702,-1.0,1.0,-0.5860892131621802,-0.2005502460244415
2018-03-14,0.3513296567611157,0.5828063868752786,-1.0,0.2846067082310255,0.4302890129889958,-0.3043826186528401,-0.9671587588491241,1.0,-0.7665528808804933,-0.40023940403874525
2018-03-15,0.15267717750222798,0.2843491382488226,-0.46623710194610357,0.009203997486247895,0.6493157342950473,0.06860720717321356,-0.2681296065818788,1.0,-1.0,-0.4614811709679787
2018-03-16,-0.23907903816207898,0.6512660643252277,0.18293374144816577,0.10875360630663478,0.6729334223438042,-0.0698339293657444,-1.0,1.0,-0.5439106838278924,-0.04615576625533924
2018-03-19,-1.0,0.24589911074685,-0.49872028498000753,0.4223240526877683,0.3360505753047509,0.5326810398572275,-0.3379792077592315,1.0,0.03547624814373851,0.15132211382417804
2018-03-20,-0.07505632017170993,0.21802537041232695,-1.0,0.5349749956249668,0.5051624682406708,1.0,-0.4015148733445516,0.8513217141862572,-0.6206915573648362,0.33639524949465294
2018-03-21,0.975065873252466,0.8713950235017593,-0.8403044104254009,0.6824058531171489,0.84153580422457,0.9997621724879895,0.5804828411752512,0.6162359549716521,-1.0,1.0
2018-03-22,1.0,0.25165111363137815,-1.0,0.003045770050348562,0.42635975393626313,0.32037445279977406,0.18140857409719424,0.3776712658083883,0.2538010751908515,0.3918805588498362
2018-03-23,1.0,0.1295351210150386,-1.0,-0.22971265285493492,0.07456147457085072,0.08492723339852226,0.1694804927273421,0.20248179366096686,-0.812928575729353,0.18763690178913106
2018-03-26,0.9866259080474891,0.5776424302841812,0.21175727411245715,-1.0,-0.5926735997884686,-0.06734410129899882,-0.5373330059507234,0.9783828390405944,0.08326318269859634,1.0
2018-03-27,0.40049492150427657,-0.412069445906486,-0.35695016719893957,-0.7541643783420608,0.2810897969292767,-0.6542536146149883,0.44847325530676807,0.6150122642729496,-1.0,1.0
2018-03-28,0.49842016650860166,-0.39292678803038095,-1.0,0.014992813612334732,0.08566767786697471,0.16615790192549396,0.17826432139477522,1.0,0.4294040713770846,0.9398205436320484
2018-03-29,-1.0,0.6445437082775121,0.4825727636171451,0.7845602939466323,0.94759924527575,0.3017366048326193,0.3525852039532271,0.9716237483675538,1.0,0.6893264552610254
2018-04-02,-1.0,-0.2177050917634774,1.0,-0.16567644719427344,0.17619846569545405,0.26281915615671103,-0.05806726241775151,0.4466564777317863,0.5147230670772587,0.11400520110202628
2018-04-03,-1.0,0.40171772020747754,0.864751104023304,0.2598516483654709,0.5606290547316388,-0.7713688462068131,0.4494972985443897,0.38191204121435285,1.0,-0.046395112035910624
2018-04-04,-1.0,0.0858991718975719,0.43735669574391833,0.7674940170825637,0.5627228165427585,-0.30902128933466366,0.33439431795314056,0.19663225191438038,1.0,0.23204199525997327
2018-04-05,-1.0,0.5089030763108537,0.9214712226522297,0.6241565973163714,1.0,-0.24652820472244474,0.7118225394797135,0.5819284432181737,0.9108168519233184,0.4706459561990035
2018-04-06,-0.19692118824446314,-0.5192960882840166,1.0,-0.2049360893137655,0.8968685116138204,-0.35656305362180307,0.73496434360795,-1.0,0.3833383757446358,0.1560584881490974
2018-04-09,-0.4207095778252392,-0.3368479715145878,0.2665466899836306,-0.47476453524117845,-0.08200667023757036,-0.439398538731934,1.0,-1.0,-0.28824786177090955,0.1273795266240707
2018-04-10,-0.5522002217264543,-0.5909452512342457,-1.0,-0.6960831860958903,-0.21251314746755667,-0.478123150557903,1.0,-0.6024913197068651,-0.513865486372469,-0.24328835927251213
2018-04-11,0.12339396919950252,-0.1919740533929205,-0.13807659658398008,-1.0,-0.21913761081685523,-0.14724789697942475,1.0,-0.6627117748866205,-0.3824846922782793,0.9843546124790137
2018-04-12,-0.9368645141265127,-0.24799937034500263,0.7055618906571302,0.1814554257211698,-0.9583420596440462,-1.0,1.0,0.20231848455689883,-0.9074771841442063,0.6675693410707497
2018-04-13,0.04732509347650926,-0.2082243847749834,0.9095117599798008,-0.9015578331507046,0.0809149102792679,0.466667926511793,1.0,0.9896718374673332,-1.0,0.6693376647089904
2018-04-16,0.8554730245061073,-0.9692952887724107,0.8400779692389897,-0.09790152052731549,-1.0,-0.1750142374427417,0.5916117749529728,1.0,0.35249940581382844,-0.03979156772509407
2018-04-17,-0.9543566311975988,-0.2893182133645573,-1.0,0.2999974597250761,0.596290562895806,-0.9908718316194892,1.0,0.836776450162029,-0.8918092126894427,-0.9500494210532757
2018-04-18,0.33497645879728655,0.39000181862165517,0.4038240173849077,0.22254895605173708,-1.0,1.0,-0.25510843175556197,0.08096918288983024,-0.5447572309236127,-0.9899148611738072
2018-04-19,0.7694525236605292,-0.035244121503960946,-0.7281996447346791,-0.0794221283909734,-0.3508000917179489,1.0,-0.17545523566974985,-0.15001507786654766,-1.0,-0.6112650674770769
2018-04-20,1.0,0.30997896877325504,-0.3311915420812741,0.007339969499678967,-0.22066243772343774,0.39073637508327863,-0.284719808818357,0.03603848190169434,-1.0,-0.15436931050712666
2018-04-23,0.5891178965961255,1.0,-1.0,-0.38053811462691634,0.19317203233638502,0.8324195440114235,0.04762771141300837,0.4881931680128926,0.05068974094604495,0.20175920618722842
2018-04-24,1.0,0.34936125131676943,0.10895652942910705,-0.8621385667311867,0.5857817233909159,0.7264029497314319,0.5551234974932839,0.8550979093414917,-1.0,0.4579193869247473
2018-04-25,1.0,-0.2557627589157372,-0.8856472038954437,-1.0,-0.3584647817298361,0.6513386237917347,-0.38733350011833456,-0.2387183392470409,-0.9315316612319622,-0.12801097285501284
2018-04-26,0.8368251969809644,-0.5090076735862429,1.0,-0.4989239015840181,-0.8365637983912996,0.21343459184441915,-1.0,0.36471469836994386,-0.7449738990775869,-0.10481262689758919
2018-04-27,0.3023864731553012,-0.8527664564742392,-0.1013215527239707,-0.7548653656236834,-0.43499504752632223,1.0,-1.0,-0.37217405662615743,-0.7442899538535712,-0.09419058043791295
2018-04-30,1.0,-0.06792782715342705,0.178426133998566,-0.5071925594994195,0.0197473682610374,0.7377268709028026,-1.0,0.5210718342598388,-0.8373486730559694,-0.4366358104764375
2018-05-01,1.0,-0.477549643596213,-0.5078351873095097,-1.0,-0.5093288038990246,0.06507129817302726,-0.8081186836718437,-0.5448368152545207,-0.7507865831865892,-0.43384106333005323
2018-05-02,-0.06079582419307428,-0.4151162445520281,-0.5541224738169314,1.0,-0.6270627138598477,-0.6827941234513382,-1.0,-0.8223539248553466,-0.6343470630756979,-0.5246383616627317
2018-05-03,0.03184684020878126,0.7435557447359913,0.07621422302744363,0.4450278827501837,1.0,0.46116383621054857,-1.0,-0.026933317045264915,0.5322624286083237,0.6493586245196428
2018-05-04,-0.8544029373194566,0.23488424240809302,-0.42281887123998385,1.0,-0.09203633556095703,-0.2653613512575882,-1.0,-0.42763984228339114,0.43801917389715483,0.016571595945596318
2018-05-07,-1.0,0.146770208807393,-0.7818285561294251,-0.457616404188391,0.778473851320034,-0.45717171084576613,1.0,-0.9046958941015945,-0.4135630040119057,-0.9468858550422429
2018-05-08,-0.5734819433221127,-1.0,-0.984672193989825,1.0,0.9849939326483881,0.4713459421133219,0.6608240311700657,-0.46555358443154216,0.5898175969000097,0.3335119283455159
2018-05-09,-0.1707356235846148,-0.5167000147477762,-0.9878398495601395,-0.02722746888069083,0.7566204319659222,0.21224273685837347,1.0,-1.0,0.13715219799172362,0.011140730859544812
2018-05-10,0.05438990589230297,-0.8165143842043072,-0.6069642615549868,-1.0,1.0,0.9298250094908878,0.9322417890552599,-0.15579589202940758,0.21742405395534137,0.04235025890516897
2018-05-11,-0.2615347480415775,-1.0,-0.47099659407339833,0.12994205138388604,-0.5384843748403085,-0.9637765622782093,1.0,-0.46225818143777786,0.10325846648397352,0.24169482360504912
2018-05-14,0.30986398922892167,0.2873369497493752,0.18632850678646617,-0.8327137904561084,-1.0,-0.7275424147660154,1.0,-0.08369563503054134,0.2077987428825554,0.2804766116896793
2018-05-15,-0.928985749088076,0.252347473668594,0.1603370448606971,-0.5717822130554017,-0.9301376042335178,-0.9920381301690614,1.0,-1.0,-0.6836229694093958,-0.6886148731455505
2018-05-16,-1.0,-0.5811370522955515,-0.0531668138769642,-0.8712490021858507,-0.3389753717293288,-0.5389475728595378,1.0,-0.1582477942722743,-0.2785616490337042,-0.18959943620820863
2018-05-17,-0.8434723822705741,-0.4006573071105245,-0.31989139114127996,-1.0,-0.25587572037753037,-0.3724555122866987,1.0,-0.31561416481170224,-0.1390782908125634,-0.2151376903168324
2018-05-18,-0.27747801238680636,-0.5317285052101726,-0.4338657293573135,-0.614598107361042,-1.0,-0.2971625804642818,1.0,-0.25316246482552707,-0.07279489231764369,-0.4482693085603322
2018-05-21,-0.7425801291250784,0.421115581981782,0.2372918790886398,0.6818012205943809,-0.05719389193532609,0.7459477380685342,1.0,0.6240642410478747,0.11192965882714945,-1.0
2018-05-22,0.32152627610861906,-0.07271626702536127,-0.11422767339627193,0.6333503918357977,-0.6407511195539944,0.40737752814290706,1.0,-0.29758502309113477,0.6240224125471412,-1.0
2018-05-23,-1.0,0.2354016970248065,-0.3380538825523981,-0.08146888665904195,-0.266996831353307,-0.4810188600524873,1.0,-0.38448302429185766,0.2197149104474483,-0.3060036778484333
2018-05-24,-0.2294940380338255,0.13663779363793926,-0.24835844901626525,0.24016023717202994,0.05188900319994927,-0.4799823306221159,1.0,-1.0,-0.020291933237977178,-0.47817505025312146
2018-05-25,0.3945271148596685,-0.2691503961941717,-1.0,-0.8690693649660444,-0.22830888022328244,-0.7614708250852611,0.3051441107623303,-0.6908494044764258,1.0,-0.7053016486856847
2018-05-29,1.0,-0.3231074805359151,-1.0,-0.5171235261101281,0.3025276796464047,0.13593176851700894,0.139799259769406,-0.19799261206152807,-0.010422136178511954,-0.12666605689139065
2018-05-30,0.7794823416296497,-0.7660014836828772,-1.0,-0.16565325137488418,0.39508191996860353,-0.017250212023082523,-0.3345091954294428,-0.32482603920310305,1.0,-0.14037885331683664
