Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2021-10-07,-0.2231643279045697,0.3347707826703479,0.6882685117481763,0.3631955861425069,0.5164248531706706,-0.021248904246679468,0.39011700760932333,-0.4151518494904888,-0.13339861945941028,0.401095262266945
2021-10-08,-0.2136673020682621,0.2585766135686743,0.5318612733725729,0.22561159903433617,0.45213465993247887,-0.222348685512677,0.2981182101189968,-0.09327978386124017,-0.09788856830331946,0.26985247626080155
2021-10-11,-0.4858156924505584,0.24520467467495186,0.2707360285007264,0.15192639278851475,0.4818985543551298,-0.1571174400303936,0.22270400269912669,-0.02058388552172856,-0.14190848069048495,0.24124467582401193
2021-10-12,-0.5153259293847032,0.6535877876442334,0.384249674447638,0.3895307492473482,0.8554919701161751,0.13382037864607513,0.5505084188274454,-0.046253944959530065,0.06769303688380186,0.3440257628973199
2021-10-13,-0.20439941102618986,0.66034816698244,0.1487562121405273,0.3821582622281814,0.83941518205936,0.12027504217540354,0.5767374961016891,0.13638006584643725,0.2247991317300058,0.2857448737108068
2021-10-14,0.07561122312552779,0.5903198174200134,-0.02555921872962006,0.5400690574007201,0.6190986350649254,0.22288249276906041,0.47886877705842246,0.09460913773894726,0.4273952038366474,0.5881527192721878
2021-10-15,0.05253032105963698,0.38947479712971567,-0.33373845418871984,0.6313528200830021,0.3552721380271068,-0.0985904857225325,0.38673473269441333,0.03669182389589565,0.31723832454512535,0.4065096501893618
2021-10-18,-0.4401340017991623,0.3098178085724496,-0.019658875165896036,0.590041497192256,0.16966513122459553,-0.17078760252588954,0.3775852687820979,0.4538584442767512,0.35149516112690704,0.39747340607600695
2021-10-19,-0.3378199464952803,0.1714710209419088,0.036062006267449494,0.23493017628977625,0.2710427741876601,-0.17765066920398906,0.3161324797874656,0.5414688905163796,0.5430999176209411,0.45366399385830025
2021-10-20,-0.08248121402144035,0.12141526569114892,0.23543912434516537,0.2870161424239478,0.14819135939005787,-0.05515008937607625,0.10180268185738375,0.6499050518459029,0.6463206610409279,0.16534919413320048
2021-10-21,-0.33430284701398394,0.21433226460381669,0.46657013191533786,0.44598599658475796,0.26329892911768243,0.03442905420150157,-0.02721913432627167,0.6424745467398317,0.8338534034446446,0.0007643502416305613
2021-10-22,-0.3797716636534378,0.21984379659657458,0.5039734303398755,0.615676555475447,0.42862328694229845,-0.001948868969985478,-0.2737330656594277,0.6199971016380144,0.7370163169343322,-0.019951974562590822
2021-10-25,-0.7526093782283274,0.2956713396976505,0.6907091695983443,0.7488163575484529,0.5966817850005885,0.059771989049418994,-0.29159242079631154,0.631372452250763,0.6207799567433205,-0.05595833246309197
2021-10-26,-0.8839105481016957,0.262450529203265,0.4541009171619224,0.7515257804600091,0.4824567913637576,0.24244541548785276,-0.6916756018137107,0.33656014000300266,0.5125099121115032,-0.1520025238145206
2021-10-27,-0.7746500477706626,0.4889364167508774,0.4520031104039727,0.7236483135245477,-0.3798906003132775,0.36896716668146634,-0.556110699701595,0.46743617628132295,0.5158642526445493,-0.48332668183077854
2021-10-28,-0.555846296896216,0.1662587851813692,0.5951669332279922,0.2898562288469547,-0.3955409970379962,0.35393670483520284,-0.5032791434795661,0.8165755107039345,0.5082448580040465,-0.35622111570593046
2021-10-29,-0.4116234960285943,0.1077253602764498,0.607429928713715,0.3657239565820889,-0.5307157089709859,0.4869448689702958,-0.5387533146495613,0.6611034251481145,0.471521160030922,-0.32383288505647395
2021-11-01,-0.5016511831447168,0.04053397618947691,0.6114705265886371,0.42378563391902485,-0.44476144730568723,0.4905612717675784,-0.4647188570357746,0.6299280997503621,0.4359690203717139,-0.19382067411627324
2021-11-02,-0.4151490913658734,0.07053329582228018,0.5651723978163712,0.494325193442732,-0.3548543363326884,0.34485810786089244,-0.4000725228156694,0.6090092175246619,0.23942890670807057,-0.4469405479718588
2021-11-03,-0.14695658108599524,0.13199210840829903,0.40656210955446276,0.5658306526304289,-0.1604829710447026,0.2203793129253578,-0.1352680772651032,0.4970188795293509,0.24934626437339036,-0.1654172261459962
2021-11-04,0.16372417599314854,0.24537534710656,0.29024253580668224,0.5394213874170435,0.027135179687827807,0.022977683630108995,-0.5110812706001707,0.3862714339523479,0.23364040382679616,-0.31664286047908186
2021-11-05,0.6428580628373946,0.32744487114328436,0.35376644334588303,0.48797553752788514,0.27284962875403007,-0.22938923123897753,-0.6461471764267812,0.263613370496518,0.22638493411540828,-0.33270758930230304
2021-11-08,0.4879540176052928,0.6351241177164444,0.4667870895276706,0.6400257837813184,0.6613054407147057,0.04461039169669978,-0.5373099191413534,-0.03726485531261659,-0.14726743916416032,-0.07950641391515914
2021-11-09,0.08911049786644394,0.7741282119532517,0.7864810173121882,0.6722900950925836,0.89597165224928,0.07731580934994058,-0.5676341864396894,-0.6628501388140903,0.11074000506316668,-0.05729876220141187
2021-11-10,0.15714867248424622,0.3008883777832058,0.8592061945979812,0.7290676317573923,0.8177688109377648,0.13312883829713706,-0.5415323035677685,-0.40744495728790875,0.01382245697245417,-0.21212197282550263
2021-11-11,0.17569218873489084,0.20637773055184636,0.5420471744537458,0.605870766564675,0.6918256972697876,0.2481880973158602,-0.3780185970747515,0.011676453236710599,-0.4092584863638842,-0.08284731636209314
2021-11-12,0.0865431252218527,0.026147761069668922,0.28741079600246533,0.1139392926579903,0.2653026174607409,0.001990047611780024,-0.2626841584863544,-0.2589293950970425,-0.2929135029669639,0.061030145533910035
2021-11-15,0.10141719090008851,0.21128753943581083,-0.06435096224801855,-0.04960750083633356,0.29484243089280315,0.06480771643288985,-0.0800575748031266,-0.25434669933656334,-0.15533030966718336,0.4527873112208859
2021-11-16,0.04241130099061808,0.09924458705967626,-0.09614168354106278,-0.2954425865669257,0.03964783595682572,0.3613833456417087,0.13648271820284058,-0.3430967304804431,-0.05313950831620649,0.010432404290834729
2021-11-17,0.05441949377793262,0.189525736807151,0.0689892137456644,-0.33303685185092735,0.1425150863083337,0.6336612047813316,0.5363317060376794,0.5238210292206925,-0.1157649494061826,0.4745142823432132
2021-11-18,-0.03919944311751749,-0.17500988867110787,0.03621864924477477,-0.7637506760066912,-0.039194762760795324,-0.053763840366711,-0.4141002415728209,0.5843965160110474,-0.12325508024383686,0.9631462629126312
2021-11-19,-0.2621127644046293,-0.19985415935277706,-0.010606387892401686,-0.7947894912604547,-0.0674536841104852,-0.5447716285922856,-0.5795582387368643,0.5341942952671158,-0.10567918696419665,0.8436592031161663
2021-11-22,-0.25257044082235214,-0.3076588103508786,-0.24817392218175577,-0.7825237959198927,-0.5088054292027144,-0.6050530777799188,-0.7003119344806207,0.5689846316645619,-0.16614793868543606,0.8344553872002878
2021-11-23,0.15189582919620614,-0.33820033629331137,-0.25753305420217504,-0.7145717566468163,-0.41226682004355547,-0.6837056704953538,-0.676684448948898,0.4417035393966168,-0.08693928573413863,0.7944814930716527
2021-11-24,-0.1497544203601357,-0.447527815182843,-0.3645783243141457,-0.5551144336195578,-0.4852746060126941,-0.6814185628760604,-0.8981708493988214,0.29166679571407944,0.45609468507470663,0.7523276477692967
2021-11-26,-0.07749539498307557,-0.3588003213681419,-0.24100637158570695,-0.40521289589711784,-0.28649694363565037,-0.6241163841955606,-0.6463390094522408,0.12790126812752758,0.2759364784691465,0.6631691489358356
2021-11-29,-0.046584141093249556,0.06739190754501768,-0.6783395239707888,-0.29472424012691945,-0.1807019817496688,-0.6070892671890523,-0.6245769779083993,-9.358275204083058e-05,0.340113875923961,0.6309497910507581
2021-11-30,-0.30865137324463754,0.2786908959812733,-0.37259639848831716,-0.23326183804616044,0.10652966556294403,-0.5600526021081992,-0.6299706045722884,-0.21459637721000854,0.39234819087924744,0.519725596005642
2021-12-01,-0.4357840088597146,0.3065621413134548,0.03529085848868587,-0.23201936796336267,0.23693629369438882,-0.47750633841619944,-0.3989699939147789,-0.6850364349181325,0.40857849565706345,0.501434397466249
2021-12-02,-0.7196583310446528,0.11552332660697831,0.09895888623671156,-0.07714395656715826,0.23099108200727006,-0.4836984574425103,-0.3609988014973119,-0.6232575986211737,0.08859278908870107,0.6105538292794624
2021-12-03,-0.5359016800744171,0.18497582109130276,0.22123119421265341,-0.28166560232355653,0.3474672112771007,-0.5165458749009689,-0.42213610763594395,-0.47082858439470837,-0.01430109526289292,0.18042546457677752
2021-12-06,-0.2802469365750616,0.04980623232161099,0.2528283785577005,-0.28216947473880066,0.06957414078643283,-0.25665439869974666,-0.03321832210532101,-0.24518133938653094,-0.1293583066127544,0.20546477320046122
2021-12-07,-0.2527950886506668,0.10345472261940407,0.46644167925317587,-0.2588163713076764,0.0699399418618417,0.20753902049621642,0.39626788485510633,0.20324519331335902,-0.28576273324307805,-0.1618360720976866
2021-12-08,-0.06499037320010503,0.12927174344304287,0.4186659213161325,-0.19039638875251125,0.1197228928859176,0.26940405689427316,0.39304872045727374,0.2533735831003825,-0.4013164284943907,-0.08702995626416034
2021-12-09,-0.08422336969115359,0.17772687761182573,0.34112206489991986,0.0034423099992562764,0.044001570664938025,0.1463866157909319,0.4338791860402839,0.4102759270997817,-0.40453802318390897,0.1020152324064853
2021-12-10,-0.2382765244896998,0.2570107597450126,0.3069673828111943,0.25147888533814733,-0.07372227496952886,0.0837849657630363,0.34274423393486775,0.688998114988829,-0.9517853873892609,0.4189157817487549
2021-12-13,-0.16566745194218976,0.2428894718592694,0.17147717252309855,0.21102691805046278,0.01117003501515327,0.05652115066420501,0.37372517404892286,0.7866385002009647,-0.8153703868644379,0.5032150434204904
2021-12-14,0.008669839071631316,0.408010670234124,0.3084001457597902,-0.17830814535844972,0.09105518082155685,0.11253964912919821,0.8133380000723585,0.8118288132251776,-0.7336632189198294,0.5436726911192593
2021-12-15,0.08773881556164195,0.3990842687748692,0.4707945210258757,-0.31968935132756765,0.13322762981992778,0.45810399378355815,0.8607265007834088,0.7520488683564905,-0.7013009464990456,0.3080967136216244
2021-12-16,0.1975400930603567,0.4447788122791747,0.27011861939593024,-0.7278546688281571,0.1300305803736152,0.4644901997335824,0.7056024349641511,0.6100412813004188,-0.5608386112554314,0.14672944365278603
2021-12-17,0.7888466665928816,0.6235946409241683,-0.18608020589184604,-0.23700631171466918,0.46030546304823067,0.6817103739145498,0.7481552283783786,0.5145237685553007,-0.5405637167857192,-0.5709215707743669
2021-12-20,0.5695520910571119,0.4024031826818086,-0.2936789124676063,-0.17571417527856964,0.3380693607981832,0.5332726506550571,0.37570820213413325,0.658339566529124,-0.5118840148832172,-0.5246225221747289
2021-12-21,0.5073002398848856,0.2999297930255813,-0.33044326003949365,-0.21123394643645843,0.17516679096582186,0.5226639891413002,0.32349273399741707,0.39034484414142717,-0.4371761302223499,-0.4393715857770062
2021-12-22,0.28138721265514766,0.18214705851419985,-0.2708219147376668,-0.21678322533259792,0.07318223164379885,0.36544992036770635,0.11508701093874553,0.3894145886502292,-0.406742283157858,-0.2805876718447012
2021-12-23,-0.10132301587860398,0.18679212160116465,-0.27225045987467555,-0.13059304168025163,0.05250246854379149,0.14610729851381438,0.07168277040991212,0.6375824127645149,-0.3919894466679814,-0.0539343090087943
2021-12-27,-0.08621338573811345,0.2647375089550584,-0.16515695350845813,-0.03894374937318222,0.21367898104105285,0.2061008697348023,0.04929437533417258,0.7245602568017614,-0.20154420205154358,0.14651120741741197
2021-12-28,0.21663021149831582,0.3513118289277866,0.024108866283492302,0.2767808809134342,0.42752717249065225,0.26394963849951114,0.232126355892247,0.7437373902620826,-0.27685310118707795,0.31000103132400963
2021-12-29,0.4087573631295324,0.3691041995068991,0.24102947050671036,0.3922703540624437,0.6505992821981015,0.3733811398671598,0.21709054306748468,0.7656881744298232,-0.43643639553275154,0.4484685634571726
2021-12-30,0.47897818457460994,0.37507897938527784,0.3014252802508578,0.4646957392273534,0.6903237546985256,0.30492755015088174,0.15289076447977928,0.7324216302628103,-0.47190265439752005,0.5504728816156311
2021-12-31,0.5317686205439272,0.5221237414239486,0.3596123033281878,0.7072775856827687,0.8048257796396998,0.5541850445101255,0.5796800833142777,0.7812370535750355,-0.9334155773013522,0.5915073741500813
2022-01-03,0.014611993763291434,0.5521302810472477,0.5255576969920538,0.6864358599148244,0.8011518163330998,0.5454426282064506,0.47829476840284535,0.754241875778489,-0.791719129880071,0.8852626183214307
2022-01-04,-0.09828631181609003,0.5271755889995109,0.4200782993159526,0.15632683926945076,0.5766752101244011,0.27870906397144973,0.15448680830875253,-0.20775825392137062,-0.4352382048578531,0.5392321986774101
2022-01-05,-0.11988972471214833,0.5849480935682526,0.5151967489418541,-0.056122516682291325,0.7819529232270145,0.3975718787175082,-0.013058288886636394,-0.6781067562243583,0.04680089062104216,0.641708519066243
2022-01-06,-0.361672246510747,0.49316756399463857,0.7732800609027757,0.02140670859733292,0.844640261975073,0.225279291124817,0.17388567749910055,-0.7768202492909261,0.18985216112449432,0.6139706005848861
2022-01-07,-0.6497862590241802,0.30502167836100125,0.8355845296633475,0.14331119429939698,0.826473941353575,0.008758768668369044,0.1704569040587112,-0.6021480700071927,0.3754689541419235,0.6125646410858461
2022-01-10,-0.3260517031858203,0.3690445800727703,0.8789828905893895,0.3900551173283689,0.8730970839232592,0.5049398722328055,0.49922409377257376,-0.16866092811324998,0.3954599377587597,0.6550371749479822
2022-01-11,-0.37784429208959935,0.2897348110648314,0.8677067665849317,0.29013918828027746,0.7921817032231734,0.5172163064487731,0.507022423885772,0.0038112126835055473,0.2555508260888268,0.632665371889132
2022-01-12,-0.40162015205768686,0.2173933719182953,0.838607042380452,0.20686199042860542,0.7522613002614634,0.40652345948039936,0.4227510197618331,-0.06157782705249382,0.29887290454110016,0.6070138551138206
2022-01-13,-0.37113250413849463,0.047751339752032516,0.7992636279132945,0.061479676646720945,0.6086672185685397,0.2560285648933724,0.32264073683078714,-0.13628968197050825,0.3442471269131987,0.4600829920664986
2022-01-14,-0.5359398281928516,-0.16183472278602687,0.6254172752030354,-0.1752050932633923,0.42285182294217816,-0.050495519080578775,-0.04726617249982057,-0.1743603371768571,0.2727529869868001,0.22011558158257644
2022-01-18,-0.5241942398253508,-0.22046565717566888,0.6271814354802707,-0.06622231780313119,0.3133877907562909,0.07340648184745452,-0.283917867319913,-0.2142478478904569,0.16445027785009117,0.23316521213730015
2022-01-19,-0.32005463822616304,-0.4772760971004159,0.6051480598451818,0.30893147165991236,0.2258476273088505,0.25838768509295107,-0.0244023702346117,-0.042738754157641355,0.3763689908842444,0.48842372792177574
2022-01-20,-0.5109562682678026,0.2451725711755949,0.6299368655651014,0.5911673769050444,0.2775032498699093,0.5009894257070562,0.028863264914446962,0.04406355382147232,0.7067735785036154,0.5162292964228165
2022-01-21,-0.08870642901567269,0.5875899315713662,0.7790571055274277,0.8148967284063585,0.4832943905474448,0.8254022590834343,0.5780232446418918,-0.19242621425167236,0.7958482871742064,0.6170777851098368
2022-01-24,0.6377084430687932,0.8643706191754189,0.9104415341946124,0.9001898813475306,0.7458169933850167,0.8661813289717807,0.7836470802465385,0.520091909043976,0.8967790545504012,0.7797281898220151
2022-01-25,0.5276492479512688,0.8303812311121437,0.866095618405863,0.8443984610756787,0.8060808100785257,0.7911980947296998,0.8060601777646447,0.4976129514759651,0.9489308124646645,0.7767530039445933
