Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2020-03-18,0.6320898450808553,-0.608611668689734,0.36986599601118264,-0.8770580193070302,-0.2344725475735116,0.711999551192796,-0.4450079141841991,-0.32976727727709354,0.3773334631358134,0.12394321291315087
2020-03-19,-0.03608526194628648,-0.4755563543407283,0.027593863806958746,-0.6105254725293063,-0.10032073650599754,0.6475015976638572,-0.23903751461720518,-0.21753939668904823,-0.37061694493793806,-0.2190315566601926
2020-03-20,-0.5015503913178163,-0.12570911378856814,0.27287389727191047,0.4332489401830444,0.009046162753147043,0.6941930657882694,-0.13235458703202505,0.4921747909480145,-0.295955025156222,-0.16608202087482052
2020-03-23,0.1526503392091965,-0.32349831961031944,0.050283645515426516,0.6046989460218126,0.38560556904662485,0.8104053040033521,-0.07351605582197851,0.7052788415982658,-0.24260844762468348,-0.41597864052888145
2020-03-24,0.09362816758985613,-0.3833259389999651,0.006702358673440712,0.5757792451369156,0.42184791693764156,-0.19197665705766243,-0.07405985269687836,0.23220520216883067,-0.26924967062511757,-0.6486426267842343
2020-03-25,-0.07485618395203981,-0.27914526311954097,-0.08141120112822643,0.5511685915119672,0.3143505424045476,-0.3540287309405757,0.32530240822624606,0.3802004893122384,-0.16973957879600257,-0.7895221520023108
2020-03-26,-0.5809475019311128,-0.38138503569823684,-0.1507556722888825,0.13912166872805035,0.9201575383978355,-0.1591308797898283,-0.17258978545253967,0.4077177531501015,-0.42337643138880704,-0.4629616189890784
2020-03-27,-0.28200959516425234,-0.31601286435014253,0.1528321439801723,-0.006720041632130243,0.8364896408366903,0.16479905109812917,-0.39004875914253134,0.40197108171833246,-0.0664914340655213,-0.6036511652918665
2020-03-30,-0.2908769069555019,-0.577671286878702,0.03325950526189074,-0.5325438062441505,-0.036661778755342586,0.1832739486190996,-0.3495693514898837,0.42307661447102995,-0.23276727005034265,-0.423880101276621
2020-03-31,-0.5208925377921773,0.3958812750866116,0.23959317875170846,-0.8143705705094676,0.04410810913911978,0.1105152936119564,-0.3647358211241155,0.32672175719407615,-0.5731981766654715,-0.3079201435677963
2020-04-01,-0.20464237255825782,0.5188332937002407,0.218060913044397,-0.605833998983677,-0.03872983346207855,0.7053740484517405,-0.07188851546896022,0.45918339056011703,-0.40690384208211355,-0.3251066066604965
2020-04-02,0.19192479249990424,0.5296122738804382,0.6002450479987891,-0.6573610627031884,-0.20377359689625946,0.60476279063636,0.07383161185050358,0.30169424501592257,-0.5054860324798885,-0.806743083689514
2020-04-03,0.43688071703116665,0.6672712831007888,0.4937313033099723,-0.16279801472413793,-0.18002736623966173,0.5260436133758296,0.6280384802847924,0.38076424811082754,-0.1249432303520721,-0.8915629630628203
2020-04-06,-0.08384456572206353,0.20277677641345634,0.468497505273677,0.030973956688877962,-0.07673830673678811,0.30344741465309394,0.8700961786611824,0.27024925097036157,-0.19917864129354154,-0.8803913720451387
2020-04-07,0.41445638251311934,0.2794117647058858,0.46081561307364655,0.6438194259286857,0.5443350493206923,-0.037511724246023954,0.6199779077497412,0.46524210519923453,-0.48951112691713367,-0.6740358479519633
2020-04-08,0.6018747104415494,-0.38276590791205867,0.3422597573586815,0.6587840187523277,0.23391171498824068,-0.21433035249352586,0.7061466900700428,0.5046473326893725,-0.3913299634215261,-0.4159001959280269
2020-04-09,0.6372128909998425,-0.09607689228305039,0.19768086010220626,0.6500112459665909,0.41185135968817854,-0.36985463743230956,0.11916993832957008,0.6258976777156602,-0.538052841815001,-0.12530055973555698
2020-04-13,0.24576957615571302,-0.08518740546199503,0.2460411306176143,0.8153948443836234,0.30228586292905113,-0.6166733130704072,0.22802100476238601,0.7267523746672636,-0.5858336746818549,0.551647058787448
2020-04-14,0.13908504812496197,-0.053199517659891206,-0.20199692188961674,0.6616840357879867,-0.16112584665887741,-0.8193542005940636,-0.19653095401959245,0.5265200281473088,-0.8900008122943551,0.6327851935270213
2020-04-15,0.6418733677965052,0.19504737440137535,-0.08267972847076803,0.7192683357242289,-0.28917701658767114,-0.9711852357229294,-0.2798011010226728,0.6420183739632764,-0.881691954212575,0.6800614423036103
2020-04-16,0.6418733677965052,-0.16499297880690517,-0.011507182723728655,0.034482758620694796,-0.09828584503644051,-0.9419025207038052,-0.5432299172480258,0.6429904295605462,-0.9567916290501154,0.687785631442665
2020-04-17,0.18201204344462532,-0.053491250393061775,0.4261689687646875,0.33119119808293357,0.44357765228111,-0.5427993786197076,-0.13039534952409665,0.4185692226234847,-0.9023733883228603,-0.4727889717037666
2020-04-20,0.07025336901657545,-0.44271887242357344,0.2167268769406358,0.4613797645418726,0.5739440431835423,-0.764976891672092,0.3209428170959585,0.22355397932529503,-0.7403007041136431,-0.8067101400131277
2020-04-21,0.4106075069490446,-0.6419346365230784,-0.2767829194042782,0.4613797645418715,0.5616411341915178,-0.6179436095921377,0.5146502354656632,0.3720959147996954,-0.7031308406225849,-0.7373317355405848
2020-04-22,0.36214298417007507,-0.7408937223308435,-0.31328018492670096,0.43725054706960204,0.7969704699300357,-0.6237894325050019,0.3758230140014122,0.35234478799891567,-0.5564556201017827,-0.7690218766077038
2020-04-23,0.10599978800063697,-0.8092109335799804,-0.5390691726935535,0.4811726234898026,0.2893187811789172,-0.4770437151087334,-0.03782928862508896,0.4691852108290856,-0.6767529681839576,-0.8157859957645862
2020-04-24,-0.20588235294117369,-0.8487134414963872,-0.23015858222749264,0.0613986270601846,-0.2988071523336062,0.05980594550490078,0.40091827428272986,0.034169521994324145,-0.4445782537830443,-0.9828476576686913
2020-04-27,-0.06601130371961511,-0.7960029457578491,0.3354511477510148,-0.08190283593479121,-0.2766416675862517,0.21138673031518304,0.14801216367624823,0.2169357092913034,-0.22092772338786368,-0.9670962107805675
2020-04-28,-0.18887901451975686,0.02478407985483185,-0.1127402694927821,-0.3403382373905634,-0.5936753904608245,-0.35223826792904556,0.2801577628641092,0.3334568112350257,0.27950849718747334,-0.9358965963312166
2020-04-29,-0.43195912818378257,0.1824795913058658,-0.09252915127469903,-0.3473842028541275,-0.695889000639226,-0.07578101491249041,-0.05546601981339204,0.035194108755259065,0.24168412226141672,-0.49612451550363085
2020-04-30,-0.194037631426582,0.53322092778954,0.06378148666095017,-0.21997067253202843,-0.6465667459989053,0.11998286081545524,0.07381605425118042,-0.17747130188322394,0.3616392099171026,-0.16012815380508316
2020-05-01,0.11347163868422218,0.7781920255830045,0.36814665957278275,-0.37450294313656746,-0.5024777880939266,0.23515405201438744,0.1475905722153573,-0.5921264124924122,0.5545944349615232,-0.06142951168339458
2020-05-04,0.1058083550846348,0.7781920255830042,0.46863460745374785,0.08251369970070482,-0.8630769869139846,0.4499557514543244,-0.4702544013078865,0.08714893406611937,0.6500836066631581,-0.3512196793431303
2020-05-05,0.17708093153577242,0.5726570111941093,0.24293289905367618,0.31303423234849603,-0.8907689867497086,0.030358837035947533,-0.2180950197925615,0.1973465556095844,0.539053878418022,-0.07963978098028254
2020-05-06,0.3661327102626403,0.1787537063615588,0.7453747386422797,0.3881723706859069,-0.8682431421244479,0.16346153846154088,-0.4755178296501924,-0.0038910505836581865,-0.11518599423460146,0.23544080467401468
2020-05-07,0.3661327102626403,-0.42244262609000877,0.3821092525590083,0.3143273639524918,-0.6642988887208771,0.2707745778638653,-0.41109609582189316,0.42450819799340916,-0.27006912493681473,0.7323061664553807
2020-05-08,-0.12445743139552112,-0.4589684800771521,-0.13960269766300987,0.3356725433186755,-0.6816047781486524,0.5392399941343948,0.09498713802919205,0.2677258982778161,-0.8308430239771558,-0.08559589576038414
2020-05-11,-0.582695876916751,-0.6433474142614,-0.44367825470805955,0.5351200496725198,-0.7093255751946813,0.3827255847724838,0.28269566660428375,-0.02288068939640568,-0.8553154814255824,-0.08542421961772445
2020-05-12,-0.5379438275915391,-0.589680626005285,-0.7069954170184145,0.26726124191242623,-0.8408409924953952,0.23135176594851073,0.8446578351528162,-0.09237611093160471,-0.8866206949335681,0.21928980895696276
2020-05-13,-0.6038772616713565,-0.5710402407201605,-0.39615731571490653,0.03874194221130096,-0.7876455814235365,0.038729833462076424,0.3321661429233249,-0.4377159845422818,-0.017304077003591302,0.11245586276506422
2020-05-14,-0.603877261671356,-0.5746645758132976,-0.32934897553303993,-0.7051930922075843,-0.627402215785599,-0.20524041783396502,0.3368048396326872,-0.42072955080079566,-0.3418678551533387,0.3886648790538284
2020-05-15,-0.6551855331027296,0.08362420100071334,-0.34599592204044305,-0.765465544619742,-0.6087807775281057,-0.47662342465996416,0.1864387662935346,-0.7527654552286612,0.05090278103806125,0.47478098467619845
2020-05-18,-0.3434467092966501,-0.25041771123531553,-0.16593144947900396,-0.806404995855702,-0.6152392143939279,-0.5960999982658197,0.21720279355434188,-0.7589548478395739,-0.065025608876236,0.4447592067988682
2020-05-19,0.18557687223952304,-0.07151619596132572,0.04202153630341173,-0.8146182794269234,-0.6424452109375712,-0.6901921784701283,0.2743150674295982,-0.6731495115073957,-0.24494362575548778,0.3629770043203149
2020-05-20,0.021121000314263973,-0.37365142126771517,-0.2060815943712526,-0.7930446775732207,-0.6363961030679091,-0.8491186521925024,-0.49374011422679237,-0.8313253012048225,-0.13187392778500495,0.5604644433818318
2020-05-21,-0.30030659180203445,-0.21581321198145634,-0.533228551924976,-0.4187178946793273,-0.5819143739626608,-0.7801713843438816,-0.5716035789069555,-0.35728761545068977,-0.0883185210494069,0.38317171165635955
2020-05-22,-0.5032569911829334,0.2289698330916557,-0.11809437324333255,-0.19127301391899154,-0.707317073170749,-0.8301211793369833,-0.669379885454525,-0.5342215139339679,0.18074173246764616,-0.39549074595437966
2020-05-26,-0.21997067253202854,-0.20832579853764052,-0.6115306862454062,0.48454371185235307,0.023544080467394132,-0.2762936013867948,-0.620063311939218,-0.3371924074230124,-0.3171043734846821,-0.35758097980663334
2020-05-27,-0.2618614682831897,-0.3922496714995151,-0.6859579292038069,0.17799766379599516,-0.495800205593116,-0.21641861248151487,-0.7894149515085443,0.061946675249034466,-0.1257845896620417,-0.5684969622801248
2020-05-28,-0.20404173504218703,0.1861544126432045,-0.5670456030430906,0.3841366626732727,-0.47417595219044417,0.12639242422026578,-0.9211043959295854,0.10815406815659173,0.10053683654458344,-0.17691188797800406
2020-05-29,0.07306215362152346,0.26719633329169584,-0.36608241790914164,0.4581897949526535,-0.5105274702426351,0.3521538965910153,-0.4878300795248926,0.10878527594567317,0.026444294267396178,-0.6427194993814329
2020-06-01,-0.09563650695949923,0.24187781090105223,-0.7572924987296353,0.4563335153623618,-0.49092388057336306,0.18333969940564657,-0.5332280645013316,0.0476671112675358,-0.18289533680592426,-0.22131333406899448
2020-06-02,0.019026059766181314,0.22356313733801608,-0.6091947766688328,0.5817110499457311,-0.4698967117442208,0.5268024431046815,-0.28917680956049097,0.5524637933697379,-0.2405351177211837,0.24732481077711663
2020-06-03,-0.18011299273225675,0.9038461538461592,-0.5974457662297886,0.49873164202810344,-0.6246432292931658,0.6001418272091736,-0.33465737284727126,0.2439024390243762,-0.19061064393789157,0.2326194343605817
2020-06-04,-0.2939387691339798,0.9828405820661372,-0.6331740956421071,0.5313939386860638,-0.25724787771376817,0.4305899735501223,-0.42477556567607294,0.44589632137048746,-0.43772165270673374,0.43657226298866586
2020-06-05,-0.42115586517787135,0.4916891718944407,-0.5544826240669418,0.4973583613235571,-0.8904607537574571,0.19572034031470795,-0.006889183173865812,0.6736096792653489,-0.45873171092556164,0.3209261366336904
2020-06-08,-0.6471718668078232,0.6430358518279602,-0.49229690353914063,0.14296569235026163,-0.9097992698698049,0.32220111626441833,-0.4622501635210257,0.39852264271636695,-0.57442695790355,0.7033785661727174
2020-06-09,-0.49741447900505903,0.4739501164376803,-0.7265357096849455,4.3817850313505676e-15,-0.721391219313846,0.17350632262068238,-0.5014063711019816,0.4046561882978601,-0.8151391459392239,0.47719216604061027
2020-06-10,-0.7232665593790387,0.43434023183832443,-0.3068466364482354,-0.061042030462617136,-0.7405480239204474,0.12046735616310997,-0.7166153672716691,0.3164908872100585,-0.8420324923030944,-0.08238152787055054
2020-06-11,-0.6599719152276269,0.3986205025895507,-0.022867031572822206,-0.45695384688370067,-0.41013571749547123,0.19960610498448003,-0.7682594332746663,-0.11566298639325026,-0.7790331745357076,0.26726124191242473
2020-06-12,-0.6599719152276264,-0.21320071635561275,0.1537021267524598,-0.47264708850289533,-0.4828718209424491,0.27451509933940177,-0.836575875486384,-0.4657780077916659,-0.7535525590794095,-0.3646984043128978
2020-06-15,-0.6083808888282249,0.518248175182486,0.13554779873397801,-0.6350242624919743,-0.28258593283705524,0.2183968376038217,-0.9288558157237989,-0.721955912077081,-0.8250430743081116,-0.2556355688728545
2020-06-16,-0.5762755196686873,0.3805621975536999,0.1677740985615732,-0.23914261265861347,-0.470063090376015,0.1283391876219345,-0.8573454674416698,-0.4072876974357181,-0.9176366890270883,-0.10801901301958283
2020-06-17,-0.5254703065114836,0.20092801941937283,0.44090772312723675,-0.30206104666508565,-0.6117944530887718,0.7253570818911734,-0.8299079918049054,-0.3398823325799664,-0.5135305477641949,-0.07315169559594424
2020-06-18,-0.4313460117252273,0.5251050315104947,-0.01292179489994667,0.045037734911108705,-0.28214404682342065,0.6083640041667914,-0.8584959383396703,-0.009316545551068332,-0.18835264373919955,0.02401922307076457
2020-06-19,-0.39905598399928116,0.32222602772411424,-0.016282959707769367,0.2673670669975128,-0.4517786337892946,-0.02366242621400992,-0.7091866060998931,0.23044900641260838,0.2944508226720182,-0.2999968783005468
2020-06-22,-0.3990559839992817,0.3181980515339453,-0.012360760012333941,3.3436977257507553e-15,-0.6184165460191409,0.01141683443194378,-0.6610321411028374,0.6480740698407839,0.1748235497692677,0.16523471739041312
2020-06-23,0.06482037235521822,0.32017235908338065,-0.05550561155407846,-0.17517660006539487,-0.6209204205650661,-0.22003950094073205,-0.5597307618833605,0.09350491644243633,-0.013441297309091733,-0.7481320020806854
2020-06-24,0.38786915045683584,0.2824884894424404,-0.3436322825451755,-0.605713156865551,-0.4707919090692028,-0.2482325914407688,-0.611034889645132,0.12711229671343038,0.2972594858227219,-0.31158847642487464
2020-06-25,-0.3465922133858208,0.5684985246322247,-0.42254290920740617,-0.29647769108589345,-0.41055439748564354,-0.4962276315364251,-0.6253034508038824,-0.0776933923970048,-0.11094003924504603,-0.35379713649646943
2020-06-26,-0.33277179254062444,0.5821128942797541,0.06280972351174068,-0.17541160386140284,-0.7762411581270794,-0.4899559349388605,-0.49803980113873936,-0.2995856351613494,0.7456970384992629,-0.7468617477343903
2020-06-29,-0.37040732701421025,0.25708547839459356,-0.5933358355881627,-0.9644996574942098,-0.8719645334822965,-0.09772799252784281,-0.8603888522703484,-0.5422699913362654,0.7108186533109278,-0.6132690283219097
2020-06-30,-0.25623611791804246,0.1968515600929667,-0.206639538291744,-0.37603493433064517,-0.7268155677785195,-0.06267365400796084,-0.6738353315566499,-0.3082065802203985,0.740735401359725,-0.5660541384270594
2020-07-01,-0.270054016205401,-0.12408759124087347,-0.012515327625476491,-0.1925161216720218,-0.2748832530976254,-0.4596087340151842,-0.8509629433967684,-0.17900481454840425,0.6633182180939627,-0.6257682958975409
2020-07-02,-0.43132145169559527,-0.1663895814099285,0.17406667378166704,0.19619475455812072,0.42966892442363985,-0.35497614640441105,-0.8136762043449778,-0.13456576617164295,0.5947989076836531,-0.6654605419701843
2020-07-06,-0.4313214516955964,-0.05773502691896207,0.3805089526903961,-0.19619475455811233,0.37700961386771165,-0.13559679773955274,-0.6792501192776005,0.7114384463334432,0.40971801578526834,-0.6923447682737977
2020-07-07,0.144337567297411,-0.42679753259478986,0.06313295346772878,-0.4890510948905084,0.6558113262022865,-0.49751859510499097,-0.7745966692414974,0.8395986063485488,0.3488680154452336,-0.020869596778237718
