Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2021-11-18,0.5170340681362726,0.5531062124248498,0.9959919839679359,0.5831663326653307,0.9318637274549098,0.4989979959919839,-1.0,-0.02204408817635295,0.779559118236473,1.0
2021-11-19,0.42397137745974933,0.7352415026833632,-0.7996422182468697,0.8604651162790695,-0.5420393559928447,-1.0,0.2880143112701252,1.0,0.8318425760286223,0.7030411449016098
2021-11-22,-1.0,0.8108651911468814,0.49698189134808857,0.33601609657947695,0.5050301810865192,1.0,-0.45472837022132817,1.0,1.0,0.7303822937625755
2021-11-23,-0.645360824742268,0.2123711340206187,0.9298969072164949,-0.006185567010309034,0.9546391752577319,-0.15051546391752557,1.0,-1.0,0.11340206185567014,-0.645360824742268
2021-11-24,1.0,0.5047021943573669,0.8056426332288404,0.32915360501567426,0.7680250783699061,0.6394984326018809,0.9184952978056427,-1.0,0.9184952978056427,0.4043887147335423
2021-11-26,0.9598997493734336,0.6892230576441103,0.8471177944862156,0.7543859649122808,0.8045112781954886,-1.0,-0.1979949874686716,1.0,-0.21303258145363402,0.724310776942356
2021-11-29,0.0847457627118644,0.8305084745762712,-0.2316384180790958,0.5630885122410547,0.3107344632768363,0.9736346516007532,0.28060263653483997,-1.0,0.9284369114877589,1.0
2021-11-30,-1.0,0.6432865731462927,1.0,0.41482965931863713,0.9318637274549098,0.28256513026052077,0.8597194388777554,0.9879759519038076,0.6192384769539077,0.3727454909819641
2021-12-01,0.28301886792452846,0.9245283018867925,0.817610062893082,-0.22012578616352185,0.7735849056603776,0.7861635220125784,-1.0,0.3773584905660381,1.0,0.9811320754716981
2021-12-02,0.7252396166134187,0.37380191693290743,0.4760383386581468,1.0,0.43769968051118213,-0.06070287539936092,0.9872204472843451,-1.0,0.7539936102236424,0.5015974440894568
2021-12-03,0.9695652173913043,-0.13043478260869557,-1.0,-0.08695652173913049,0.3043478260869563,0.7739130434782608,1.0,0.7826086956521738,0.7217391304347827,0.9478260869565216
2021-12-06,0.9947229551451187,0.3588390501319261,0.16094986807387857,-0.39841688654353535,0.5778364116094985,0.6886543535620053,1.0,-1.0,0.8627968337730869,0.5303430079155671
2021-12-07,-1.0,0.857857857857858,0.5215215215215216,0.8338338338338338,0.10510510510510507,0.8818818818818819,-0.4574574574574577,0.5815815815815817,0.9859859859859861,1.0
2021-12-08,0.5622641509433963,0.22264150943396221,0.2452830188679247,-1.0,-0.41132075471698104,0.8867924528301885,1.0,0.6415094339622642,0.9716981132075473,0.8264150943396227
2021-12-09,0.9890710382513661,0.6612021857923498,0.8032786885245904,-1.0,0.3333333333333335,0.6393442622950822,1.0,-0.37704918032786894,-0.3551912568306008,0.5792349726775958
2021-12-10,0.9576185671039354,0.7921291624621594,0.679112008072654,0.9273461150353177,0.5095862764883956,0.9374369323915237,0.6912209889001009,0.7598385469223008,-1.0,1.0
2021-12-13,1.0,0.9714867617107943,0.6517311608961303,-1.0,0.8411405295315684,0.9144602851323829,0.9389002036659877,0.8655804480651732,0.7311608961303462,0.7800407331975561
2021-12-14,1.0,0.5838926174496644,0.9328859060402683,0.297539149888143,0.9865771812080537,0.6778523489932886,0.9955257270693512,-0.7986577181208054,0.2460850111856827,-1.0
2021-12-15,1.0,0.6544502617801047,0.7591623036649215,-0.7905759162303663,0.8376963350785342,0.04712041884816753,-1.0,0.968586387434555,-0.17801047120418834,0.7801047120418849
2021-12-16,-0.4536290322580647,0.7620967741935485,1.0,0.967741935483871,0.4233870967741935,0.9435483870967742,-1.0,0.37096774193548376,0.9153225806451613,0.9838709677419355
2021-12-17,0.9977603583426651,0.585666293393057,0.6394176931690929,0.6237402015677493,0.9451287793952969,0.04815229563269874,0.9764837625979845,-0.5968645016797314,1.0,-1.0
2021-12-20,0.9936102236421724,0.399361022364217,0.8977635782747604,0.8594249201277955,0.37380191693290743,0.1182108626198084,1.0,-0.194888178913738,-1.0,-0.4249201277955271
2021-12-21,0.5170340681362726,0.8356713426853708,0.8837675350701402,0.2464929859719438,0.2344689378757514,0.907815631262525,-1.0,0.44288577154308606,1.0,0.9839679358717435
2021-12-22,-1.0,0.8346774193548387,0.8225806451612905,0.24193548387096753,-0.127016129032258,0.8951612903225805,0.9798387096774193,1.0,0.8951612903225805,0.9173387096774193
2021-12-23,0.9819819819819819,0.632882882882883,1.0,0.2702702702702704,0.7567567567567568,0.954954954954955,-1.0,0.17567567567567566,0.9864864864864864,0.7027027027027026
2021-12-27,-0.5955056179775282,1.0,-1.0,0.17303370786516847,0.5910112359550561,0.9955056179775281,0.9595505617977527,0.5730337078651684,0.9415730337078652,0.9280898876404493
2021-12-28,0.6216216216216215,0.7905405405405406,0.5945945945945945,0.8648648648648649,-0.10810810810810811,0.9954954954954955,-1.0,1.0,0.9819819819819819,0.7567567567567568
2021-12-29,-0.018666666666666498,0.6000000000000001,0.04000000000000026,0.5146666666666666,0.40800000000000014,-1.0,1.0,0.536,0.9039999999999999,0.30133333333333345
2021-12-30,1.0,-0.08532423208191153,-0.8361774744027306,-1.0,-0.08532423208191153,-0.8361774744027306,0.7337883959044369,0.5767918088737201,-0.959044368600683,0.18771331058020468
2021-12-31,0.1376146788990824,0.6146788990825687,0.9816513761467889,0.4816513761467889,0.9724770642201834,-1.0,0.6834862385321101,1.0,-0.9678899082568807,-0.5963302752293579
2022-01-03,-1.0,0.9318637274549098,0.8837675350701402,0.7034068136272544,1.0,0.5831663326653307,0.5170340681362726,0.19238476953907813,0.7474949899799599,0.9478957915831663
2022-01-04,0.9543378995433789,0.49771689497716887,0.38812785388127846,-0.7442922374429224,0.4292237442922373,0.49771689497716887,0.7716894977168951,-1.0,0.6757990867579908,1.0
2022-01-05,0.8627450980392157,0.23529411764705888,0.9411764705882353,-0.039215686274509665,1.0,0.446078431372549,0.8823529411764706,-1.0,-0.7058823529411764,0.2647058823529411
2022-01-06,1.0,-1.0,0.7477797513321491,0.8383658969804619,0.985790408525755,-0.00888099467140302,0.3037300177619895,0.8579040852575488,-0.7761989342806392,-0.9751332149200707
2022-01-07,-1.0,0.2208835341365465,0.815261044176707,-0.0763052208835342,0.5863453815261046,-0.7269076305220885,0.7188755020080322,1.0,0.751004016064257,0.6465863453815262
2022-01-10,1.0,0.10732196589769294,0.9699097291875627,0.765295887662989,0.7492477432296891,0.4162487462387163,0.9979939819458374,0.7051153460381143,-1.0,-0.4563691073219661
2022-01-11,1.0,0.1346153846153848,0.8923076923076925,0.03846153846153855,0.6730769230769231,-1.0,0.523076923076923,0.9846153846153847,0.8461538461538463,0.8307692307692309
2022-01-12,-1.0,0.5332496863237137,0.5257214554579674,0.6562107904642409,-0.5734002509410288,0.5558343789209537,0.2848180677540777,0.9824341279799247,0.9774153074027603,1.0
2022-01-13,0.16788321167883224,0.8394160583941608,-0.8248175182481753,0.6545012165450121,0.7372262773722629,0.9270072992700729,0.16788321167883202,-1.0,0.07055961070559613,1.0
2022-01-14,1.0,0.7831325301204819,1.0,0.3333333333333335,0.5742971887550201,0.7068273092369477,0.9718875502008031,0.5863453815261046,-0.2931726907630525,-1.0
2022-01-18,0.8327974276527332,0.8649517684887458,1.0,-0.05466237942122176,0.7684887459807075,0.6784565916398715,0.8906752411575563,-1.0,-0.13183279742765286,0.794212218649518
2022-01-19,0.5365239294710329,-0.773299748110831,0.2997481108312343,0.5566750629722923,-1.0,0.36020151133501255,0.39546599496221657,1.0,0.4357682619647356,0.9697732997481108
2022-01-20,0.6833333333333333,0.2333333333333334,-1.0,0.6888888888888889,-0.5333333333333332,1.0,0.666666666666667,0.9388888888888891,0.8222222222222224,0.577777777777778
2022-01-21,0.730180806675939,0.6912378303198887,0.9527121001390819,0.5020862308762168,0.0013908205841446364,0.9193324061196104,1.0,-1.0,-0.5994436717663422,0.1682892906815021
2022-01-24,1.0,0.7530589543937709,0.9421579532814237,-0.13681868743047854,0.6685205784204671,0.34816462736373777,0.9844271412680756,0.7352614015572858,-0.799777530589544,-1.0
2022-01-25,0.3224489795918368,-0.5102040816326533,1.0,0.03673469387755102,0.012244897959183376,-1.0,0.763265306122449,-0.3142857142857144,-0.2653061224489799,0.24081632653061225
2022-01-26,0.35470941883767515,0.7635270541082164,0.41482965931863713,0.8436873747494988,-1.0,0.5831663326653307,-0.15030060120240496,0.9679358717434869,0.9799599198396793,1.0
2022-01-27,1.0,0.28301886792452824,0.5754716981132078,0.18867924528301905,-0.10849056603773577,0.7547169811320755,-0.8490566037735848,-1.0,0.8396226415094341,0.9433962264150944
2022-01-28,0.9838872104733132,0.7240684793554883,0.7321248741188318,-0.45417925478348453,0.8872104733131925,0.5307150050352467,0.8851963746223563,-1.0,0.9496475327291036,1.0
2022-01-31,-1.0,0.6273917421953674,0.9657603222557904,0.8529707955689827,0.4340382678751258,0.6193353474320242,-0.45417925478348453,1.0,0.9637462235649545,0.9778449144008057
2022-02-01,0.8120805369127517,-0.07382550335570459,-0.13199105145413892,0.9955257270693512,1.0,0.5436241610738255,-1.0,0.4653243847874722,0.8791946308724834,0.977628635346756
2022-02-02,0.9910112359550562,-1.0,-0.27191011235955065,0.8202247191011236,0.8606741573033709,0.36179775280898885,-0.5955056179775282,1.0,0.9325842696629212,0.9955056179775281
2022-02-03,0.9513590844062947,0.5736766809728182,1.0,-0.6452074391988561,0.48783977110157384,0.9570815450643777,0.8655221745350499,-0.3991416309012874,-0.8512160228898431,-1.0
2022-02-04,0.8490945674044266,0.44869215291750497,0.9959758551307847,0.8853118712273642,0.8511066398390341,-1.0,0.6740442655935612,1.0,0.3601609657947684,0.6901408450704225
2022-02-07,0.7543859649122808,-1.0,0.7309941520467838,0.368421052631579,0.22807017543859676,-0.4736842105263157,-0.0409356725146196,0.9649122807017543,1.0,0.6374269005847955
2022-02-08,0.6858846918489065,0.0497017892644136,1.0,-1.0,-0.4274353876739564,0.8846918489065605,0.7654075546719683,0.5586481113320081,0.3598409542743537,-0.6660039761431411
2022-02-09,-0.42079207920792117,0.8193069306930694,0.8836633663366336,0.9158415841584158,-0.9752475247524752,0.6485148514851484,-1.0,0.48514851485148536,0.9653465346534653,1.0
2022-02-10,1.0,0.3016270337922402,0.46182728410513163,0.1614518147684607,0.9824780976220275,0.7622027534418023,0.777221526908636,0.8147684605757197,-1.0,-0.4167709637046306
2022-02-11,0.5706214689265539,0.5028248587570623,0.5254237288135595,0.42937853107344637,-0.12994350282485856,1.0,0.32203389830508455,-1.0,0.9322033898305084,0.9661016949152541
2022-02-14,0.08665105386416871,0.039812646370023685,0.23653395784543307,0.7236533957845435,0.8548009367681499,1.0,0.6440281030444965,0.6955503512880563,-1.0,-0.10070257611241196
2022-02-15,-0.8744113029827312,0.6326530612244898,0.7456828885400315,0.5572998430141287,-1.0,0.8775510204081631,-0.7708006279434849,0.8210361067503924,1.0,0.9466248037676608
2022-02-16,0.7910447761194028,-0.6656716417910444,1.0,-0.6656716417910444,0.4328358208955223,0.11044776119402999,0.4686567164179105,-1.0,0.14626865671641776,-0.6059701492537313
2022-02-17,0.840440165061898,0.6093535075653369,0.7854195323246216,0.799174690508941,0.8899587345254469,-1.0,1.0,-0.22696011004126515,0.8514442916093534,-0.6451169188445665
2022-02-18,0.31174089068825883,0.6518218623481782,0.3603238866396763,-0.27125506072874495,-1.0,0.6356275303643726,0.7570850202429149,0.8582995951417005,0.9109311740890687,1.0
2022-02-22,1.0,-0.2903225806451616,0.9919354838709677,0.8649193548387097,0.967741935483871,0.43548387096774177,0.9919354838709677,0.5221774193548387,0.0,-1.0
2022-02-23,0.47435897435897445,-0.6794871794871793,0.42307692307692335,0.24358974358974383,-1.0,0.4358974358974361,-0.6794871794871793,0.6666666666666667,1.0,0.7948717948717947
2022-02-24,1.0,-0.02302302302302328,0.6416416416416417,0.7017017017017018,0.8738738738738738,0.3153153153153154,0.9859859859859861,0.947947947947948,-0.4574574574574577,-1.0
2022-02-25,-1.0,0.6257545271629779,1.0,0.19718309859154926,0.33601609657947673,0.9798792756539236,0.8490945674044266,0.7303822937625755,0.93158953722334,0.9275653923541247
2022-02-28,-1.0,0.7462311557788945,0.8894472361809045,0.7085427135678393,0.9195979899497486,0.27135678391959783,0.557788944723618,1.0,0.6482412060301508,0.7839195979899498
2022-03-01,-1.0,0.035532994923858086,0.7106598984771575,-0.43147208121827396,0.8680203045685277,0.2690355329949239,0.6649746192893402,1.0,0.11675126903553301,0.5736040609137054
2022-03-02,-1.0,-0.47987616099071173,0.31269349845201244,-0.8142414860681106,0.015479876160990669,0.7089783281733748,-0.8513931888544888,1.0,0.07739938080495379,0.6718266253869971
2022-03-03,1.0,0.8337078651685395,0.7865168539325844,0.051685393258426915,-1.0,0.39325842696629243,0.9505617977528089,0.698876404494382,0.8876404494382024,0.9820224719101123
2022-03-04,0.5586854460093897,0.08920187793427248,-0.4507042253521125,0.830985915492958,0.6338028169014087,0.12676056338028174,1.0,0.971830985915493,-1.0,-0.6619718309859155
2022-03-07,-1.0,0.7741935483870968,0.5080645161290323,0.6774193548387097,1.0,0.592741935483871,0.9798387096774193,0.870967741935484,0.9274193548387095,0.8165322580645162
2022-03-08,1.0,-0.06536856745479835,0.1682892906815021,0.5354659248956883,0.9360222531293463,0.9026425591098748,0.8080667593880391,0.6133518776077886,-0.12378303198887342,-1.0
2022-03-09,0.8430884184308842,0.6438356164383561,0.5392278953922789,0.937733499377335,0.12079701120797015,0.905354919053549,-1.0,0.18057285180572857,0.9576587795765878,1.0
2022-03-10,0.37119675456389434,0.5314401622718052,0.9553752535496958,0.876267748478702,1.0,-1.0,0.9959432048681542,0.8336713995943206,0.7180527383367139,0.8904665314401621
2022-03-11,0.9176706827309236,0.7188755020080322,1.0,0.9176706827309236,-0.004016064257028162,0.10843373493975883,-1.0,0.24899598393574296,0.9598393574297188,0.9678714859437751
2022-03-14,1.0,0.41863699582753844,0.6689847009735745,0.9582753824756607,0.46870653685674535,-0.048678720445062496,0.9527121001390819,-1.0,-0.7496522948539637,0.44645340751043094
2022-03-15,0.8002812939521802,0.8143459915611817,-1.0,0.9578059071729959,0.41772151898734156,0.8452883263009845,0.789029535864979,0.19831223628692007,0.6033755274261603,1.0
2022-03-16,0.3727454909819641,0.9318637274549098,0.10621242484969917,0.5831663326653307,0.5230460921843687,0.907815631262525,-1.0,0.03006012024048088,0.9959919839679359,1.0
2022-03-17,0.7513513513513514,-0.6864864864864868,0.43783783783783803,0.07027027027027044,-0.8486486486486485,-1.0,1.0,0.9459459459459458,0.5027027027027029,0.654054054054054
2022-03-18,-1.0,0.9135678391959798,0.9256281407035176,0.6723618090452261,-0.1477386934673368,0.7085427135678393,-0.12964824120603025,1.0,0.9979899497487437,0.8170854271356784
2022-03-21,-1.0,0.44966442953020147,0.941834451901566,0.9060402684563758,0.8724832214765099,0.5436241610738255,-0.19463087248322153,1.0,0.9015659955257269,0.8702460850111855
2022-03-22,0.6782077393075359,0.9022403258655807,1.0,0.5967413441955196,-1.0,0.7596741344195519,0.9389002036659877,-0.8940936863543782,0.6863543788187376,0.8411405295315684
2022-03-23,0.9126984126984126,-0.32936507936507875,0.746031746031746,-1.0,0.7936507936507937,0.17460317460317487,1.0,0.9325396825396826,0.06746031746031766,0.23809523809523836
2022-03-24,0.6063829787234041,-0.5106382978723405,-0.7021276595744681,-1.0,0.9893617021276595,0.6595744680851063,0.12765957446808485,0.7659574468085106,0.7978723404255319,1.0
2022-03-25,1.0,0.5294117647058825,0.40271493212669696,0.9276018099547512,-1.0,0.6289592760180995,0.9909502262443439,-0.06334841628959265,0.995475113122172,0.9570135746606334
2022-03-28,-1.0,0.9418254764292877,0.8094282848545638,1.0,0.19358074222667998,0.5245737211634904,0.8776328986960882,0.5847542627883651,0.8615847542627884,0.8976930792377131
2022-03-29,-0.9752781211372064,0.8838071693448701,0.4684796044499384,0.9134734239802225,0.03337453646477151,0.6934487021013598,-1.0,-0.2435105067985166,0.9826946847960445,1.0
2022-03-30,0.9704433497536946,0.7931034482758621,-0.11330049261083741,-1.0,0.18226600985221664,0.8325123152709362,1.0,0.8472906403940887,-0.5270935960591137,-0.11330049261083741
2022-03-31,-0.3103448275862072,0.7586206896551724,-0.560344827586207,-0.7413793103448276,-1.0,0.10344827586206917,0.2931034482758619,0.2931034482758621,1.0,0.034482758620689724
2022-04-01,0.5373134328358209,0.8582089552238807,-0.6641791044776119,1.0,0.5447761194029852,-0.23880597014925353,0.9216417910447761,-1.0,0.7462686567164178,0.5671641791044777
2022-04-04,0.4057507987220448,0.6996805111821087,0.354632587859425,0.2779552715654954,-1.0,0.8434504792332271,0.9297124600638977,0.9105431309904153,0.8849840255591053,1.0
2022-04-05,1.0,0.29438202247191003,-1.0,0.7977528089887642,0.9146067415730337,0.01573033707865168,0.9146067415730337,0.9213483146067416,0.8179775280898878,0.9348314606741572
2022-04-06,0.9919839679358717,0.10621242484969917,0.907815631262525,0.4989979959919839,0.9559118236472945,0.44288577154308606,1.0,0.7034068136272544,-0.45691382765531086,-1.0
2022-04-07,-0.1354466858789627,0.2103746397694526,-0.6426512968299715,-0.08933717579250744,1.0,-0.4351585014409223,-0.2276657060518733,0.9308357348703169,0.8097982708933715,-1.0
2022-04-08,1.0,-1.0,-0.9674796747967475,-0.9105691056910562,-0.5447154471544713,0.30081300813008127,0.788617886178862,0.8617886178861789,0.4227642276422765,-0.5447154471544713
2022-04-11,1.0,0.17181705809641556,0.8442521631644004,0.03337453646477151,0.9357231149567367,0.6934487021013598,0.9826946847960445,0.1124845488257109,-1.0,-0.777503090234858
2022-04-12,0.8060200668896322,0.6321070234113713,-0.117056856187291,0.8729096989966556,0.7569676700111483,0.4715719063545152,-1.0,0.8060200668896322,0.9710144927536231,1.0
2022-04-13,0.9282051282051282,-1.0,1.0,-0.22051282051282062,-0.6512820512820519,0.764102564102564,-0.5282051282051283,0.7794871794871796,-0.09743589743589764,-0.7846153846153847
